trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r05,C2,202617,15.28,15.28,0.0,0.5369999999999999,0.5480121966708249,0.533380478151655,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.3,15.3,0.0,0.5387500000000001,0.5442754253482482,0.5361042149508033,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.32,15.32,0.0,0.5405,0.5515228816502886,0.5399588816256746,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.34,15.34,0.0,0.5422499999999999,0.5456824340130572,0.5413897697225203,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.36,15.36,0.0,0.5439999999999999,0.5609870509865764,0.5462890900385343,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.38,15.38,0.0,0.5457500000000001,0.5474662011762549,0.5465833678229645,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.4,15.4,0.0,0.5475,0.5622682838927607,0.5505045968404135,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.42,15.42,0.0,0.54925,0.5483611542926045,0.5499687362034612,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.44,15.44,0.0,0.5509999999999999,0.566740055718971,0.5541615660823387,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.46,15.46,0.0,0.5527500000000001,0.5498823636392985,0.5530917654715787,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.48,15.48,0.0,0.5545,0.5542154240641552,0.5533726801197227,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.5,15.5,0.0,0.5562499999999999,0.5703843938516001,0.557625608552692,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.52,15.52,0.0,0.5579999999999999,0.5387176170508201,0.552898610677224,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.54,15.54,0.0,0.55975,0.5631935489096541,0.5554723452353315,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.56,15.56,0.0,0.5615,0.5814663448070878,0.5619708451282706,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.58,15.58,0.0,0.56325,0.5571785104356751,0.5607727614551217,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.6,15.6,0.0,0.565,0.5532399731518626,0.5588895643793069,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.62,15.62,0.0,0.5667499999999999,0.5776451635913583,0.5635784641823197,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.64,15.64,0.0,0.5685,0.5488539081782643,0.5598973251813059,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.66,15.66,0.0,0.5702499999999999,0.568340319651454,0.5620080737988429,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.68,15.68,0.0,0.572,0.5642718601977769,0.5625740203985764,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.7,15.7,0.0,0.57375,0.56999204131395,0.5644285256274199,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.72,15.72,0.0,0.5755,0.5863533837111422,0.5699097401483505,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.74,15.74,0.0,0.57725,0.5691263806696433,0.5697139002786736,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.76,15.76,0.0,0.579,0.5773983182622537,0.5716350047745686,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.78,15.78,0.0,0.5807499999999999,0.5700826220525509,0.5712469090940642,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.8,15.8,0.0,0.5825,0.5658231258471802,0.5698909632823432,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.82,15.82,0.0,0.5842499999999999,0.5839439059374925,0.5734041989461305,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.84,15.84,0.0,0.586,0.5998680819505591,0.5800201696972376,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.86,15.86,0.0,0.58775,0.5868101881290021,0.5817176743051787,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.88,15.88,0.0,0.5895,0.5779544446025124,0.5807768668795121,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.9,15.9,0.0,0.59125,0.595572080427562,0.5844756702665246,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.92,15.92,0.0,0.593,0.6089064221750218,0.5905833582436488,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.94,15.94,0.0,0.5947499999999999,0.581098619035454,0.5882121734416002,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.96,15.96,0.0,0.5965,0.6035142914125486,0.5920377029343373,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,15.98,15.98,0.0,0.59825,0.5987524327341294,0.5937163853842853,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.0,16.0,0.0,0.6,0.597031197963858,0.5945450885291784,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.02,16.02,0.0,0.6,0.5853594443644661,0.5922486774880004,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.04,16.04,0.0,0.6,0.5833152552614767,0.5900153219313694,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.06,16.06,0.0,0.6,0.6011071700550551,0.5927882839622909,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.08,16.08,0.0,0.6,0.5997301492093102,0.5945237502740457,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.1,16.1,0.0,0.6,0.5956232268462648,0.5947986194171004,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.12,16.12,0.0,0.6,0.5930412360142133,0.5943592735663786,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.14,16.14,0.0,0.6,0.6093322707322766,0.5981025228578531,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.16,16.16,0.0,0.6,0.5928821996939362,0.5967974420668739,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.18,16.18,0.0,0.6,0.6067821932053776,0.5992936298514999,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.2,16.2,0.0,0.6,0.6001879645666934,0.5995172135302983,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.22,16.22,0.0,0.6,0.6045755166958073,0.6007817893216756,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.24,16.24,0.0,0.6,0.5942589536221826,0.5991510803968023,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.26,16.26,0.0,0.6,0.6015785820584432,0.5997579558122126,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.28,16.28,0.0,0.6,0.6123994543428404,0.6029183304448695,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.3,16.3,0.0,0.6,0.6021192897090923,0.6027185702609252,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.32,16.32,0.0,0.6,0.5992622680904011,0.6018544947182942,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.34,16.34,0.0,0.6,0.5976488170517353,0.6008030753016544,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.36,16.36,0.0,0.6,0.5863337669490805,0.597185748213511,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.38,16.38,0.0,0.6,0.5949374955757377,0.5966236850540677,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.4,16.4,0.0,0.6,0.6125371144239652,0.600602042396542,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.42,16.42,0.0,0.6,0.5904772262420768,0.5980708383579256,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.44,16.44,0.0,0.6,0.6078708795297443,0.6005208486508803,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.46,16.46,0.0,0.6,0.6072752088152232,0.6022094386919661,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.48,16.48,0.0,0.6,0.5790145970373187,0.5964107282783042,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.5,16.5,0.0,0.6,0.6001502343576183,0.5973456047981327,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.52,16.52,0.0,0.6,0.6155291973882122,0.6018915029456526,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.54,16.54,0.0,0.6,0.6105151042165538,0.6040474032633779,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.56,16.56,0.0,0.6,0.5949289460409545,0.601767788957772,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.58,16.58,0.0,0.6,0.5888050137099734,0.5985270951458224,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.6,16.6,0.0,0.6,0.5851185342558248,0.595174954923323,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.62,16.62,0.0,0.6,0.6119828073861008,0.5993769180390174,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.64,16.64,0.0,0.6,0.606954938438888,0.6012714231389851,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.66,16.66,0.0,0.6,0.5926658729389933,0.5991200355889872,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.68,16.68,0.0,0.6,0.6022901739508996,0.5999125701794653,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.7,16.7,0.0,0.6,0.613682635385759,0.6033550864810387,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.72,16.72,0.0,0.6,0.600924359680786,0.6027474047809755,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.74,16.74,0.0,0.6,0.5819403030633193,0.5975456293515615,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.76,16.76,0.0,0.6,0.5955188097592525,0.5970389244534843,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.78,16.78,0.0,0.6,0.6133158742595625,0.6011081619050038,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.8,16.8,0.0,0.6,0.594288876468216,0.5994033405458069,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.82,16.82,0.0,0.6,0.5891207442776722,0.5968326914787733,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.84,16.84,0.0,0.6,0.6068645932152269,0.5993406669128867,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.86,16.86,0.0,0.6,0.5957209584956344,0.5984357398085736,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.88,16.88,0.0,0.6,0.5969257774784937,0.5980582492260536,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.9,16.9,0.0,0.6,0.5896360777532444,0.5959527063578512,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.92,16.92,0.0,0.6,0.6302818395291406,0.6045349896506735,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.94,16.94,0.0,0.6,0.6123204791022154,0.606481362013559,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.96,16.96,0.0,0.6,0.5964927683282519,0.6039842135922322,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,16.98,16.98,0.0,0.6,0.5997271603328433,0.602919950277385,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.0,17.0,0.0,0.6,0.5882945237666809,0.5992635936497089,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.02,17.02,0.0,0.6,0.5941888778319943,0.5979949146952802,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.04,17.04,0.0,0.6,0.6044961735812331,0.5996202294167684,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.06,17.06,0.0,0.6,0.6022558973218984,0.6002791463930509,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.08,17.08,0.0,0.6,0.595144257816278,0.5989954242488577,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.1,17.1,0.0,0.6,0.5951327587568948,0.5980297578758669,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.12,17.12,0.0,0.6,0.5878248947354752,0.5954785420907689,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.14,17.14,0.0,0.6,0.6055468935778693,0.597995629962544,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.16,17.16,0.0,0.6,0.6134114710920853,0.6018495902449292,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.18,17.18,0.0,0.6,0.5958719031014282,0.600355168459054,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.2,17.2,0.0,0.6,0.6022293076465735,0.6008237032559338,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.22,17.22,0.0,0.6,0.5967988189993851,0.5998174821917966,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.24,17.24,0.0,0.6,0.5985815993979079,0.5995085114933245,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.26,17.26,0.0,0.6,0.5917917349060514,0.5975793173465063,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.28,17.28,0.0,0.6,0.5821714438462364,0.5937273489714388,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.3,17.3,0.0,0.6,0.606196092143789,0.5968445347645264,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.32,17.32,0.0,0.6,0.5917609105068212,0.5955736287001001,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.34,17.34,0.0,0.6,0.5914815910620764,0.5945506192905942,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.36,17.36,0.0,0.6,0.6086243491384024,0.5980690517525462,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.38,17.38,0.0,0.6,0.6084177469223104,0.6006562255449872,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.4,17.4,0.0,0.6,0.6034265707262843,0.6013488118403114,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.42,17.42,0.0,0.6,0.5823064944319214,0.5965882324882139,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.44,17.44,0.0,0.6,0.5901935731223402,0.5949895676467455,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.46,17.46,0.0,0.6,0.5812164669004594,0.591546292460174,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.48,17.48,0.0,0.6,0.6087887238180858,0.5958569002996519,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.5,17.5,0.0,0.6,0.5872695643609037,0.5937100663149648,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.52,17.52,0.0,0.6,0.5928753021106022,0.5935013752638741,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.54,17.54,0.0,0.6,0.5931871051166816,0.593422807727076,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.56,17.56,0.0,0.6,0.5986771337442393,0.5947363892313668,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.58,17.58,0.0,0.6,0.599551907764405,0.5959402688646264,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.6,17.6,0.0,0.6,0.5992804779991978,0.5967753211482693,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.62,17.62,0.0,0.6,0.588141801691969,0.5946169412841942,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.64,17.64,0.0,0.6,0.6064247665869925,0.5975688976098937,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.66,17.66,0.0,0.6,0.602538156908729,0.5988112124346026,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.68,17.68,0.0,0.6,0.6127196061006106,0.6022883108511046,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.7,17.7,0.0,0.6,0.5966540419487988,0.6008797436255281,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.72,17.72,0.0,0.6,0.6187201189524892,0.6053398374572684,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.74,17.74,0.0,0.6,0.6062980877407774,0.6055794000281457,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.76,17.76,0.0,0.6,0.6107499117175926,0.6068720279505074,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.78,17.78,0.0,0.6,0.6070892965449886,0.6069263450991278,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.8,17.8,0.0,0.6,0.6072159595771884,0.606998748718643,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.82,17.82,0.0,0.6,0.6051305562404506,0.6065317005990949,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.84,17.84,0.0,0.6,0.6101727490201009,0.6074419627043464,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.86,17.86,0.0,0.6,0.6081213720411005,0.6076118150385349,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.88,17.88,0.0,0.6,0.5884029299588189,0.602809593768606,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.9,17.9,0.0,0.6,0.5966558603620841,0.6012711604169755,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.92,17.92,0.0,0.6,0.5989647281996927,0.6006945523626548,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.94,17.94,0.0,0.6,0.6024142555447446,0.6011244781581773,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.96,17.96,0.0,0.6,0.585043129338858,0.5971041409533475,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,17.98,17.98,0.0,0.6,0.6001570897783692,0.5978673781596029,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.0,18.0,0.0,0.6,0.6025991012326797,0.599050308927872,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.02,18.02,0.0,0.6,0.5963626407807064,0.5983783918910807,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.04,18.04,0.0,0.6,0.5896446608009207,0.5961949591185407,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.06,18.06,0.0,0.6,0.59109328065536,0.5949195395027456,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.08,18.08,0.0,0.6,0.6195430717063486,0.6010754225536463,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.1,18.1,0.0,0.6,0.6188123991806249,0.605509666710391,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.12,18.12,0.0,0.6,0.599333184063269,0.6039655460486104,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.14,18.14,0.0,0.6,0.5881245271654956,0.6000052913278318,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.16,18.16,0.0,0.6,0.6215639353986862,0.6053949523455453,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.18,18.18,0.0,0.6,0.598216674440021,0.6036003828691643,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.2,18.2,0.0,0.6,0.6048536499555218,0.6039136996407537,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.22,18.22,0.0,0.6,0.6160574789966192,0.6069496444797201,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.24,18.24,0.0,0.6,0.6161388135436707,0.6092469367457078,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.26,18.26,0.0,0.6,0.5968449063128147,0.6061464291374845,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.28,18.28,0.0,0.6,0.6069295718142887,0.6063422148066856,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.3,18.3,0.0,0.6,0.5893568082588969,0.6020958631697384,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.32,18.32,0.0,0.6,0.5803795474134297,0.5966667842306612,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.34,18.34,0.0,0.6,0.5874857194194874,0.5943715180278677,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.36,18.36,0.0,0.6,0.6151513727635972,0.5995664817118,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.38,18.38,0.0,0.6,0.6195186124690091,0.6045545144011023,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.4,18.4,0.0,0.6,0.5941770607546738,0.6019601509894952,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.42,18.42,0.0,0.6,0.606259380313078,0.6030349583203909,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.44,18.44,0.0,0.6,0.6055380201211579,0.6036607237705827,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.46,18.46,0.0,0.6,0.6103413258036197,0.6053308742788419,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.48,18.48,0.0,0.6,0.5971379119197614,0.6032826336890718,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.5,18.5,0.0,0.6,0.6059773045359712,0.6039563014007966,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.52,18.52,0.0,0.6,0.5931417217303104,0.601252656483175,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.54,18.54,0.0,0.6,0.5916822365466728,0.5988600514990495,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.56,18.56,0.0,0.6,0.613229149955218,0.6024523261130916,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.58,18.58,0.0,0.6,0.613758563232579,0.6052788853929635,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.6,18.6,0.0,0.6,0.6001510520549121,0.6039969270584506,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.62,18.62,0.0,0.6,0.6136088417994416,0.6063999057436984,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.64,18.64,0.0,0.6,0.5926668862422959,0.6029666508683478,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.66,18.66,0.0,0.6,0.5867316749065016,0.5989079068778862,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.68,18.68,0.0,0.6,0.6001229235992754,0.5992116610582335,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.7,18.7,0.0,0.6,0.5937205719885176,0.5978388887908046,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.72,18.72,0.0,0.6,0.6144104985033435,0.6019817912189394,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.74,18.74,0.0,0.6,0.6078322062031285,0.6034443949649866,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.76,18.76,0.0,0.6,0.6098718119297183,0.6050512492061695,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.78,18.78,0.0,0.6,0.601030531645314,0.6040460698159555,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.8,18.8,0.0,0.6,0.6133489859942484,0.6063717988605287,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.82,18.82,0.0,0.6,0.6136331972947919,0.6081871484690946,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.84,18.84,0.0,0.6,0.6052715157870571,0.6074582402985852,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.86,18.86,0.0,0.6,0.589881633279689,0.6030640885438612,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.88,18.88,0.0,0.6,0.5849167786967493,0.5985272610820832,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.9,18.9,0.0,0.6,0.5920648172718137,0.5969116501295157,FAR,FAR,0.0,1,,,0.01,0
