trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C0_n0.01_d000_r01,C0,202603,7.96,7.96,0.0,0.2535,0.25774884777159074,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,7.98,7.98,0.0,0.25175,0.25680423363506966,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.0,8.0,0.0,0.25,0.24487425625096246,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.02,8.02,0.0,0.2522533838368113,0.2652427995928663,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.04,8.04,0.0,0.25445562372365543,0.2567914258826024,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.06,8.06,0.0,0.25655673649976407,0.26130512400632533,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.08,8.08,0.0,0.25850903423690136,0.24894006517411463,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.1,8.1,0.0,0.2602682065889303,0.2444577337355098,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.12,8.12,0.0,0.26179432648204926,0.26164971115274677,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.14,8.14,0.0,0.26305275632004294,0.267762358972837,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.16,8.16,0.0,0.2640149341368492,0.25780012736749164,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.18,8.18,0.0,0.2646590218535229,0.2726251281168445,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.2,8.2,0.0,0.26497040092642404,0.2845713806330117,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.22,8.22,0.0,0.2649420041371476,0.2670528393798283,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.24,8.24,0.0,0.2645744759937201,0.2868663288240261,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.26,8.26,0.0,0.26387615810251686,0.2590643551734048,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.28,8.28,0.0,0.26286289984290484,0.2587614172794464,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.3,8.3,0.0,0.2615576986416368,0.28249730704505804,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.32,8.32,0.0,0.25999017801151375,0.25951485826284987,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.34,8.34,0.0,0.25819591520101404,0.2647534300440745,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.36,8.36,0.0,0.2562156337148993,0.26444964032883034,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.38,8.38,0.0,0.2540942790327598,0.2534852814704581,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.4,8.4,0.0,0.25187999850346454,0.25000554116875195,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.42,8.42,0.0,0.24962304856834994,0.2587717123878122,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.44,8.44,0.0,0.2473746541153709,0.24071608622395854,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.46,8.46,0.0,0.24518584585289177,0.24440944414265692,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.48,8.48,0.0,0.24310630209067763,0.23671680615749263,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.5,8.5,0.0,0.24118322121561292,0.24763774609238623,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.52,8.52,0.0,0.2394602504530173,0.2523564650631391,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.54,8.54,0.0,0.23797649522693692,0.23422657665546098,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.56,8.56,0.0,0.23676563160347566,0.2523779899204406,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.58,8.58,0.0,0.23585514196160703,0.2282922353281083,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.6,8.6,0.0,0.23526569123906968,0.24097280897111398,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.62,8.62,0.0,0.23501065791039116,0.24430020703402044,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.64,8.64,0.0,0.23509583034219989,0.23236003846565245,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.66,8.66,0.0,0.2355192754175009,0.23770807459977578,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.68,8.68,0.0,0.23627138241068624,0.2552135511530524,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.7,8.7,0.0,0.23733508111746973,0.2423315386078831,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.72,8.72,0.0,0.2386862292889585,0.25020098857339196,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.74,8.74,0.0,0.24029416057645836,0.23661425580593934,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.76,8.76,0.0,0.24212238055058052,0.23042032779706095,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.78,8.78,0.0,0.24412939499744188,0.24856060539175698,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.8,8.8,0.0,0.24626965169252724,0.2357492191029978,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.82,8.82,0.0,0.2484945742772318,0.25332233831429607,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.84,8.84,0.0,0.2507536647726965,0.25627697366935853,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.86,8.86,0.0,0.25299564970771604,0.23969644807836815,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.88,8.88,0.0,0.2551696438476178,0.24843342786428044,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.9,8.9,0.0,0.2572263051115258,0.2734462205400706,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.92,8.92,0.0,0.25911895446541905,0.2581096726895162,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.94,8.94,0.0,0.26080463537331855,0.24996872588505195,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.96,8.96,0.0,0.2622450887607578,0.24755969160316757,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,8.98,8.98,0.0,0.263407621362269,0.2634188051633314,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.0,9.0,0.0,0.2642658477444273,0.2551375790882854,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.02,9.02,0.0,0.264800289163118,0.28011581606068003,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.04,9.04,0.0,0.2649988156630572,0.2718879966744528,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.06,9.06,0.0,0.26485692138544975,0.2799564541245631,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.08,9.08,0.0,0.2643778268352606,0.2676602937413804,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.1,9.1,0.0,0.2635724057869903,0.27002261067674477,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.12,9.12,0.0,0.2624589384879372,0.27732720210557704,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.14,9.14,0.0,0.2610626967603726,0.2604501595710095,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.16,9.16,0.0,0.25941537041936047,0.26108047396011597,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.18,9.18,0.0,0.2575543480245365,0.25710702960832804,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.2,9.2,0.0,0.25552186829027024,0.23403617313183384,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.22,9.22,0.0,0.25336406141424067,0.23074860964150634,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.24,9.24,0.0,0.25112990208291897,0.25481592893527416,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.26,9.26,0.0,0.24887009791708103,0.25391029967106804,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.28,9.28,0.0,0.24663593858575936,0.24427850679854765,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.3,9.3,0.0,0.24447813170972976,0.233082888191692,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.32,9.32,0.0,0.24244565197546356,0.25428631634494686,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.34,9.34,0.0,0.2405846295806395,0.24097221268420652,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.36,9.36,0.0,0.23893730323962742,0.2526728510059585,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.38,9.38,0.0,0.23754106151206275,0.2470069732285008,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.4,9.4,0.0,0.23642759421300968,0.23037557754574356,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.42,9.42,0.0,0.23562217316473935,0.23679961471502492,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.44,9.44,0.0,0.23514307861455025,0.23095551448238133,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.46,9.46,0.0,0.23500118433694275,0.22454990189849838,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.48,9.48,0.0,0.235199710836882,0.2550804094925449,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.5,9.5,0.0,0.2357341522555727,0.2397768464536673,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.52,9.52,0.0,0.23659237863773103,0.22784772754475385,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.54,9.54,0.0,0.2377549112392422,0.2387373666548826,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.56,9.56,0.0,0.23919536462668142,0.22747849936467374,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.58,9.58,0.0,0.24088104553458092,0.2385320088588262,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.6,9.6,0.0,0.24277369488847422,0.257871882258047,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.62,9.62,0.0,0.24483035615238213,0.24087319241283517,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.64,9.64,0.0,0.24700435029228393,0.261938470523206,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.66,9.66,0.0,0.24924633522730347,0.25487069815007596,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.68,9.68,0.0,0.2515054257227682,0.24492754389462304,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.7,9.7,0.0,0.25373034830747276,0.26830745120285227,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.72,9.72,0.0,0.2558706050025581,0.2502835914513607,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.74,9.74,0.0,0.25787761944941945,0.25415900539753394,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.76,9.76,0.0,0.25970583942354164,0.26998186312847267,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.78,9.78,0.0,0.2613137707110415,0.2681621377126266,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.8,9.8,0.0,0.26266491888253024,0.24721915547373238,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.82,9.82,0.0,0.26372861758931376,0.2643775485927727,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.84,9.84,0.0,0.2644807245824991,0.2742115802490341,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.86,9.86,0.0,0.2649041696578001,0.25392352765821186,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.88,9.88,0.0,0.26498934208960884,0.2639562080788075,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.9,9.9,0.0,0.26473430876093035,0.262331397428539,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.92,9.92,0.0,0.264144858038393,0.25408077428943343,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.94,9.94,0.0,0.2632343683965243,0.2678826385097609,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.96,9.96,0.0,0.2620235047730631,0.2719871455327481,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,9.98,9.98,0.0,0.2605397495469827,0.2553237405272334,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.0,10.0,0.0,0.2588167787843871,0.25720785708484556,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.02,10.02,0.0,0.25689369790932237,0.24125952934275824,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.04,10.04,0.0,0.25481415414710823,0.25632357366468767,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.06,10.06,0.0,0.2526253458846291,0.24303457613006899,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.08,10.08,0.0,0.25037695143165006,0.23700575014898298,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.1,10.1,0.0,0.24812000149653549,0.24394102067317244,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.12,10.12,0.0,0.24590572096724023,0.2597089145947026,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.14,10.14,0.0,0.24378436628510067,0.24047992302465682,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.16,10.16,0.0,0.24180408479898596,0.22711444112375734,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.18,10.18,0.0,0.24000982198848625,0.22748383315915005,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.2,10.2,0.0,0.23844230135836322,0.24488137926754425,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.22,10.22,0.0,0.2371371001570952,0.2290019023526546,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.24,10.24,0.0,0.23612384189748312,0.22307840519977643,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.26,10.26,0.0,0.2354255240062799,0.23482014991432346,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.28,10.28,0.0,0.23505799586285242,0.23157202884749808,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.3,10.3,0.0,0.23502959907357593,0.23766824806200734,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.32,10.32,0.0,0.23534097814647711,0.23367849433016855,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.34,10.34,0.0,0.23598506586315082,0.23689205673760874,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.36,10.36,0.0,0.23694724367995706,0.24589800554434485,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.38,10.38,0.0,0.23820567351795077,0.23872586998221934,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.4,10.4,0.0,0.2397317934110697,0.2502670982966201,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.42,10.42,0.0,0.24149096576309861,0.24592369046103368,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.44,10.44,0.0,0.24344326350023596,0.24405194803506847,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.46,10.46,0.0,0.2455443762763446,0.2428331712144602,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.48,10.48,0.0,0.24774661616318866,0.25424631847977797,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.5,10.5,0.0,0.25,0.23912630878292904,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.52,10.52,0.0,0.2522533838368113,0.24631150462930806,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.54,10.54,0.0,0.2544556237236554,0.2610807022609002,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.56,10.56,0.0,0.256556736499764,0.2509537935795236,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.58,10.58,0.0,0.25850903423690136,0.2647707783688593,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.6,10.6,0.0,0.2602682065889303,0.2578169700966682,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.62,10.62,0.0,0.2617943264820492,0.2562961078950166,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.64,10.64,0.0,0.26305275632004294,0.2344341703916229,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.66,10.66,0.0,0.2640149341368492,0.2744754000848092,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.68,10.68,0.0,0.2646590218535229,0.2706667036029045,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.7,10.7,0.0,0.26497040092642404,0.2451353262503628,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.72,10.72,0.0,0.2649420041371476,0.25953413481080506,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.74,10.74,0.0,0.2645744759937201,0.2548129644828115,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.76,10.76,0.0,0.26387615810251686,0.24884990357739523,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.78,10.78,0.0,0.26286289984290484,0.2557585889461343,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.8,10.8,0.0,0.2615576986416368,0.26681812771476,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.82,10.82,0.0,0.25999017801151375,0.26139062942645275,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.84,10.84,0.0,0.25819591520101404,0.2454935327175958,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.86,10.86,0.0,0.25621563371489936,0.28143653715229405,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.88,10.88,0.0,0.2540942790327598,0.2666943742892494,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.9,10.9,0.0,0.2518799985034645,0.25716513589394274,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.92,10.92,0.0,0.24962304856834996,0.23170085956834702,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.94,10.94,0.0,0.24737465411537093,0.2527990660908246,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.96,10.96,0.0,0.24518584585289174,0.23914688165564396,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,10.98,10.98,0.0,0.24310630209067766,0.2523315802372719,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.0,11.0,0.0,0.24118322121561292,0.2324633812854699,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.02,11.02,0.0,0.2394602504530173,0.23848020507023485,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.04,11.04,0.0,0.23797649522693692,0.24607340781194645,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.06,11.06,0.0,0.2367656316034757,0.24131248561880206,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.08,11.08,0.0,0.23585514196160703,0.24230210876615374,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.1,11.1,0.0,0.23526569123906968,0.2333986624546196,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.12,11.12,0.0,0.23501065791039116,0.2216766869548223,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.14,11.14,0.0,0.23509583034219989,0.24370263307303802,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.16,11.16,0.0,0.2355192754175009,0.23856325955227423,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.18,11.18,0.0,0.2362713824106862,0.2333305555921464,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.2,11.2,0.0,0.23733508111746973,0.2320047838040496,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.22,11.22,0.0,0.23868622928895847,0.25724191285927345,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.24,11.24,0.0,0.24029416057645833,0.2373007832686976,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.26,11.26,0.0,0.24212238055058055,0.24594356601471024,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.28,11.28,0.0,0.2441293949974419,0.24699833894394865,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.3,11.3,0.0,0.24626965169252724,0.2533495460186968,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.32,11.32,0.0,0.2484945742772318,0.24753920894099518,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.34,11.34,0.0,0.25075366477269656,0.2437345177240552,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.36,11.36,0.0,0.252995649707716,0.25643030506253256,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.38,11.38,0.0,0.2551696438476178,0.22715333250647252,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.4,11.4,0.0,0.2572263051115258,0.26658355908304715,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.42,11.42,0.0,0.25911895446541905,0.26911748276385755,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.44,11.44,0.0,0.26080463537331855,0.2633039976713732,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.46,11.46,0.0,0.2622450887607578,0.27892359132683187,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.48,11.48,0.0,0.263407621362269,0.2486132253137217,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.5,11.5,0.0,0.2642658477444273,0.2602363529466871,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.52,11.52,0.0,0.264800289163118,0.25608012115699713,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.54,11.54,0.0,0.2649988156630572,0.2544020933386075,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.56,11.56,0.0,0.26485692138544975,0.24644578457577276,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.58,11.58,0.0,0.2643778268352606,0.26685317117900176,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.6,11.6,0.0,0.2635724057869903,0.25733244977949327,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.62,11.62,0.0,0.2624589384879373,0.25568513655944863,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.64,11.64,0.0,0.2610626967603726,0.2664324977106193,,NEAR,NEAR,0.6,1,,,0.01,0
