trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C0_n0.01_d000_r03,C0,202605,7.96,7.96,0.0,0.2535,0.24683194332944097,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,7.98,7.98,0.0,0.25175,0.25792391484954486,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.0,8.0,0.0,0.25,0.25201419666328934,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.02,8.02,0.0,0.2522533838368113,0.27276910429645634,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.04,8.04,0.0,0.25445562372365543,0.25221146198747413,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.06,8.06,0.0,0.25655673649976407,0.2697536183622729,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.08,8.08,0.0,0.25850903423690136,0.25466165014324477,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.1,8.1,0.0,0.2602682065889303,0.25100656131647026,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.12,8.12,0.0,0.26179432648204926,0.2734343863225616,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.14,8.14,0.0,0.26305275632004294,0.26085780684653426,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.16,8.16,0.0,0.2640149341368492,0.25830480625776875,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.18,8.18,0.0,0.2646590218535229,0.2757016787874276,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.2,8.2,0.0,0.26497040092642404,0.26129880458779575,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.22,8.22,0.0,0.2649420041371476,0.2686605881557749,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.24,8.24,0.0,0.2645744759937201,0.2803968241200186,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.26,8.26,0.0,0.26387615810251686,0.27172682479252647,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.28,8.28,0.0,0.26286289984290484,0.2638679221939836,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.3,8.3,0.0,0.2615576986416368,0.2604458036856009,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.32,8.32,0.0,0.25999017801151375,0.26996543334952494,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.34,8.34,0.0,0.25819591520101404,0.2601339067259165,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.36,8.36,0.0,0.2562156337148993,0.24837008473552352,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.38,8.38,0.0,0.2540942790327598,0.2727702197444285,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.4,8.4,0.0,0.25187999850346454,0.25030649681435796,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.42,8.42,0.0,0.24962304856834994,0.274675600788374,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.44,8.44,0.0,0.2473746541153709,0.2371073737929411,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.46,8.46,0.0,0.24518584585289177,0.24662819200615976,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.48,8.48,0.0,0.24310630209067763,0.23277317621604354,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.5,8.5,0.0,0.24118322121561292,0.23847629924588573,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.52,8.52,0.0,0.2394602504530173,0.23166011226644428,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.54,8.54,0.0,0.23797649522693692,0.24699590249297146,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.56,8.56,0.0,0.23676563160347566,0.22835117303213046,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.58,8.58,0.0,0.23585514196160703,0.22968550246785407,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.6,8.6,0.0,0.23526569123906968,0.22962143174691121,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.62,8.62,0.0,0.23501065791039116,0.22841086171638417,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.64,8.64,0.0,0.23509583034219989,0.21773480739035433,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.66,8.66,0.0,0.2355192754175009,0.24296566441924555,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.68,8.68,0.0,0.23627138241068624,0.23332711637878184,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.7,8.7,0.0,0.23733508111746973,0.21173852204321517,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.72,8.72,0.0,0.2386862292889585,0.2546844938098256,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.74,8.74,0.0,0.24029416057645836,0.23435307834324476,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.76,8.76,0.0,0.24212238055058052,0.24763061740488498,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.78,8.78,0.0,0.24412939499744188,0.2327329407465583,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.8,8.8,0.0,0.24626965169252724,0.24896667367584172,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.82,8.82,0.0,0.2484945742772318,0.2414087500126409,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.84,8.84,0.0,0.2507536647726965,0.2512684131422083,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.86,8.86,0.0,0.25299564970771604,0.24604967499833363,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.88,8.88,0.0,0.2551696438476178,0.2609077650141828,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.9,8.9,0.0,0.2572263051115258,0.26650681704393286,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.92,8.92,0.0,0.25911895446541905,0.2613532227558981,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.94,8.94,0.0,0.26080463537331855,0.23548859571432118,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.96,8.96,0.0,0.2622450887607578,0.2500200731730393,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,8.98,8.98,0.0,0.263407621362269,0.2474442476418123,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.0,9.0,0.0,0.2642658477444273,0.27075794120988944,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.02,9.02,0.0,0.264800289163118,0.2759648050380833,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.04,9.04,0.0,0.2649988156630572,0.27437988825680026,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.06,9.06,0.0,0.26485692138544975,0.2661896533837925,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.08,9.08,0.0,0.2643778268352606,0.2614239805518638,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.1,9.1,0.0,0.2635724057869903,0.2717878043871003,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.12,9.12,0.0,0.2624589384879372,0.2727200315188825,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.14,9.14,0.0,0.2610626967603726,0.2549697292418831,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.16,9.16,0.0,0.25941537041936047,0.2526236094698825,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.18,9.18,0.0,0.2575543480245365,0.2547637766750364,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.2,9.2,0.0,0.25552186829027024,0.262835476848576,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.22,9.22,0.0,0.25336406141424067,0.23552233592327415,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.24,9.24,0.0,0.25112990208291897,0.22900328841596249,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.26,9.26,0.0,0.24887009791708103,0.25524372474360046,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.28,9.28,0.0,0.24663593858575936,0.2530768544704336,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.3,9.3,0.0,0.24447813170972976,0.24756665806320427,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.32,9.32,0.0,0.24244565197546356,0.22629800744048045,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.34,9.34,0.0,0.2405846295806395,0.23606807893299983,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.36,9.36,0.0,0.23893730323962742,0.2673477441149591,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.38,9.38,0.0,0.23754106151206275,0.21876953181083064,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.4,9.4,0.0,0.23642759421300968,0.2434566587946336,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.42,9.42,0.0,0.23562217316473935,0.24134683024183456,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.44,9.44,0.0,0.23514307861455025,0.22697993986607642,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.46,9.46,0.0,0.23500118433694275,0.2391794951306038,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.48,9.48,0.0,0.235199710836882,0.24685704568198638,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.5,9.5,0.0,0.2357341522555727,0.2402112657515575,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.52,9.52,0.0,0.23659237863773103,0.24028202651167718,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.54,9.54,0.0,0.2377549112392422,0.238588708242978,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.56,9.56,0.0,0.23919536462668142,0.2308114158951889,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.58,9.58,0.0,0.24088104553458092,0.244905426498545,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.6,9.6,0.0,0.24277369488847422,0.22723134165869077,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.62,9.62,0.0,0.24483035615238213,0.25711441488882525,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.64,9.64,0.0,0.24700435029228393,0.2372349211884333,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.66,9.66,0.0,0.24924633522730347,0.26392600165862523,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.68,9.68,0.0,0.2515054257227682,0.25429988768380185,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.7,9.7,0.0,0.25373034830747276,0.2570233521192398,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.72,9.72,0.0,0.2558706050025581,0.2634443724518462,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.74,9.74,0.0,0.25787761944941945,0.2854277243135381,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.76,9.76,0.0,0.25970583942354164,0.26643473646684007,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.78,9.78,0.0,0.2613137707110415,0.26070902736330237,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.8,9.8,0.0,0.26266491888253024,0.2639793716136457,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.82,9.82,0.0,0.26372861758931376,0.2520153395770091,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.84,9.84,0.0,0.2644807245824991,0.2704013037985786,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.86,9.86,0.0,0.2649041696578001,0.26208641999866333,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.88,9.88,0.0,0.26498934208960884,0.2886510896580607,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.9,9.9,0.0,0.26473430876093035,0.25778075433827885,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.92,9.92,0.0,0.264144858038393,0.27693061126807517,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.94,9.94,0.0,0.2632343683965243,0.27081219218230995,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.96,9.96,0.0,0.2620235047730631,0.26333932988617526,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,9.98,9.98,0.0,0.2605397495469827,0.264899094941485,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.0,10.0,0.0,0.2588167787843871,0.26023909860856304,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.02,10.02,0.0,0.25689369790932237,0.2671436434265603,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.04,10.04,0.0,0.25481415414710823,0.2560238046684538,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.06,10.06,0.0,0.2526253458846291,0.2634406442193653,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.08,10.08,0.0,0.25037695143165006,0.2543380171268487,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.1,10.1,0.0,0.24812000149653549,0.24587943607193505,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.12,10.12,0.0,0.24590572096724023,0.23766889150509551,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.14,10.14,0.0,0.24378436628510067,0.2377808246587478,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.16,10.16,0.0,0.24180408479898596,0.2718760053344882,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.18,10.18,0.0,0.24000982198848625,0.23706147067990074,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.2,10.2,0.0,0.23844230135836322,0.22795864646735192,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.22,10.22,0.0,0.2371371001570952,0.2236823753225233,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.24,10.24,0.0,0.23612384189748312,0.22770759165124785,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.26,10.26,0.0,0.2354255240062799,0.22914503083617702,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.28,10.28,0.0,0.23505799586285242,0.2588740846879999,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.3,10.3,0.0,0.23502959907357593,0.23616741237301822,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.32,10.32,0.0,0.23534097814647711,0.23399858595806208,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.34,10.34,0.0,0.23598506586315082,0.23763518094409272,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.36,10.36,0.0,0.23694724367995706,0.23647292381825005,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.38,10.38,0.0,0.23820567351795077,0.23054768512471033,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.4,10.4,0.0,0.2397317934110697,0.2479588628650275,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.42,10.42,0.0,0.24149096576309861,0.23539795183321754,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.44,10.44,0.0,0.24344326350023596,0.24934528836042602,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.46,10.46,0.0,0.2455443762763446,0.23719682315990717,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.48,10.48,0.0,0.24774661616318866,0.24118488282093328,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.5,10.5,0.0,0.25,0.23958540642319157,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.52,10.52,0.0,0.2522533838368113,0.2539403053966401,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.54,10.54,0.0,0.2544556237236554,0.2629952137603385,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.56,10.56,0.0,0.256556736499764,0.2686678363873555,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.58,10.58,0.0,0.25850903423690136,0.24969470249016443,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.6,10.6,0.0,0.2602682065889303,0.25201780839753474,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.62,10.62,0.0,0.2617943264820492,0.24199155512353965,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.64,10.64,0.0,0.26305275632004294,0.26362965390232185,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.66,10.66,0.0,0.2640149341368492,0.26548223205892896,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.68,10.68,0.0,0.2646590218535229,0.2544495892175901,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.7,10.7,0.0,0.26497040092642404,0.26110724026840987,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.72,10.72,0.0,0.2649420041371476,0.25743869596905317,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.74,10.74,0.0,0.2645744759937201,0.2646859407369566,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.76,10.76,0.0,0.26387615810251686,0.2701336323317871,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.78,10.78,0.0,0.26286289984290484,0.26052683913540065,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.8,10.8,0.0,0.2615576986416368,0.26721365340218084,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.82,10.82,0.0,0.25999017801151375,0.2551794696629865,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.84,10.84,0.0,0.25819591520101404,0.27614954867730357,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.86,10.86,0.0,0.25621563371489936,0.25627247755901195,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.88,10.88,0.0,0.2540942790327598,0.25122372889749883,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.9,10.9,0.0,0.2518799985034645,0.25572433290805713,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.92,10.92,0.0,0.24962304856834996,0.2398912490029782,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.94,10.94,0.0,0.24737465411537093,0.24998048535513037,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.96,10.96,0.0,0.24518584585289174,0.2367046285393336,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,10.98,10.98,0.0,0.24310630209067766,0.2310846108585746,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.0,11.0,0.0,0.24118322121561292,0.23181542768028887,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.02,11.02,0.0,0.2394602504530173,0.2514647526515198,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.04,11.04,0.0,0.23797649522693692,0.23323986461942484,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.06,11.06,0.0,0.2367656316034757,0.23333604279375686,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.08,11.08,0.0,0.23585514196160703,0.2431584179575867,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.1,11.1,0.0,0.23526569123906968,0.23191927562648093,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.12,11.12,0.0,0.23501065791039116,0.22262328611246632,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.14,11.14,0.0,0.23509583034219989,0.22498556001687298,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.16,11.16,0.0,0.2355192754175009,0.234868610617725,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.18,11.18,0.0,0.2362713824106862,0.25022604695911504,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.2,11.2,0.0,0.23733508111746973,0.2550643776668323,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.22,11.22,0.0,0.23868622928895847,0.226295994141989,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.24,11.24,0.0,0.24029416057645833,0.23787154695481605,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.26,11.26,0.0,0.24212238055058055,0.22254170667145895,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.28,11.28,0.0,0.2441293949974419,0.25639939476770945,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.3,11.3,0.0,0.24626965169252724,0.21942799226329693,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.32,11.32,0.0,0.2484945742772318,0.25085041153604076,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.34,11.34,0.0,0.25075366477269656,0.24423404738182072,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.36,11.36,0.0,0.252995649707716,0.24820890537072104,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.38,11.38,0.0,0.2551696438476178,0.25238295154310975,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.4,11.4,0.0,0.2572263051115258,0.24317180865370883,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.42,11.42,0.0,0.25911895446541905,0.27296419064548944,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.44,11.44,0.0,0.26080463537331855,0.2707260267366455,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.46,11.46,0.0,0.2622450887607578,0.28125011236052094,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.48,11.48,0.0,0.263407621362269,0.27144170167425574,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.5,11.5,0.0,0.2642658477444273,0.24967890390428524,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.52,11.52,0.0,0.264800289163118,0.2672111023806785,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.54,11.54,0.0,0.2649988156630572,0.2533736754895313,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.56,11.56,0.0,0.26485692138544975,0.284480991617931,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.58,11.58,0.0,0.2643778268352606,0.25638094407929746,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.6,11.6,0.0,0.2635724057869903,0.2589091308058939,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.62,11.62,0.0,0.2624589384879373,0.2573787033888697,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.64,11.64,0.0,0.2610626967603726,0.26428326878504815,,NEAR,NEAR,0.6,1,,,0.01,0
