trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C1_n0.01_d000_r05,C1,202612,7.2,7.2,0.0,0.32,0.3265071181390934,0.3282066749353092,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.22,7.22,0.0,0.31825000000000003,0.3284152190908154,0.32825881097418574,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.24,7.24,0.0,0.3165,0.3246822302430564,0.32736466579140344,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.26,7.26,0.0,0.31475000000000003,0.3050192878815208,0.3217783213139328,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.28,7.28,0.0,0.313,0.3023898823632248,0.3169312115762558,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.3,7.3,0.0,0.31125,0.2918725368065031,0.3106665428838176,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.32,7.32,0.0,0.3095,0.29792682531433123,0.30748161349144604,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.34,7.34,0.0,0.30775,0.3201410267121719,0.31064646679662755,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.36,7.36,0.0,0.306,0.3023112517540214,0.308562663035976,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.38,7.38,0.0,0.30425,0.2906295722369891,0.30407939033622927,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.4,7.4,0.0,0.3025,0.3028757837611822,0.3037784886924675,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.42,7.42,0.0,0.30075,0.3006745802185024,0.30300251157397623,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.44,7.44,0.0,0.299,0.2980000323190416,0.30175189176024253,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.46,7.46,0.0,0.29725,0.303410122864789,0.30216644953637917,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.48,7.48,0.0,0.2955,0.315736315782406,0.3055589160978859,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.5,7.5,0.0,0.29375,0.2988266273744632,0.3038758439170302,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.52,7.52,0.0,0.29200000000000004,0.27234228149376977,0.2959924533112151,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.54,7.54,0.0,0.29025,0.2901049973570607,0.2945205893226765,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.56,7.56,0.0,0.28850000000000003,0.3066414653494847,0.2975508083293785,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.58,7.58,0.0,0.28675,0.29960619493632823,0.29806465498111595,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.6,7.6,0.0,0.28500000000000003,0.27358434591794584,0.29194457771532345,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.62,7.62,0.0,0.28325,0.298940886549217,0.29369365492379684,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.64,7.64,0.0,0.28150000000000003,0.2782330052207091,0.2898284924980249,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.66,7.66,0.0,0.27975,0.2788369215324323,0.28708059975662675,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.68,7.68,0.0,0.278,0.2991168838344085,0.2900896707760722,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.7,7.7,0.0,0.27625,0.2869437726175428,0.28930319623643985,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.72,7.72,0.0,0.2745,0.27386906529365407,0.2854446635007434,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.74,7.74,0.0,0.27275,0.26811526534209584,0.2811123139610815,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.76,7.76,0.0,0.271,0.27404003191451637,0.2793442434494402,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.78,7.78,0.0,0.26925,0.2712349250384147,0.27731691384668383,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.8,7.8,0.0,0.2675,0.26524454474326054,0.274298821570828,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.82,7.82,0.0,0.26575,0.2615510231896865,0.27111187197554265,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.84,7.84,0.0,0.264,0.25884549592387046,0.2680452779626246,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.86,7.86,0.0,0.26225,0.2517547219199532,0.2639726389519568,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.88,7.88,0.0,0.2605,0.25441309189643757,0.261582752188077,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.9,7.9,0.0,0.25875,0.2564981792550308,0.2603116089548154,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.92,7.92,0.0,0.257,0.24176827804266632,0.2556757762267782,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.94,7.94,0.0,0.25525,0.24546290272183147,0.2531225578505415,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.96,7.96,0.0,0.2535,0.25862631937995156,0.254498498232894,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,7.98,7.98,0.0,0.25175,0.24338787763888622,0.2517208430843921,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.0,8.0,0.0,0.25,0.2493092053838756,0.251117933659263,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.02,8.02,0.0,0.2522533838368113,0.24239281872438365,0.24893665492554315,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.04,8.04,0.0,0.25445562372365543,0.2606832370187739,0.2518733004488508,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.06,8.06,0.0,0.25655673649976407,0.2776714459447979,0.2583228368228376,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.08,8.08,0.0,0.25850903423690136,0.26579815585634636,0.26019166658121473,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.1,8.1,0.0,0.2602682065889303,0.26526639391865076,0.26146034841557375,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.12,8.12,0.0,0.26179432648204926,0.26284864935442165,0.26180742365028575,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.14,8.14,0.0,0.26305275632004294,0.26884586522026716,0.2635670340427811,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.16,8.16,0.0,0.2640149341368492,0.26503124290443164,0.2639330862581937,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.18,8.18,0.0,0.2646590218535229,0.2566818347240632,0.2621202733746611,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.2,8.2,0.0,0.26497040092642404,0.2571026489291337,0.26086586726327926,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.22,8.22,0.0,0.2649420041371476,0.27332952624731494,0.2639817820092882,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.24,8.24,0.0,0.2645744759937201,0.26028589071310465,0.2630578091852423,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.26,8.26,0.0,0.26387615810251686,0.254435863994901,0.26090232288765697,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.28,8.28,0.0,0.26286289984290484,0.2595984692287375,0.2605763594729271,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.3,8.3,0.0,0.2615576986416368,0.27682252704658267,0.264637901366341,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.32,8.32,0.0,0.25999017801151375,0.26293229385246536,0.2642114994878721,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.34,8.34,0.0,0.25819591520101404,0.26627628692416144,0.26472769634694443,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.36,8.36,0.0,0.2562156337148993,0.2597558382234683,0.2634847318160754,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.38,8.38,0.0,0.2540942790327598,0.2579516685125892,0.2621014659902039,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.4,8.4,0.0,0.25187999850346454,0.2570026734681005,0.26082676785967807,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.42,8.42,0.0,0.24962304856834994,0.2606839596854307,0.2607910658161162,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.44,8.44,0.0,0.2473746541153709,0.25150340677267813,0.2584691510552567,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.46,8.46,0.0,0.24518584585289177,0.22993576281033926,0.25133580399402733,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.48,8.48,0.0,0.24310630209067763,0.22905040754807815,0.24576445488254003,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.5,8.5,0.0,0.24118322121561292,0.2587272837233803,0.2490051620927501,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.52,8.52,0.0,0.2394602504530173,0.24572825473735976,0.24818593525390253,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.54,8.54,0.0,0.23797649522693692,0.23184056557408014,0.24409959283394694,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.56,8.56,0.0,0.23676563160347566,0.23233155985046028,0.2411575845880753,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.58,8.58,0.0,0.23585514196160703,0.23836962360313182,0.24046059434183942,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.6,8.6,0.0,0.23526569123906968,0.24644652424502592,0.24195707681763604,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.62,8.62,0.0,0.23501065791039116,0.24630672167839907,0.2430444880328268,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.64,8.64,0.0,0.23509583034219989,0.2520429235004806,0.24529409689974024,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.66,8.66,0.0,0.2355192754175009,0.2310830144664309,0.2417413262914129,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.68,8.68,0.0,0.23627138241068624,0.22724496415720818,0.23811723575786173,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.7,8.7,0.0,0.23733508111746973,0.23420647561792926,0.23713954572287863,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.72,8.72,0.0,0.2386862292889585,0.22070604488018244,0.23303117051220457,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.74,8.74,0.0,0.24029416057645836,0.24713717527294393,0.2365576717023894,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.76,8.76,0.0,0.24212238055058052,0.25002815093324654,0.23992529151010367,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.78,8.78,0.0,0.24412939499744188,0.2422775208901197,0.24051334885510767,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.8,8.8,0.0,0.24626965169252724,0.24319849696187534,0.24118463588179959,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.82,8.82,0.0,0.2484945742772318,0.2382377555230811,0.24044791579211997,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.84,8.84,0.0,0.2507536647726965,0.24487318752779913,0.24155423372603974,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.86,8.86,0.0,0.25299564970771604,0.2528828843774576,0.2443863963888942,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.88,8.88,0.0,0.2551696438476178,0.2614764658366587,0.24865891375083532,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.9,8.9,0.0,0.2572263051115258,0.25928439867254904,0.25131528498126376,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.92,8.92,0.0,0.25911895446541905,0.26446050240282354,0.2546015893366537,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.94,8.94,0.0,0.26080463537331855,0.2474537823286023,0.25281463758464084,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.96,8.96,0.0,0.2622450887607578,0.2807433673262012,0.2597968200200309,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,8.98,8.98,0.0,0.263407621362269,0.2674479696554254,0.2617096074288795,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.0,9.0,0.0,0.2642658477444273,0.25974784154360075,0.2612191659575598,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.02,9.02,0.0,0.264800289163118,0.2647080738698264,0.26209139293562644,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.04,9.04,0.0,0.2649988156630572,0.26327240608506264,0.26238664622298546,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.06,9.06,0.0,0.26485692138544975,0.2557071508556952,0.26071677238116286,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.08,9.08,0.0,0.2643778268352606,0.2632352868983815,0.2613464010104675,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.1,9.1,0.0,0.2635724057869903,0.25438299138006143,0.259605548602866,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.12,9.12,0.0,0.2624589384879372,0.26577501056796793,0.2611479140941415,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.14,9.14,0.0,0.2610626967603726,0.2594552077638887,0.2607247375115783,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.16,9.16,0.0,0.25941537041936047,0.26541076879202274,0.2618962453316894,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.18,9.18,0.0,0.2575543480245365,0.2630873359580462,0.2621940179882786,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.2,9.2,0.0,0.25552186829027024,0.25732339516043845,0.2609763622813186,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.22,9.22,0.0,0.25336406141424067,0.25104949313521335,0.2584946449947923,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.24,9.24,0.0,0.25112990208291897,0.2566834814338964,0.25804185410456837,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.26,9.26,0.0,0.24887009791708103,0.2580033062355484,0.2580322171373134,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.28,9.28,0.0,0.24663593858575936,0.25133988935930063,0.2563591351928102,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.3,9.3,0.0,0.24447813170972976,0.24816194799459623,0.2543098383932567,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.32,9.32,0.0,0.24244565197546356,0.250984464440909,0.25347849490516977,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.34,9.34,0.0,0.2405846295806395,0.22827434023893575,0.24717745623861126,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.36,9.36,0.0,0.23893730323962742,0.2345350767551056,0.24401686136773482,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.38,9.38,0.0,0.23754106151206275,0.24292794257394065,0.24374463166928628,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.4,9.4,0.0,0.23642759421300968,0.2566840562179158,0.24697948780644366,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.42,9.42,0.0,0.23562217316473935,0.24382882240379478,0.24619182145578145,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.44,9.44,0.0,0.23514307861455025,0.23542861755472685,0.2435010204805178,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.46,9.46,0.0,0.23500118433694275,0.24542667299354,0.24398243360877336,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.48,9.48,0.0,0.235199710836882,0.2402430210689282,0.24304758047381209,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.5,9.5,0.0,0.2357341522555727,0.20343545954453357,0.23314455024149244,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.52,9.52,0.0,0.23659237863773103,0.23714745588295053,0.23414527665185697,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.54,9.54,0.0,0.2377549112392422,0.2308377186699617,0.23331838715638314,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.56,9.56,0.0,0.23919536462668142,0.2349548002563405,0.2337274904313725,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.58,9.58,0.0,0.24088104553458092,0.23476555200452484,0.2339870058246606,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.6,9.6,0.0,0.24277369488847422,0.23144096978669534,0.23335049681516928,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.62,9.62,0.0,0.24483035615238213,0.21700408961028608,0.22926389501394848,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.64,9.64,0.0,0.24700435029228393,0.25527337290567553,0.23576626448688023,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.66,9.66,0.0,0.24924633522730347,0.23260436425724185,0.23497578942947064,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.68,9.68,0.0,0.2515054257227682,0.25133895542521434,0.23906658092840657,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.7,9.7,0.0,0.25373034830747276,0.2500004946618114,0.24180005936175777,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.72,9.72,0.0,0.2558706050025581,0.258645347698622,0.24601138144597384,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.74,9.74,0.0,0.25787761944941945,0.268916979551999,0.2517377809724801,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.76,9.76,0.0,0.25970583942354164,0.26326758475971096,0.25462023191928784,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.78,9.78,0.0,0.2613137707110415,0.2495065937964102,0.25334182238856845,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.8,9.8,0.0,0.26266491888253024,0.26149690746985377,0.25538059365888977,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.82,9.82,0.0,0.26372861758931376,0.26485696897353134,0.25774968748755017,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.84,9.84,0.0,0.2644807245824991,0.26392535153559854,0.25929360349956226,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.86,9.86,0.0,0.2649041696578001,0.26751896505731687,0.2613499438890009,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.88,9.88,0.0,0.26498934208960884,0.26287805673796133,0.261731972101241,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.9,9.9,0.0,0.26473430876093035,0.2669245823451174,0.2630301246622101,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.92,9.92,0.0,0.264144858038393,0.2559201180657819,0.26125262301310304,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.94,9.94,0.0,0.2632343683965243,0.2657876321985101,0.2623863753094548,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.96,9.96,0.0,0.2620235047730631,0.27704992016059704,0.2660522615222404,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,9.98,9.98,0.0,0.2605397495469827,0.26237134599094974,0.2651320326394177,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.0,10.0,0.0,0.2588167787843871,0.26014304452622267,0.26388478561111894,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.02,10.02,0.0,0.25689369790932237,0.26962255575874716,0.265319228148026,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.04,10.04,0.0,0.25481415414710823,0.2564561804111832,0.2631034662138153,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.06,10.06,0.0,0.2526253458846291,0.25291233463653506,0.26055568331949525,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.08,10.08,0.0,0.25037695143165006,0.24549120087790477,0.2567895627090976,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.1,10.1,0.0,0.24812000149653549,0.2396117208710188,0.2524951022495779,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.12,10.12,0.0,0.24590572096724023,0.23110719612018382,0.24714812571722938,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.14,10.14,0.0,0.24378436628510067,0.2326848821394714,0.24353231482278986,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.16,10.16,0.0,0.24180408479898596,0.22583182827107567,0.2391071931848613,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.18,10.18,0.0,0.24000982198848625,0.2193760636936556,0.23417441081205986,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.2,10.2,0.0,0.23844230135836322,0.24626339460035368,0.23719665675913332,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.22,10.22,0.0,0.2371371001570952,0.24382767806230962,0.23885441208492741,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.24,10.24,0.0,0.23612384189748312,0.24546141699792898,0.2405061633131778,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.26,10.26,0.0,0.2354255240062799,0.24890630865553062,0.24260619964876604,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.28,10.28,0.0,0.23505799586285242,0.22571384015820573,0.23838310977612595,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.3,10.3,0.0,0.23502959907357593,0.23279500123996733,0.2369860826420863,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.32,10.32,0.0,0.23534097814647711,0.22744138217297044,0.2345999075248073,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.34,10.34,0.0,0.23598506586315082,0.23549198365501958,0.23482292655736037,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.36,10.36,0.0,0.23694724367995706,0.24602957703426484,0.2376245891765865,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.38,10.38,0.0,0.23820567351795077,0.25374566802818666,0.24165485888948654,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.4,10.4,0.0,0.2397317934110697,0.22706905156458723,0.2380084070582617,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.42,10.42,0.0,0.24149096576309861,0.25722134571991456,0.24281164172367492,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.44,10.44,0.0,0.24344326350023596,0.24171203499865632,0.24253674004242026,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.46,10.46,0.0,0.2455443762763446,0.2590030466184876,0.24665331668643709,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.48,10.48,0.0,0.24774661616318866,0.2393603840084275,0.2448300835169347,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.5,10.5,0.0,0.25,0.25931112010082835,0.2484503426629081,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.52,10.52,0.0,0.2522533838368113,0.2504444600149717,0.24894887200092403,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.54,10.54,0.0,0.2544556237236554,0.2720064631461556,0.2547132697872319,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.56,10.56,0.0,0.256556736499764,0.24853784653248495,0.2531694139735452,NEAR,NEAR,0.6,1,,,0.01,0
