trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C0_n0.01_d000_r04,C0,202606,4.06,4.06,0.0,0.59475,0.6020924094476667,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.08,4.08,0.0,0.593,0.6162697022611029,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.1,4.1,0.0,0.59125,0.5911536926739019,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.12,4.12,0.0,0.5894999999999999,0.5887282117808401,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.14,4.14,0.0,0.58775,0.5909813465671042,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.16,4.16,0.0,0.586,0.5798326166167971,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.18,4.18,0.0,0.58425,0.5929999549217508,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.2,4.2,0.0,0.5825,0.5498201726865726,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.22,4.22,0.0,0.58075,0.5896938530464362,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.24,4.24,0.0,0.579,0.5617002497982672,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.26,4.26,0.0,0.57725,0.5819694019780512,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.28,4.28,0.0,0.5754999999999999,0.5669004147268137,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.3,4.3,0.0,0.57375,0.5554402132384285,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.32,4.32,0.0,0.572,0.5618103590975785,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.34,4.34,0.0,0.57025,0.5799292283913889,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.36,4.36,0.0,0.5685,0.5771985345904544,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.38,4.38,0.0,0.56675,0.564981631038208,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.4,4.4,0.0,0.565,0.56642179928846,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.42,4.42,0.0,0.56325,0.5590211507147013,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.44,4.44,0.0,0.5614999999999999,0.5592619708135342,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.46,4.46,0.0,0.55975,0.5537191811979169,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.48,4.48,0.0,0.5579999999999999,0.5663115712261303,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.5,4.5,0.0,0.55625,0.5445749946156874,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.52,4.52,0.0,0.5545,0.5609880403887559,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.54,4.54,0.0,0.55275,0.5547878381469976,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.56,4.56,0.0,0.551,0.5338844419409973,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.58,4.58,0.0,0.54925,0.5449162354605199,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.6,4.6,0.0,0.5475,0.5473316934169256,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.62,4.62,0.0,0.54575,0.5351078883861421,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.64,4.64,0.0,0.544,0.5501709034397468,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.66,4.66,0.0,0.54225,0.5424614168991011,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.68,4.68,0.0,0.5405,0.5402308248778749,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.7,4.7,0.0,0.53875,0.5547982478193146,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.72,4.72,0.0,0.537,0.5358013728989577,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.74,4.74,0.0,0.53525,0.5347063412186785,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.76,4.76,0.0,0.5335,0.5428633120390124,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.78,4.78,0.0,0.53175,0.5302151295750767,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.8,4.8,0.0,0.53,0.5127204972014743,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.82,4.82,0.0,0.52825,0.5191695717056527,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.84,4.84,0.0,0.5265,0.5366083597255332,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.86,4.86,0.0,0.5247499999999999,0.5314164391848868,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.88,4.88,0.0,0.523,0.5258860944356358,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.9,4.9,0.0,0.52125,0.5187640283639505,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.92,4.92,0.0,0.5195,0.5262177039075666,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.94,4.94,0.0,0.5177499999999999,0.5199606102472129,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.96,4.96,0.0,0.516,0.5194120498691774,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,4.98,4.98,0.0,0.51425,0.5121761745451195,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.0,5.0,0.0,0.5125,0.509050592706806,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.02,5.02,0.0,0.51075,0.505417779193631,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.04,5.04,0.0,0.509,0.5380295036774823,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.06,5.06,0.0,0.50725,0.5078977770067019,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.08,5.08,0.0,0.5055,0.48590433158046087,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.1,5.1,0.0,0.50375,0.4994684388161715,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.12,5.12,0.0,0.502,0.4934628613660612,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.14,5.14,0.0,0.50025,0.4983288723343589,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.16,5.16,0.0,0.49849999999999994,0.49394308623814615,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.18,5.18,0.0,0.49675,0.5068869909574607,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.2,5.2,0.0,0.495,0.49020631131599235,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.22,5.22,0.0,0.49325,0.49439641655702526,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.24,5.24,0.0,0.49149999999999994,0.4929240702531858,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.26,5.26,0.0,0.48975,0.47071008043364576,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.28,5.28,0.0,0.488,0.49950281391842816,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.3,5.3,0.0,0.48625,0.4856767563188891,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.32,5.32,0.0,0.48449999999999993,0.4915454072740361,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.34,5.34,0.0,0.48275,0.46830424642282487,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.36,5.36,0.0,0.481,0.4695032287142554,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.38,5.38,0.0,0.47925,0.4781184703941121,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.4,5.4,0.0,0.4774999999999999,0.47970856809891144,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.42,5.42,0.0,0.47575,0.47780556182559725,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.44,5.44,0.0,0.474,0.4609495124973927,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.46,5.46,0.0,0.47224999999999995,0.4613250910169422,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.48,5.48,0.0,0.4704999999999999,0.4724248862222432,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.5,5.5,0.0,0.46875,0.4694280524324531,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.52,5.52,0.0,0.467,0.4735724025113792,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.54,5.54,0.0,0.46525,0.4651258839500789,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.56,5.56,0.0,0.4635,0.4744187692648789,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.58,5.58,0.0,0.46175,0.4672114996020794,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.6,5.6,0.0,0.46,0.459845630833911,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.62,5.62,0.0,0.45825,0.46643245562739066,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.64,5.64,0.0,0.4565,0.4721970640068972,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.66,5.66,0.0,0.45475,0.45029049128671333,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.68,5.68,0.0,0.453,0.4442156842404864,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.7,5.7,0.0,0.45125,0.45498355611114877,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.72,5.72,0.0,0.4495,0.43713445488889624,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.74,5.74,0.0,0.44775,0.43894804306759944,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.76,5.76,0.0,0.446,0.4423248026676084,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.78,5.78,0.0,0.44425,0.46315160934185895,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.8,5.8,0.0,0.4425,0.42984851993633416,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.82,5.82,0.0,0.44075,0.44229474857153916,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.84,5.84,0.0,0.439,0.4468259331626644,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.86,5.86,0.0,0.43724999999999997,0.45585800719140745,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.88,5.88,0.0,0.4355,0.4358193429127798,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.9,5.9,0.0,0.43374999999999997,0.44372736284008646,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.92,5.92,0.0,0.432,0.44316388847768723,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.94,5.94,0.0,0.43024999999999997,0.4218596287754334,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.96,5.96,0.0,0.4285,0.44214715744497235,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,5.98,5.98,0.0,0.42674999999999996,0.4239231516428108,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.0,6.0,0.0,0.425,0.4228958845216748,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.02,6.02,0.0,0.42325,0.42669899570644804,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.04,6.04,0.0,0.4215,0.42310772221784443,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.06,6.06,0.0,0.41975,0.41704446462431566,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.08,6.08,0.0,0.418,0.4041512283289278,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.1,6.1,0.0,0.41625,0.4078404415456153,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.12,6.12,0.0,0.4145,0.41505160268855795,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.14,6.14,0.0,0.41275,0.4085318994612065,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.16,6.16,0.0,0.411,0.4013933216387776,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.18,6.18,0.0,0.40925,0.4098256044138092,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.2,6.2,0.0,0.4075,0.4050526762551722,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.22,6.22,0.0,0.40575,0.3868701263764478,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.24,6.24,0.0,0.40399999999999997,0.4047766488502127,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.26,6.26,0.0,0.40225,0.405439088160021,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.28,6.28,0.0,0.40049999999999997,0.3969612264119512,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.3,6.3,0.0,0.39875,0.4044524711476068,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.32,6.32,0.0,0.39699999999999996,0.4022271243980479,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.34,6.34,0.0,0.39525,0.39468903166245867,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.36,6.36,0.0,0.39349999999999996,0.3873656693906911,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.38,6.38,0.0,0.39175,0.37736641458608694,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.4,6.4,0.0,0.38999999999999996,0.3826746812433816,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.42,6.42,0.0,0.38825,0.3946799900751134,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.44,6.44,0.0,0.38649999999999995,0.3834614942544211,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.46,6.46,0.0,0.38475,0.3719615806514567,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.48,6.48,0.0,0.38299999999999995,0.3898376209910627,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.5,6.5,0.0,0.38125,0.363288152120339,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.52,6.52,0.0,0.37950000000000006,0.3640032525995126,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.54,6.54,0.0,0.37775000000000003,0.3868491796016718,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.56,6.56,0.0,0.376,0.3883962553925119,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.58,6.58,0.0,0.37424999999999997,0.4017963756527928,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.6,6.6,0.0,0.37250000000000005,0.36289781442793806,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.62,6.62,0.0,0.37075,0.3771566671574684,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.64,6.64,0.0,0.369,0.3633738780113292,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.66,6.66,0.0,0.36724999999999997,0.3767313289069772,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.68,6.68,0.0,0.36550000000000005,0.36149623514127505,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.7,6.7,0.0,0.36375,0.34912621039246006,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.72,6.72,0.0,0.362,0.3440403898681067,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.74,6.74,0.0,0.36024999999999996,0.3566201460668595,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.76,6.76,0.0,0.35850000000000004,0.3718396128121721,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.78,6.78,0.0,0.35675,0.3481295735124046,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.8,6.8,0.0,0.355,0.35661570579815277,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.82,6.82,0.0,0.35324999999999995,0.33955225195077976,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.84,6.84,0.0,0.35150000000000003,0.3514163871583081,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.86,6.86,0.0,0.34974999999999995,0.36986724570869917,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.88,6.88,0.0,0.348,0.34640878381013457,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.9,6.9,0.0,0.34624999999999995,0.34014356152750935,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.92,6.92,0.0,0.3445,0.3462825229215395,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.94,6.94,0.0,0.34274999999999994,0.33456217187479986,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.96,6.96,0.0,0.34099999999999997,0.3528007450023625,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,6.98,6.98,0.0,0.33924999999999994,0.3409295702326869,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.0,7.0,0.0,0.3375,0.31928275919008436,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.02,7.02,0.0,0.33575000000000005,0.3380054933094882,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.04,7.04,0.0,0.334,0.33229087554026254,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.06,7.06,0.0,0.33225000000000005,0.31876550996691927,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.08,7.08,0.0,0.3305,0.33774027292053793,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.1,7.1,0.0,0.32875000000000004,0.325921781398494,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.12,7.12,0.0,0.327,0.33586988808916957,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.14,7.14,0.0,0.32525000000000004,0.32655830340174724,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.16,7.16,0.0,0.3235,0.3043580904419897,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.18,7.18,0.0,0.32175000000000004,0.31141843676276865,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.2,7.2,0.0,0.32,0.3032912194825169,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.22,7.22,0.0,0.31825000000000003,0.3324912519231331,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.24,7.24,0.0,0.3165,0.3168430565670809,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.26,7.26,0.0,0.31475000000000003,0.308363251388741,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.28,7.28,0.0,0.313,0.32833877890223445,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.3,7.3,0.0,0.31125,0.3089085946183156,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.32,7.32,0.0,0.3095,0.31328213285439394,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.34,7.34,0.0,0.30775,0.3053966179848013,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.36,7.36,0.0,0.306,0.3124197760374269,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.38,7.38,0.0,0.30425,0.32129654429431304,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.4,7.4,0.0,0.3025,0.2925136680090306,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.42,7.42,0.0,0.30075,0.3075144613839694,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.44,7.44,0.0,0.299,0.30380522776044483,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.46,7.46,0.0,0.29725,0.3031407576557032,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.48,7.48,0.0,0.2955,0.2948161180016753,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.5,7.5,0.0,0.29375,0.28560506994661994,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.52,7.52,0.0,0.29200000000000004,0.2768853897271992,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.54,7.54,0.0,0.29025,0.3158289390272708,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.56,7.56,0.0,0.28850000000000003,0.2884449205536658,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.58,7.58,0.0,0.28675,0.28258984926780045,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.6,7.6,0.0,0.28500000000000003,0.29590909283758166,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.62,7.62,0.0,0.28325,0.29221770447298556,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.64,7.64,0.0,0.28150000000000003,0.2923291140164728,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.66,7.66,0.0,0.27975,0.27612930043323247,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.68,7.68,0.0,0.278,0.28587881036771184,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.7,7.7,0.0,0.27625,0.27463762464531044,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.72,7.72,0.0,0.2745,0.2729078631654845,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.74,7.74,0.0,0.27275,0.28810226706227304,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.76,7.76,0.0,0.271,0.27656219165214974,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.78,7.78,0.0,0.26925,0.25492863457759196,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.8,7.8,0.0,0.2675,0.2677929537212498,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.82,7.82,0.0,0.26575,0.2658997250696298,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.84,7.84,0.0,0.264,0.2651139422925452,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.86,7.86,0.0,0.26225,0.2689121122416825,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.88,7.88,0.0,0.2605,0.2697942302762958,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.9,7.9,0.0,0.25875,0.26506490499618984,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.92,7.92,0.0,0.257,0.25512671967518535,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.94,7.94,0.0,0.25525,0.24462860933467548,,NEAR,NEAR,0.6,1,,,0.01,0
