trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C3_n0.01_d000_r02,C3,202619,3.38,3.38,0.0,0.6,0.6113860889193801,0.6016575962803481,FAR,FAR,-0.5033151925606962,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.4,3.4,0.0,0.6,0.6020161284330224,0.6017472293185167,FAR,FAR,-0.5034944586370333,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.42,3.42,0.0,0.6,0.5831198214047394,0.5970903773400723,FAR,FAR,-0.49418075468014466,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.44,3.44,0.0,0.6,0.5938080594111073,0.5962697978578311,FAR,FAR,-0.4925395957156622,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.46,3.46,0.0,0.6,0.5966193460269406,0.5963571849001085,FAR,FAR,-0.492714369800217,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.48,3.48,0.0,0.6,0.5844104117796789,0.5933704916200011,FAR,FAR,-0.48674098324000226,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.5,3.5,0.0,0.6,0.5992787817725078,0.5948475641581278,FAR,FAR,-0.4896951283162556,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.52,3.52,0.0,0.6,0.6069496466344603,0.5978730847772109,FAR,FAR,-0.49574616955442186,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.54,3.54,0.0,0.6,0.5894171958526427,0.5957591125460688,FAR,FAR,-0.4915182250921377,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.56,3.56,0.0,0.6,0.5936930688329326,0.5952426016177848,FAR,FAR,-0.49048520323556954,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.58,3.58,0.0,0.6,0.5920971537311288,0.5944562396461208,FAR,FAR,-0.4889124792922417,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.6,3.6,0.0,0.6,0.5883062806671868,0.5929187499013873,FAR,FAR,-0.4858374998027746,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.62,3.62,0.0,0.6,0.6042333221680163,0.5957473929680446,FAR,FAR,-0.4914947859360892,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.64,3.64,0.0,0.6,0.6092094473599748,0.5991129065660271,FAR,FAR,-0.4982258131320543,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.66,3.66,0.0,0.6,0.6123558830012689,0.6024236506748376,FAR,FAR,-0.5048473013496753,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.68,3.68,0.0,0.6,0.6071804440725634,0.6036128490242691,FAR,FAR,-0.5072256980485383,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.7,3.7,0.0,0.6,0.592420575931827,0.6008147807511586,FAR,FAR,-0.5016295615023172,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.72,3.72,0.0,0.6,0.5994890457956334,0.6004833470122772,FAR,FAR,-0.5009666940245545,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.74,3.74,0.0,0.6,0.5806665756031709,0.5955291541600006,FAR,FAR,-0.4910583083200013,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.76,3.76,0.0,0.6,0.5987305254148588,0.5963294969737152,FAR,FAR,-0.4926589939474304,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.78,3.78,0.0,0.6,0.5897880898801737,0.5946941452003298,FAR,FAR,-0.4893882904006597,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.8,3.8,0.0,0.6,0.593311752953254,0.5943485471385609,FAR,FAR,-0.4886970942771218,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.82,3.82,0.0,0.6,0.5854329786852954,0.5921196550252446,FAR,FAR,-0.48423931005048915,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.84,3.84,0.0,0.6,0.609206406507443,0.5963913428957941,FAR,FAR,-0.49278268579158824,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.86,3.86,0.0,0.6,0.6030575183114862,0.5980578867497172,FAR,FAR,-0.49611577349943436,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.88,3.88,0.0,0.6,0.6059944191578466,0.6000420198517495,FAR,FAR,-0.5000840397034991,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.9,3.9,0.0,0.6,0.6110422762690333,0.6027920839560705,FAR,FAR,-0.5055841679121411,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.92,3.92,0.0,0.6,0.6025302165996491,0.6027266171169652,FAR,FAR,-0.5054532342339304,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.94,3.94,0.0,0.6,0.5891620037368888,0.5993354637719461,FAR,FAR,-0.4986709275438923,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.96,3.96,0.0,0.6,0.593097110977773,0.5977758755734028,FAR,FAR,-0.4955517511468057,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,3.98,3.98,0.0,0.6,0.6023859507076449,0.5989283943569633,FAR,FAR,-0.4978567887139267,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.0,4.0,0.0,0.6,0.592919460140638,0.5974261608028819,FAR,FAR,-0.49485232160576387,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.02,4.02,0.0,0.5982500000000001,0.5902444778538655,0.5956307400656278,FAR,FAR,-0.4912614801312556,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.04,4.04,0.0,0.5965,0.5912798443384437,0.5945430161338318,FAR,FAR,-0.48908603226766356,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.06,4.06,0.0,0.59475,0.5987599185305598,0.5955972417330138,FAR,FAR,-0.49119448346602756,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.08,4.08,0.0,0.593,0.5801530043735882,0.5917361823931574,FAR,FAR,-0.48347236478631483,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.1,4.1,0.0,0.59125,0.6027362803440959,0.594486206880892,FAR,FAR,-0.48897241376178413,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.12,4.12,0.0,0.5894999999999999,0.5725033348494133,0.5889904888730224,FAR,FAR,-0.47798097774604487,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.14,4.14,0.0,0.58775,0.596477979165438,0.5908623614461264,FAR,FAR,-0.48172472289225277,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.16,4.16,0.0,0.586,0.5877729050768403,0.5900899973538049,FAR,FAR,-0.48017999470760975,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.18,4.18,0.0,0.58425,0.5944079852869227,0.5911694943370843,FAR,FAR,-0.4823389886741687,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.2,4.2,0.0,0.5825,0.5782517118294264,0.5879400487101698,FAR,FAR,-0.47588009742033965,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.22,4.22,0.0,0.58075,0.5819292915349507,0.586437359416365,FAR,FAR,-0.47287471883273,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.24,4.24,0.0,0.579,0.5830849333169879,0.5855992528915207,FAR,FAR,-0.47119850578304145,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.26,4.26,0.0,0.57725,0.5763002341103003,0.5832744981962156,FAR,FAR,-0.4665489963924312,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.28,4.28,0.0,0.5754999999999999,0.5880047332942779,0.5844570569707311,FAR,FAR,-0.4689141139414623,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.3,4.3,0.0,0.57375,0.5713760170464787,0.581186796989668,FAR,FAR,-0.4623735939793361,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.32,4.32,0.0,0.572,0.5789638994550095,0.5806310726060033,FAR,FAR,-0.4612621452120067,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.34,4.34,0.0,0.57025,0.5649548072730113,0.5767120062727553,FAR,FAR,-0.4534240125455107,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.36,4.36,0.0,0.5685,0.5627134445138782,0.573212365833036,FAR,FAR,-0.4464247316660721,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.38,4.38,0.0,0.56675,0.5642520129359018,0.5709722776087525,FAR,FAR,-0.441944555217505,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.4,4.4,0.0,0.565,0.5898824829737753,0.5756998289500082,FAR,FAR,-0.45139965790001635,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.42,4.42,0.0,0.56325,0.5462562548356957,0.5683389354214301,FAR,FAR,-0.43667787084286025,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.44,4.44,0.0,0.5614999999999999,0.5781611340819213,0.570794485086553,FAR,FAR,-0.44158897017310594,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.46,4.46,0.0,0.55975,0.5611585251033003,0.5683854950907398,FAR,FAR,-0.4367709901814796,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.48,4.48,0.0,0.5579999999999999,0.5704289606575316,0.5688963614824377,FAR,FAR,-0.4377927229648755,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.5,4.5,0.0,0.55625,0.5533325458571714,0.565005407576121,FAR,FAR,-0.43001081515224215,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.52,4.52,0.0,0.5545,0.5648014675130336,0.5649544225603492,FAR,FAR,-0.4299088451206985,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.54,4.54,0.0,0.55275,0.5545882988751124,0.5623628916390401,FAR,FAR,-0.4247257832780802,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.56,4.56,0.0,0.551,0.5685176438629351,0.5639015796950138,FAR,FAR,-0.42780315939002755,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.58,4.58,0.0,0.54925,0.5540861997137071,0.5614477346996871,FAR,FAR,-0.4228954693993743,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.6,4.6,0.0,0.5475,0.5432952999704851,0.5569096260173866,FAR,FAR,-0.4138192520347732,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.62,4.62,0.0,0.54575,0.5426321209748965,0.5533402497567641,FAR,FAR,-0.40668049951352825,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.64,4.64,0.0,0.544,0.5414276890054689,0.5503621095689403,FAR,FAR,-0.4007242191378806,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.66,4.66,0.0,0.54225,0.5524620960650726,0.5508871061929733,FAR,FAR,-0.4017742123859467,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.68,4.68,0.0,0.5405,0.5429754461892204,0.5489091911920351,FAR,FAR,-0.3978183823840702,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.7,4.7,0.0,0.53875,0.5475267077468636,0.5485635703307422,FAR,FAR,-0.39712714066148447,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.72,4.72,0.0,0.537,0.5533058557188194,0.5497491416777615,FAR,FAR,-0.39949828335552295,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.74,4.74,0.0,0.53525,0.5299093221357477,0.5447891867922581,FAR,FAR,-0.3895783735845162,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.76,4.76,0.0,0.5335,0.5367882599601522,0.5427889550842316,FAR,FAR,-0.3855779101684633,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.78,4.78,0.0,0.53175,0.533716297978994,0.5405207908079223,FAR,FAR,-0.38104158161584456,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.8,4.8,0.0,0.53,0.531636634663358,0.5382997517717812,FAR,FAR,-0.37659950354356253,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.82,4.82,0.0,0.52825,0.5443883076416987,0.5398218907392607,FAR,FAR,-0.3796437814785214,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.84,4.84,0.0,0.5265,0.5194435681568264,0.534727310093652,FAR,FAR,-0.36945462018730413,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.86,4.86,0.0,0.5247499999999999,0.522861766635258,0.5317609242290535,FAR,FAR,-0.3635218484581071,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.88,4.88,0.0,0.523,0.515712079387933,0.5277487130187734,FAR,FAR,-0.35549742603754675,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.9,4.9,0.0,0.52125,0.5101715935206208,0.5233544331442352,FAR,FAR,-0.34670886628847053,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.92,4.92,0.0,0.5195,0.5014699869831993,0.5178833216039762,FAR,FAR,-0.33576664320795246,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.94,4.94,0.0,0.5177499999999999,0.5149983397604849,0.5171620761431034,FAR,FAR,-0.3343241522862068,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.96,4.96,0.0,0.516,0.5246111377630543,0.5190243415480912,FAR,FAR,-0.3380486830961824,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,4.98,4.98,0.0,0.51425,0.5134756011776234,0.5176371564554743,FAR,FAR,-0.33527431291094856,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.0,5.0,0.0,0.5125,0.5079728036168061,0.5152210682458072,FAR,FAR,-0.33044213649161436,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.02,5.02,0.0,0.51075,0.504733060838672,0.5125990663940234,FAR,FAR,-0.3251981327880469,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.04,5.04,0.0,0.509,0.5235716519419317,0.5153422127810005,FAR,FAR,-0.33068442556200095,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.06,5.06,0.0,0.50725,0.48812885556077684,0.5085388734759446,FAR,FAR,-0.3170777469518893,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.08,5.08,0.0,0.5055,0.49501534049672624,0.50515799023114,FAR,FAR,-0.31031598046228015,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.1,5.1,0.0,0.50375,0.5132452402945177,0.5071798027469845,FAR,FAR,-0.314359605493969,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.12,5.12,0.0,0.502,0.4904897395796934,0.5030072869551617,FAR,FAR,-0.3060145739103235,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.14,5.14,0.0,0.50025,0.4916447739538404,0.5001666587048315,FAR,FAR,-0.30033331740966296,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.16,5.16,0.0,0.49849999999999994,0.49677205037134836,0.4993180066214607,FAR,FAR,-0.29863601324292144,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.18,5.18,0.0,0.49675,0.508769369045892,0.5016808472275686,FAR,FAR,-0.30336169445513717,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.2,5.2,0.0,0.495,0.500785142671313,0.5014569210885047,FAR,FAR,-0.30291384217700945,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.22,5.22,0.0,0.49325,0.5104202121063994,0.5036977438429784,FAR,FAR,-0.3073954876859568,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.24,5.24,0.0,0.49149999999999994,0.497338771884521,0.502108000853364,FAR,FAR,-0.30421600170672813,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.26,5.26,0.0,0.48975,0.49086707283607733,0.49929776884904237,FAR,FAR,-0.2985955376980848,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.28,5.28,0.0,0.488,0.49437768596704806,0.4980677481285438,FAR,FAR,-0.2961354962570877,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.3,5.3,0.0,0.48625,0.4718352745011941,0.4915096297217064,FAR,FAR,-0.2830192594434129,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.32,5.32,0.0,0.48449999999999993,0.4818160151086199,0.48908622606843477,FAR,FAR,-0.2781724521368696,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.34,5.34,0.0,0.48275,0.49109320332605105,0.48958797038283886,FAR,FAR,-0.27917594076567775,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.36,5.36,0.0,0.481,0.4715014349601221,0.4850663365271597,FAR,FAR,-0.2701326730543194,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.38,5.38,0.0,0.47925,0.4846841476228554,0.4849707893010836,FAR,FAR,-0.2699415786021673,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.4,5.4,0.0,0.4774999999999999,0.47592107110963977,0.4827083597532226,FAR,FAR,-0.2654167195064453,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.42,5.42,0.0,0.47575,0.46954472648886264,0.4794174514371326,FAR,FAR,-0.25883490287426525,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.44,5.44,0.0,0.474,0.4950506158130121,0.4833257425311025,FAR,FAR,-0.26665148506220504,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.46,5.46,0.0,0.47224999999999995,0.4528518336960023,0.47570726532232743,FAR,FAR,-0.2514145306446549,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.48,5.48,0.0,0.4704999999999999,0.48077746644934016,0.4769748156040806,FAR,FAR,-0.2539496312081613,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.5,5.5,0.0,0.46875,0.46705283859185037,0.4744943213510231,FAR,FAR,-0.24898864270204624,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.52,5.52,0.0,0.467,0.4510569038768132,0.46863496698247065,FAR,FAR,-0.23726993396494134,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.54,5.54,0.0,0.46525,0.460263721318649,0.46654215556651524,FAR,FAR,-0.23308431113303052,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.56,5.56,0.0,0.4635,0.4527388545102694,0.46309133030245375,FAR,FAR,-0.22618266060490755,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.58,5.58,0.0,0.46175,0.4680150715266987,0.464322265608515,FAR,FAR,-0.22864453121703,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.6,5.6,0.0,0.46,0.4431786940079253,0.4590363727083676,FAR,FAR,-0.21807274541673527,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.62,5.62,0.0,0.45825,0.4600764386769606,0.45929638920051585,FAR,FAR,-0.21859277840103175,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.64,5.64,0.0,0.4565,0.4580184426518052,0.4589769025633382,FAR,FAR,-0.2179538051266764,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.66,5.66,0.0,0.45475,0.4529264874557897,0.45746429878645106,FAR,FAR,-0.21492859757290217,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.68,5.68,0.0,0.453,0.4458045631459634,0.45454936487632913,FAR,FAR,-0.2090987297526583,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.7,5.7,0.0,0.45125,0.44923476049995453,0.45322071378223544,FAR,FAR,-0.20644142756447093,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.72,5.72,0.0,0.4495,0.4595220660063159,0.45479605183825556,FAR,FAR,-0.20959210367651115,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.74,5.74,0.0,0.44775,0.45957419393566257,0.45599058736260734,FAR,FAR,-0.21198117472521472,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.76,5.76,0.0,0.446,0.44377946457022893,0.4529378066645127,FAR,FAR,-0.2058756133290255,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.78,5.78,0.0,0.44425,0.4416091529094273,0.45010564322574137,FAR,FAR,-0.20021128645148278,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.8,5.8,0.0,0.4425,0.44136266469115865,0.4479198985920957,FAR,FAR,-0.19583979718419142,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.82,5.82,0.0,0.44075,0.4421622608291031,0.4464804891513476,FAR,FAR,-0.1929609783026952,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.84,5.84,0.0,0.439,0.43325118721889394,0.44317316366823417,FAR,FAR,-0.1863463273364684,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.86,5.86,0.0,0.43724999999999997,0.4079013622296342,0.4343552133085842,FAR,FAR,-0.1687104266171684,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.88,5.88,0.0,0.4355,0.43445724551139614,0.4343807213592872,FAR,FAR,-0.1687614427185744,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.9,5.9,0.0,0.43374999999999997,0.4512468072948539,0.43859724284317886,FAR,FAR,-0.17719448568635776,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.92,5.92,0.0,0.432,0.4438275910594631,0.43990482989724994,FAR,FAR,-0.17980965979449992,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.94,5.94,0.0,0.43024999999999997,0.4283632239896867,0.4370194284203591,FAR,FAR,-0.1740388568407183,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.96,5.96,0.0,0.4285,0.40753986054507757,0.42964953645153875,FAR,FAR,-0.15929907290307754,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,5.98,5.98,0.0,0.42674999999999996,0.44159058230364534,0.4326347979145654,FAR,FAR,-0.1652695958291308,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.0,6.0,0.0,0.425,0.4504468714983783,0.43708781631051863,FAR,FAR,-0.1741756326210373,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.02,6.02,0.0,0.42325,0.4216544858985808,0.4332294837075341,FAR,FAR,-0.16645896741506827,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.04,6.04,0.0,0.4215,0.40900897390717117,0.4271743562574434,FAR,FAR,-0.1543487125148868,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.06,6.06,0.0,0.41975,0.4099977424738356,0.4228802028115414,FAR,FAR,-0.1457604056230828,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.08,6.08,0.0,0.418,0.4018299395850844,0.4176176370049271,FAR,FAR,-0.13523527400985424,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.1,6.1,0.0,0.41625,0.4274641903687714,0.4200792753458882,FAR,FAR,-0.1401585506917764,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.12,6.12,0.0,0.4145,0.40436933674704795,0.41615179069617814,FAR,FAR,-0.13230358139235632,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.14,6.14,0.0,0.41275,0.4198118818005234,0.4170668134722645,FAR,FAR,-0.13413362694452902,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.16,6.16,0.0,0.411,0.4145886151709288,0.4164472638969306,FAR,FAR,-0.13289452779386124,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.18,6.18,0.0,0.40925,0.4039684720941155,0.4133275659462268,FAR,FAR,-0.1266551318924537,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.2,6.2,0.0,0.4075,0.3905662468519358,0.40763723617265407,FAR,FAR,-0.11527447234530819,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.22,6.22,0.0,0.40575,0.41625273185873335,0.4097911100941739,FAR,FAR,-0.11958222018834785,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.24,6.24,0.0,0.40399999999999997,0.397524547180969,0.40672446936587264,FAR,FAR,-0.11344893873174533,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.26,6.26,0.0,0.40225,0.41208748873703854,0.4080652242086641,FAR,FAR,-0.11613044841732822,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.28,6.28,0.0,0.40049999999999997,0.40744287222148884,0.40790963621187026,FAR,FAR,-0.11581927242374057,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.3,6.3,0.0,0.39875,0.39384659236617187,0.4043938752504456,FAR,FAR,-0.10878775050089129,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.32,6.32,0.0,0.39699999999999996,0.411171949513822,0.4060883938162897,FAR,FAR,-0.11217678763257943,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.34,6.34,0.0,0.39525,0.4001003788708739,0.4045913900799357,FAR,FAR,-0.10918278015987148,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.36,6.36,0.0,0.39349999999999996,0.38503804837954436,0.39970305465483785,FAR,FAR,-0.09940610930967575,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.38,6.38,0.0,0.39175,0.38524663588037966,0.3960889499612233,FAR,FAR,-0.09217789992244663,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.4,6.4,0.0,0.38999999999999996,0.3873598118724426,0.39390666543902814,FAR,FAR,-0.08781333087805632,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.42,6.42,0.0,0.38825,0.3849163199545476,0.391659079067908,FAR,FAR,-0.083318158135816,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.44,6.44,0.0,0.38649999999999995,0.3925454349260952,0.3918806680324548,FAR,FAR,-0.08376133606490965,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.46,6.46,0.0,0.38475,0.36649131758704234,0.3855333304211017,FAR,FAR,-0.07106666084220348,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.48,6.48,0.0,0.38299999999999995,0.3628248292824791,0.3798562051364461,FAR,FAR,-0.0597124102728922,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.5,6.5,0.0,0.38125,0.3853931106080289,0.3812404315043418,FAR,FAR,-0.06248086300868361,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.52,6.52,0.0,0.37950000000000006,0.37169322149043726,0.3788536290008656,FAR,FAR,-0.057707258001731265,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.54,6.54,0.0,0.37775000000000003,0.36552525244173534,0.3755215348610831,FAR,FAR,-0.05104306972216621,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.56,6.56,0.0,0.376,0.3846024174379509,0.3777917555053001,FAR,FAR,-0.05558351101060022,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.58,6.58,0.0,0.37424999999999997,0.3878808900420401,0.3803140391394851,FAR,FAR,-0.06062807827897021,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.6,6.6,0.0,0.37250000000000005,0.37385469996682064,0.378699204346319,FAR,FAR,-0.057398408692638014,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.62,6.62,0.0,0.37075,0.39609632013680657,0.38304848329394087,FAR,FAR,-0.06609696658788178,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.64,6.64,0.0,0.369,0.36292127903446425,0.3780166822290717,FAR,FAR,-0.05603336445814344,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.66,6.66,0.0,0.36724999999999997,0.36552907407295143,0.37489478019004163,FAR,FAR,-0.04978956038008331,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.68,6.68,0.0,0.36550000000000005,0.36428104432892194,0.3722413462247617,FAR,FAR,-0.04448269244952341,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.7,6.7,0.0,0.36375,0.3555478549411144,0.3680679734038499,FAR,FAR,-0.036135946807699826,1,,,0.01,0
