trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C1_n0.01_d000_r03,C1,202610,7.2,7.2,0.0,0.32,0.30877412648226454,0.32349640895574905,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.22,7.22,0.0,0.31825000000000003,0.322061665552701,0.323137723104987,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.24,7.24,0.0,0.3165,0.3060011354188469,0.318853576183452,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.26,7.26,0.0,0.31475000000000003,0.3091523300804152,0.3164282646576928,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.28,7.28,0.0,0.313,0.3154135947349663,0.3161745971770112,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.3,7.3,0.0,0.31125,0.31687422320454744,0.31634950368389525,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.32,7.32,0.0,0.3095,0.2965373767983952,0.31139647196252024,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.34,7.34,0.0,0.30775,0.3107133527316409,0.31122569215480045,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.36,7.36,0.0,0.306,0.3009228606451169,0.30864998427737955,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.38,7.38,0.0,0.30425,0.314528609621899,0.3101196406135094,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.4,7.4,0.0,0.3025,0.3032754934019733,0.30840860381062535,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.42,7.42,0.0,0.30075,0.3105926957339635,0.3089546267914599,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.44,7.44,0.0,0.299,0.29645373428087307,0.30582940366381317,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.46,7.46,0.0,0.29725,0.2997929020989022,0.30432027827258545,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.48,7.48,0.0,0.2955,0.2869441139096414,0.29997623718184946,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.5,7.5,0.0,0.29375,0.2993987125109577,0.2998318560141265,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.52,7.52,0.0,0.29200000000000004,0.28624130488103816,0.2964342182308544,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.54,7.54,0.0,0.29025,0.265483559998037,0.28869655367265007,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.56,7.56,0.0,0.28850000000000003,0.2837754995265341,0.28746629013612107,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.58,7.58,0.0,0.28675,0.2770354980486573,0.2848585921142551,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.6,7.6,0.0,0.28500000000000003,0.2831337699048267,0.28442738656189803,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.62,7.62,0.0,0.28325,0.2933112670788087,0.2866483566911257,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.64,7.64,0.0,0.28150000000000003,0.2746988647821661,0.2836609837138858,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.66,7.66,0.0,0.27975,0.28770056483626966,0.2846708789944818,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.68,7.68,0.0,0.278,0.25870475774450524,0.2781793486819876,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.7,7.7,0.0,0.27625,0.2853218501285812,0.279964974043636,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.72,7.72,0.0,0.2745,0.27741893745798596,0.2793284648972235,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.74,7.74,0.0,0.27275,0.2637190918729957,0.27542612164116653,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.76,7.76,0.0,0.271,0.2636756146179777,0.2724884948853693,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.78,7.78,0.0,0.26925,0.27452860400072476,0.27299852216420817,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.8,7.8,0.0,0.2675,0.2855586382096382,0.2761385511755657,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.82,7.82,0.0,0.26575,0.25716889385973624,0.27139613684660835,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.84,7.84,0.0,0.264,0.26174993233399474,0.26898458571845496,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.86,7.86,0.0,0.26225,0.2598502455907621,0.26670100068653174,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.88,7.88,0.0,0.2605,0.25702591866044194,0.2642822301800093,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.9,7.9,0.0,0.25875,0.2693981981826771,0.26556122218067624,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.92,7.92,0.0,0.257,0.27589510664377004,0.2681446932964497,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.94,7.94,0.0,0.25525,0.2607747660335948,0.26630221148073596,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.96,7.96,0.0,0.2535,0.2352982316173364,0.25855121651488605,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,7.98,7.98,0.0,0.25175,0.24616107670748197,0.25545368156303505,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.0,8.0,0.0,0.25,0.2678299095076929,0.25854773854919955,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.02,8.02,0.0,0.2522533838368113,0.25412864922213824,0.25744296621743423,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.04,8.04,0.0,0.25445562372365543,0.2592541151304426,0.2578957534456863,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.06,8.06,0.0,0.25655673649976407,0.2751777459212297,0.2622162515645722,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.08,8.08,0.0,0.25850903423690136,0.2549783061661877,0.2604067652149761,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.1,8.1,0.0,0.2602682065889303,0.23981169515893186,0.255257997700965,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.12,8.12,0.0,0.26179432648204926,0.2646236739899711,0.2575994167732165,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.14,8.14,0.0,0.26305275632004294,0.2552818011359194,0.25702001286389226,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.16,8.16,0.0,0.2640149341368492,0.28094299854285687,0.2630007592836334,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.18,8.18,0.0,0.2646590218535229,0.2723063148338225,0.2653271481711807,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.2,8.2,0.0,0.26497040092642404,0.25686327059908903,0.26321117877815775,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.22,8.22,0.0,0.2649420041371476,0.2624899165278522,0.2630308632155814,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.24,8.24,0.0,0.2645744759937201,0.2719432647757662,0.2652589636056276,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.26,8.26,0.0,0.26387615810251686,0.2603277432089683,0.26402615850646277,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.28,8.28,0.0,0.26286289984290484,0.27520021937653727,0.2668196737239814,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.3,8.3,0.0,0.2615576986416368,0.254749220734347,0.26380206047657284,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.32,8.32,0.0,0.25999017801151375,0.2569035219036898,0.2620774258333521,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.34,8.34,0.0,0.25819591520101404,0.2534061849219287,0.25990961560549625,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.36,8.36,0.0,0.2562156337148993,0.2382397198025067,0.25449214165474887,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.38,8.38,0.0,0.2540942790327598,0.24503718145095701,0.2521284016038009,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.4,8.4,0.0,0.25187999850346454,0.24526257040346097,0.2504119438037159,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.42,8.42,0.0,0.24962304856834994,0.2428018597275828,0.24850942278468263,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.44,8.44,0.0,0.2473746541153709,0.23785437431577916,0.24584566066745675,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.46,8.46,0.0,0.24518584585289177,0.2426371533405585,0.24504353383573219,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.48,8.48,0.0,0.24310630209067763,0.24372864627613253,0.24471481194583228,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.5,8.5,0.0,0.24118322121561292,0.23801536194320422,0.24303994944517526,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.52,8.52,0.0,0.2394602504530173,0.2514374364272297,0.24513932119068887,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.54,8.54,0.0,0.23797649522693692,0.21712384482141556,0.23813545209837053,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.56,8.56,0.0,0.23676563160347566,0.24245337061635672,0.2392149317278671,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.58,8.58,0.0,0.23585514196160703,0.23434717733992583,0.23799799313088177,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.6,8.6,0.0,0.23526569123906968,0.2327555927503963,0.23668739303576042,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.62,8.62,0.0,0.23501065791039116,0.23245909841589815,0.23563031938079484,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.64,8.64,0.0,0.23509583034219989,0.2264668690027185,0.23333945678627577,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.66,8.66,0.0,0.2355192754175009,0.24121939402398068,0.235309441095702,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.68,8.68,0.0,0.23627138241068624,0.22687541225128904,0.23320093388459878,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.7,8.7,0.0,0.23733508111746973,0.23628147227518181,0.23397106848224453,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.72,8.72,0.0,0.2386862292889585,0.23859400194829222,0.23512680184875645,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.74,8.74,0.0,0.24029416057645836,0.24571788478460901,0.23777457258271958,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.76,8.76,0.0,0.24212238055058052,0.24567140286352038,0.23974878015291978,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.78,8.78,0.0,0.24412939499744188,0.26425607112475635,0.24587560289587893,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.8,8.8,0.0,0.24626965169252724,0.2584650739279635,0.24902297065390006,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.82,8.82,0.0,0.2484945742772318,0.22953506745594524,0.24415099485441136,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.84,8.84,0.0,0.2507536647726965,0.2620216868607919,0.2486186678560065,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.86,8.86,0.0,0.25299564970771604,0.2515463357942963,0.24935058484057895,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.88,8.88,0.0,0.2551696438476178,0.2521091087284281,0.25004021581254127,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.9,8.9,0.0,0.2572263051115258,0.2743674266769026,0.2561220185286316,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.92,8.92,0.0,0.25911895446541905,0.25896577618589595,0.2568329579429477,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.94,8.94,0.0,0.26080463537331855,0.24946348101721774,0.2549905887115152,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.96,8.96,0.0,0.2622450887607578,0.2700010371058121,0.25874320081008945,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,8.98,8.98,0.0,0.263407621362269,0.25301664694454035,0.25731156234370217,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.0,9.0,0.0,0.2642658477444273,0.25802503652560294,0.2574899308891774,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.02,9.02,0.0,0.264800289163118,0.25945656918276444,0.25798159046257413,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.04,9.04,0.0,0.2649988156630572,0.25988993035194935,0.2584586754349179,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.06,9.06,0.0,0.26485692138544975,0.26700619939927334,0.2605955564260068,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.08,9.08,0.0,0.2643778268352606,0.2638082153251595,0.261398721150795,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.1,9.1,0.0,0.2635724057869903,0.2630561991503598,0.2618130906506862,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.12,9.12,0.0,0.2624589384879372,0.2711641392242975,0.264150852794089,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.14,9.14,0.0,0.2610626967603726,0.24296654051763814,0.2588547747249763,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.16,9.16,0.0,0.25941537041936047,0.24952839482336858,0.2565231797495744,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.18,9.18,0.0,0.2575543480245365,0.2615112559666436,0.25777019880384167,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.2,9.2,0.0,0.25552186829027024,0.2602542596075717,0.25839121400477416,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.22,9.22,0.0,0.25336406141424067,0.2255562221796135,0.250182466048484,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.24,9.24,0.0,0.25112990208291897,0.2587510861329827,0.2523246210696087,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.26,9.26,0.0,0.24887009791708103,0.2450044828638665,0.25049458651817313,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.28,9.28,0.0,0.24663593858575936,0.26373345623370553,0.2538043039470562,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.3,9.3,0.0,0.24447813170972976,0.2547829685959874,0.254048970109289,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.32,9.32,0.0,0.24244565197546356,0.25516182435475454,0.25432718367065543,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.34,9.34,0.0,0.2405846295806395,0.23437745511362937,0.24933975153139892,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.36,9.36,0.0,0.23893730323962742,0.21898748664781897,0.24175168531050395,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.38,9.38,0.0,0.23754106151206275,0.2378057698145512,0.24076520643651578,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.4,9.4,0.0,0.23642759421300968,0.23177420180541242,0.23851745527873994,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.42,9.42,0.0,0.23562217316473935,0.24885240006219417,0.24110119147460352,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.44,9.44,0.0,0.23514307861455025,0.25304508282987903,0.2440871643134224,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.46,9.46,0.0,0.23500118433694275,0.22302714084495914,0.23882215844630658,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.48,9.48,0.0,0.235199710836882,0.23688214488753162,0.23833715505661285,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.5,9.5,0.0,0.2357341522555727,0.23979070019324816,0.23870054134077168,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.52,9.52,0.0,0.23659237863773103,0.24810571748856808,0.2410518353777208,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.54,9.54,0.0,0.2377549112392422,0.24434982878308611,0.24187633372906212,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.56,9.56,0.0,0.23919536462668142,0.22328958468330742,0.23722964646762343,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.58,9.58,0.0,0.24088104553458092,0.23793791822139712,0.23740671440606684,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.6,9.6,0.0,0.24277369488847422,0.24634177956055262,0.23964048069468827,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.62,9.62,0.0,0.24483035615238213,0.2563028431680244,0.2438060713130223,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.64,9.64,0.0,0.24700435029228393,0.25089192670826077,0.2455775351618319,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.66,9.66,0.0,0.24924633522730347,0.24816457478683632,0.246224295068083,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.68,9.68,0.0,0.2515054257227682,0.2600913580624957,0.24969106081668618,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.7,9.7,0.0,0.25373034830747276,0.2657802531016477,0.25371335888792657,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.72,9.72,0.0,0.2558706050025581,0.2517333503715398,0.25321835675882987,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.74,9.74,0.0,0.25787761944941945,0.2543751800122368,0.2535075625721816,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.76,9.76,0.0,0.25970583942354164,0.25452140530487316,0.2537610232553545,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.78,9.78,0.0,0.2613137707110415,0.25423934205896953,0.25388060295625825,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.8,9.8,0.0,0.26266491888253024,0.26685372282247954,0.2571238829228136,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.82,9.82,0.0,0.26372861758931376,0.26008157070555865,0.25786330486849984,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.84,9.84,0.0,0.2644807245824991,0.273261439530605,0.26171283853402616,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.86,9.86,0.0,0.2649041696578001,0.26114375242382026,0.2615705670064747,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.88,9.88,0.0,0.26498934208960884,0.27377005468079896,0.2646204389250557,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.9,9.9,0.0,0.26473430876093035,0.2658010385761969,0.264915588837841,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.92,9.92,0.0,0.264144858038393,0.2540321411397372,0.2621947269133151,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.94,9.94,0.0,0.2632343683965243,0.2644226363796248,0.2627517042798925,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.96,9.96,0.0,0.2620235047730631,0.25572247454050356,0.2609943968450452,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,9.98,9.98,0.0,0.2605397495469827,0.25163949383019635,0.25865567109133303,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.0,10.0,0.0,0.2588167787843871,0.27208019253094523,0.2620118014512361,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.02,10.02,0.0,0.25689369790932237,0.265243723753179,0.26281978202672185,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.04,10.04,0.0,0.25481415414710823,0.2621095248161435,0.26264221772407725,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.06,10.06,0.0,0.2526253458846291,0.2527674393517701,0.26017352313100045,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.08,10.08,0.0,0.25037695143165006,0.25351402101821285,0.25850864760280357,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.1,10.1,0.0,0.24812000149653549,0.24960510641500766,0.25628276230585456,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.12,10.12,0.0,0.24590572096724023,0.2558780115119134,0.2561815746073693,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.14,10.14,0.0,0.24378436628510067,0.23137562555298777,0.24998008734377392,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.16,10.16,0.0,0.24180408479898596,0.23397423439680384,0.24597862410703142,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.18,10.18,0.0,0.24000982198848625,0.2350907589439337,0.243256657816257,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.2,10.2,0.0,0.23844230135836322,0.2359865057382027,0.24143911979674343,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.22,10.22,0.0,0.2371371001570952,0.2417360542777369,0.24151335341699182,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.24,10.24,0.0,0.23612384189748312,0.24235063519919484,0.2417226738625426,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.26,10.26,0.0,0.2354255240062799,0.23538402017849744,0.2401380104415313,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.28,10.28,0.0,0.23505799586285242,0.237205700200832,0.23940493288135647,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.3,10.3,0.0,0.23502959907357593,0.2371474463031722,0.2388405612368104,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.32,10.32,0.0,0.23534097814647711,0.21666150409202006,0.2332957969506128,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.34,10.34,0.0,0.23598506586315082,0.23577463534794277,0.23391550654994528,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.36,10.36,0.0,0.23694724367995706,0.23422567522778673,0.23399304871940563,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.38,10.38,0.0,0.23820567351795077,0.23007110925707586,0.23301256385382318,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.4,10.4,0.0,0.2397317934110697,0.23653346586380677,0.23389278935631908,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.42,10.42,0.0,0.24149096576309861,0.25164708214487835,0.23833136255345888,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.44,10.44,0.0,0.24344326350023596,0.2205418551478421,0.23388398570205468,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.46,10.46,0.0,0.2455443762763446,0.24891740578841348,0.23764234072364437,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.48,10.48,0.0,0.24774661616318866,0.24386705048977902,0.23919851816517806,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.5,10.5,0.0,0.25,0.23932737153306907,0.2392307315071508,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.52,10.52,0.0,0.2522533838368113,0.25047484865957564,0.24204176079525702,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.54,10.54,0.0,0.2544556237236554,0.23816114473630084,0.24107160678051798,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.56,10.56,0.0,0.256556736499764,0.2556991500164736,0.24472849258950688,NEAR,NEAR,0.6,1,,,0.01,0
