trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C1_n0.01_d000_r04,C1,202611,13.94,13.94,0.0,0.41974999999999996,0.412664988513972,0.414222097659372,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,13.96,13.96,0.0,0.4215000000000001,0.42453730376937365,0.4168008991868724,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,13.98,13.98,0.0,0.42325,0.41660876093432875,0.4167528646237365,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.0,14.0,0.0,0.425,0.42671475540305054,0.41924333731856506,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.02,14.02,0.0,0.42674999999999996,0.42618713469710234,0.4209792866631994,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.04,14.04,0.0,0.4284999999999999,0.4358111114407955,0.4246872428575984,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.06,14.06,0.0,0.43025,0.436029588345915,0.42752282922967755,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.08,14.08,0.0,0.432,0.44650280359350447,0.43226782282063425,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.1,14.1,0.0,0.43374999999999997,0.4469381678141795,0.43593540906902056,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.12,14.12,0.0,0.4354999999999999,0.4417823096732184,0.43739713422007,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.14,14.14,0.0,0.43725,0.42970090585921034,0.43547307712985506,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.16,14.16,0.0,0.439,0.44069479345972523,0.4367785062123226,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.18,14.18,0.0,0.44075,0.44685800426473943,0.4392983807254268,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.2,14.2,0.0,0.4424999999999999,0.42373037616582454,0.4354063795855263,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.22,14.22,0.0,0.44425000000000003,0.4521801843349721,0.4395998307728878,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.24,14.24,0.0,0.446,0.4433621915427802,0.44054042096536095,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.26,14.26,0.0,0.44775,0.44114296115919505,0.44069105601381947,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.28,14.28,0.0,0.4494999999999999,0.44791162894981085,0.4424961992478173,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.3,14.3,0.0,0.45125000000000004,0.44471600641871684,0.44305115104054216,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.32,14.32,0.0,0.453,0.4571364835615098,0.4465724841707841,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.34,14.34,0.0,0.45475,0.4602652123546738,0.4499956662167565,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.36,14.36,0.0,0.4564999999999999,0.4443103879504513,0.4485743466501802,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.38,14.38,0.0,0.45825000000000005,0.47176508212063795,0.4543720305177946,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.4,14.4,0.0,0.46,0.4592630973472523,0.455594797225159,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.42,14.42,0.0,0.46175,0.48100616878265745,0.4619476401145336,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.44,14.44,0.0,0.4634999999999999,0.4568681252209783,0.46067776139114475,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.46,14.46,0.0,0.46525000000000005,0.47566915627162637,0.46442561011126515,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.48,14.48,0.0,0.467,0.4565885895182098,0.4624663549630013,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.5,14.5,0.0,0.46875,0.48420574854291176,0.4679012033579789,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.52,14.52,0.0,0.4704999999999999,0.48093979670439935,0.47116085169458405,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.54,14.54,0.0,0.47224999999999995,0.43907875308186645,0.4631403270414047,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.56,14.56,0.0,0.47400000000000003,0.48016091347019646,0.4673954736486026,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.58,14.58,0.0,0.47575,0.4621797307492871,0.4660915379237738,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.6,14.6,0.0,0.4774999999999999,0.48142065062739053,0.469923816099678,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.62,14.62,0.0,0.47924999999999995,0.487947440710727,0.47442972225244023,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.64,14.64,0.0,0.48100000000000004,0.48747744692796496,0.4776916534213214,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.66,14.66,0.0,0.48275,0.4861561436313143,0.47980777597381963,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.68,14.68,0.0,0.48449999999999993,0.48095174572213706,0.480093768410899,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.7,14.7,0.0,0.48624999999999996,0.4911682002265538,0.4828623763648127,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.72,14.72,0.0,0.48800000000000004,0.4960858693505052,0.48616824961123584,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.74,14.74,0.0,0.48975,0.5009262869037729,0.4898577589343701,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.76,14.76,0.0,0.49149999999999994,0.5151831284907249,0.4961891013234588,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.78,14.78,0.0,0.49324999999999997,0.49368424688147045,0.4955628877129617,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.8,14.8,0.0,0.49500000000000005,0.511615851984537,0.49957612878085556,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.82,14.82,0.0,0.49675,0.4977029696326172,0.49910783899379596,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.84,14.84,0.0,0.49849999999999994,0.5102333173276443,0.501889208577258,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.86,14.86,0.0,0.5002499999999999,0.49442084707724765,0.5000221182022555,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.88,14.88,0.0,0.502,0.49308983388805727,0.4982890471237059,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.9,14.9,0.0,0.50375,0.5012766876338385,0.49903595725123906,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.92,14.92,0.0,0.5055000000000001,0.5239253520031644,0.5052583059392204,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.94,14.94,0.0,0.50725,0.5117112876519238,0.5068715513673963,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.96,14.96,0.0,0.5090000000000001,0.5096827954462744,0.5075743623871158,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,14.98,14.98,0.0,0.51075,0.5129486707690009,0.5089179394825871,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.0,15.0,0.0,0.5125,0.5000304078589768,0.5066960565766845,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.02,15.02,0.0,0.5142499999999999,0.5194756080349323,0.5098909444412465,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.04,15.04,0.0,0.5159999999999999,0.5104277146666165,0.510025136997589,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.06,15.06,0.0,0.51775,0.5216468159311588,0.5129305567309814,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.08,15.08,0.0,0.5195,0.5202654081301976,0.5147642695807855,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.1,15.1,0.0,0.52125,0.5263867331428259,0.5176698854712956,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.12,15.12,0.0,0.5229999999999999,0.5112012340414418,0.5160527226138321,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.14,15.14,0.0,0.52475,0.5244253984991929,0.5181458915851722,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.16,15.16,0.0,0.5265,0.5245606774499166,0.5197495880513583,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.18,15.18,0.0,0.5282499999999999,0.5399585051471574,0.5248018173253081,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.2,15.2,0.0,0.5299999999999999,0.5197057805149805,0.5235278081227261,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.22,15.22,0.0,0.5317500000000001,0.5215311506876593,0.5230286437639594,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.24,15.24,0.0,0.5335,0.5295857186287595,0.5246679124801594,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.26,15.26,0.0,0.53525,0.5469505085396145,0.5302385614950231,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.28,15.28,0.0,0.5369999999999999,0.535615186596815,0.5315827177704711,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.3,15.3,0.0,0.5387500000000001,0.5419906985356467,0.534184712961765,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.32,15.32,0.0,0.5405,0.540408912996177,0.535740762970368,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.34,15.34,0.0,0.5422499999999999,0.547153188067888,0.5385938692447481,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.36,15.36,0.0,0.5439999999999999,0.5493729187816938,0.5412886316289844,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.38,15.38,0.0,0.5457500000000001,0.5479541972963193,0.5429550230458182,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.4,15.4,0.0,0.5475,0.5445664725048719,0.5433578854105816,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.42,15.42,0.0,0.54925,0.5550012205953783,0.5462687192067808,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.44,15.44,0.0,0.5509999999999999,0.5481195536169816,0.5467314278093309,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.46,15.46,0.0,0.5527500000000001,0.5499570439421528,0.5475378318425363,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.48,15.48,0.0,0.5545,0.5611918881392746,0.5509513459167209,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.5,15.5,0.0,0.5562499999999999,0.5755155200516969,0.5570923894504649,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.52,15.52,0.0,0.5579999999999999,0.5506556243394446,0.5554831981727099,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.54,15.54,0.0,0.55975,0.5609182728247232,0.5568419668357132,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.56,15.56,0.0,0.5615,0.5388984453340497,0.5523560864602973,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.58,15.58,0.0,0.56325,0.5633920076306905,0.5551150667528957,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.6,15.6,0.0,0.565,0.5705495008207023,0.5589736752698473,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.62,15.62,0.0,0.5667499999999999,0.5568813393413197,0.5584505912877153,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.64,15.64,0.0,0.5685,0.590187512067544,0.5663848214826726,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.66,15.66,0.0,0.5702499999999999,0.5659117515286752,0.5662665539941732,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.68,15.68,0.0,0.572,0.5668063697788757,0.5664015079403488,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.7,15.7,0.0,0.57375,0.581734395799038,0.5702347299050211,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.72,15.72,0.0,0.5755,0.5762880364627259,0.5717480565444473,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.74,15.74,0.0,0.57725,0.5770404133157498,0.5730711457372729,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.76,15.76,0.0,0.579,0.5713675037892962,0.5726452352502787,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.78,15.78,0.0,0.5807499999999999,0.5733292957717683,0.5728162503806511,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.8,15.8,0.0,0.5825,0.6018619140301323,0.5800776662930214,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.82,15.82,0.0,0.5842499999999999,0.5723912516844775,0.5781560626408854,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.84,15.84,0.0,0.586,0.5714582870558523,0.5764816187446271,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.86,15.86,0.0,0.58775,0.5700027331761491,0.5748618973525076,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.88,15.88,0.0,0.5895,0.59034246494679,0.5787320392510782,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.9,15.9,0.0,0.59125,0.5831766996455179,0.5798432043496882,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.92,15.92,0.0,0.593,0.5884651858796026,0.5819986997321668,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.94,15.94,0.0,0.5947499999999999,0.5899551934964299,0.5839878231732325,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.96,15.96,0.0,0.5965,0.6150432827222005,0.5917516880604745,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,15.98,15.98,0.0,0.59825,0.5983644992320749,0.5934048908533747,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.0,16.0,0.0,0.6,0.6037229635085141,0.5959844090171595,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.02,16.02,0.0,0.6,0.5849269792941366,0.5932200515864038,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.04,16.04,0.0,0.6,0.597800329073553,0.594365120958191,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.06,16.06,0.0,0.6,0.588940849126093,0.5930090530001666,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.08,16.08,0.0,0.6,0.6069142482573348,0.5964853518144586,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.1,16.1,0.0,0.6,0.5721140332384885,0.5903925221704661,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.12,16.12,0.0,0.6,0.6024125166988911,0.5933975208025724,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.14,16.14,0.0,0.6,0.5763787836172927,0.5891428365062524,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.16,16.16,0.0,0.6,0.5895476437307309,0.589244038312372,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.18,16.18,0.0,0.6,0.6173272184751131,0.5962648333530574,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.2,16.2,0.0,0.6,0.6161000083518283,0.6012236271027501,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.22,16.22,0.0,0.6,0.6099695661635987,0.6034101118679622,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.24,16.24,0.0,0.6,0.6063172084815895,0.6041368860213691,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.26,16.26,0.0,0.6,0.6030376700500001,0.6038620820285268,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.28,16.28,0.0,0.6,0.6132402418368919,0.606206621980618,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.3,16.3,0.0,0.6,0.5990005578687795,0.6044051059526584,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.32,16.32,0.0,0.6,0.5977534179716926,0.602742183957417,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.34,16.34,0.0,0.6,0.6049612939796942,0.6032969614629863,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.36,16.36,0.0,0.6,0.5982481933572596,0.6020347694365547,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.38,16.38,0.0,0.6,0.5894258245485302,0.5988825332145485,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.4,16.4,0.0,0.6,0.599406749040999,0.5990135871711612,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.42,16.42,0.0,0.6,0.5882753690601343,0.5963290326434044,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.44,16.44,0.0,0.6,0.5914525312991155,0.5951099073073323,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.46,16.46,0.0,0.6,0.5830672483001417,0.5920992425555346,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.48,16.48,0.0,0.6,0.5984785347659305,0.5936940656081335,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.5,16.5,0.0,0.6,0.6255290815571541,0.6016528195953887,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.52,16.52,0.0,0.6,0.5924903946464574,0.5993622133581559,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.54,16.54,0.0,0.6,0.5850838604730293,0.5957926251368743,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.56,16.56,0.0,0.6,0.6227942833692626,0.6025430396949714,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.58,16.58,0.0,0.6,0.6046295675873905,0.6030646716680761,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.6,16.6,0.0,0.6,0.6014178325242246,0.6026529618821133,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.62,16.62,0.0,0.6,0.6037204430468519,0.6029198321732979,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.64,16.64,0.0,0.6,0.5855744796119182,0.5985834940329531,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.66,16.66,0.0,0.6,0.6045104409928542,0.6000652307729284,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.68,16.68,0.0,0.6,0.6094455204883205,0.6024103032017765,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.7,16.7,0.0,0.6,0.594794842273795,0.6005064379697811,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.72,16.72,0.0,0.6,0.5825229674731031,0.5960105703456116,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.74,16.74,0.0,0.6,0.6069255470174403,0.5987393145135688,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.76,16.76,0.0,0.6,0.5828552950028876,0.5947683096358984,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.78,16.78,0.0,0.6,0.589068727052279,0.5933434139899936,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.8,16.8,0.0,0.6,0.5968353206371729,0.5942163906517884,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.82,16.82,0.0,0.6,0.6147680878440094,0.5993543149498437,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.84,16.84,0.0,0.6,0.5954080529820766,0.5983677494579019,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.86,16.86,0.0,0.6,0.5877124738127903,0.5957039305466241,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.88,16.88,0.0,0.6,0.5984050443715343,0.5963792090028517,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.9,16.9,0.0,0.6,0.5997806995514409,0.597229581639999,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.92,16.92,0.0,0.6,0.6111632310288893,0.6007129939872216,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.94,16.94,0.0,0.6,0.6086750797975955,0.602703515439815,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.96,16.96,0.0,0.6,0.5710494489833087,0.5947899988256884,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,16.98,16.98,0.0,0.6,0.6064692046616507,0.597709800284679,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.0,17.0,0.0,0.6,0.5905300819000346,0.5959148706885179,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.02,17.02,0.0,0.6,0.6144073287098181,0.6005379851938429,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.04,17.04,0.0,0.6,0.6009205144648628,0.6006336175115978,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.06,17.06,0.0,0.6,0.6104182727313583,0.6030797813165379,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.08,17.08,0.0,0.6,0.6085966041392169,0.6044589870222077,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.1,17.1,0.0,0.6,0.6002429955268165,0.6034049891483599,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.12,17.12,0.0,0.6,0.6109834143855949,0.6052995954576686,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.14,17.14,0.0,0.6,0.6035900700970929,0.6048722141175247,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.16,17.16,0.0,0.6,0.6002985553694927,0.6037287994305167,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.18,17.18,0.0,0.6,0.5962276490303884,0.6018535118304846,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.2,17.2,0.0,0.6,0.6150382701701004,0.6051497014153886,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.22,17.22,0.0,0.6,0.6004559240020525,0.6039762570620546,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.24,17.24,0.0,0.6,0.6051625383137875,0.6042728273749878,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.26,17.26,0.0,0.6,0.5979079151200039,0.6026815993112418,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.28,17.28,0.0,0.6,0.5858586491613588,0.598475861773771,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.3,17.3,0.0,0.6,0.6088337595259653,0.6010653362118196,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.32,17.32,0.0,0.6,0.6026837252449171,0.6014699334700939,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.34,17.34,0.0,0.6,0.5870440006302446,0.5978634502601317,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.36,17.36,0.0,0.6,0.5928983559455409,0.596622176681484,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.38,17.38,0.0,0.6,0.5943959697537833,0.5960656249495588,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.4,17.4,0.0,0.6,0.6047432117690809,0.5982350216544393,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.42,17.42,0.0,0.6,0.6081388327341597,0.6007109744243694,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.44,17.44,0.0,0.6,0.5751085327092045,0.5943103639955781,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.46,17.46,0.0,0.6,0.5946707502155154,0.5944004605505624,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.48,17.48,0.0,0.6,0.5968144208533327,0.595003950626255,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.5,17.5,0.0,0.6,0.6157848826920381,0.6001991836427008,FAR,FAR,0.0,1,,,0.01,0
