trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C0_n0.01_d000_r05,C0,202607,7.96,7.96,0.0,0.2535,0.24885000222731,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,7.98,7.98,0.0,0.25175,0.26558885395361836,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.0,8.0,0.0,0.25,0.2643220796335527,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.02,8.02,0.0,0.2522533838368113,0.23275448777853058,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.04,8.04,0.0,0.25445562372365543,0.25717359075202306,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.06,8.06,0.0,0.25655673649976407,0.25370648478482394,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.08,8.08,0.0,0.25850903423690136,0.27441172817183623,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.1,8.1,0.0,0.2602682065889303,0.25602425355647707,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.12,8.12,0.0,0.26179432648204926,0.26176137315192055,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.14,8.14,0.0,0.26305275632004294,0.27106763439099096,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.16,8.16,0.0,0.2640149341368492,0.24995007062448954,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.18,8.18,0.0,0.2646590218535229,0.2685044062591724,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.2,8.2,0.0,0.26497040092642404,0.2725212608225492,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.22,8.22,0.0,0.2649420041371476,0.2575760523238218,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.24,8.24,0.0,0.2645744759937201,0.2692437339184407,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.26,8.26,0.0,0.26387615810251686,0.25726321998000556,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.28,8.28,0.0,0.26286289984290484,0.2593053628664302,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.3,8.3,0.0,0.2615576986416368,0.24759385608358045,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.32,8.32,0.0,0.25999017801151375,0.268676807780328,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.34,8.34,0.0,0.25819591520101404,0.2615885726090451,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.36,8.36,0.0,0.2562156337148993,0.2528436031542861,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.38,8.38,0.0,0.2540942790327598,0.25381077884187786,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.4,8.4,0.0,0.25187999850346454,0.2519175449278976,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.42,8.42,0.0,0.24962304856834994,0.2463160431754989,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.44,8.44,0.0,0.2473746541153709,0.24054321284598268,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.46,8.46,0.0,0.24518584585289177,0.24239265415418207,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.48,8.48,0.0,0.24310630209067763,0.24892446854812672,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.5,8.5,0.0,0.24118322121561292,0.23371555867538948,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.52,8.52,0.0,0.2394602504530173,0.24861078763073186,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.54,8.54,0.0,0.23797649522693692,0.22803767625321641,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.56,8.56,0.0,0.23676563160347566,0.23274160537010946,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.58,8.58,0.0,0.23585514196160703,0.21546718674643042,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.6,8.6,0.0,0.23526569123906968,0.23257038397525873,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.62,8.62,0.0,0.23501065791039116,0.24123904348102435,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.64,8.64,0.0,0.23509583034219989,0.21791391441747796,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.66,8.66,0.0,0.2355192754175009,0.23066234412013223,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.68,8.68,0.0,0.23627138241068624,0.23448029450272936,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.7,8.7,0.0,0.23733508111746973,0.22310915211312424,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.72,8.72,0.0,0.2386862292889585,0.24680415279348772,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.74,8.74,0.0,0.24029416057645836,0.25582474959116763,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.76,8.76,0.0,0.24212238055058052,0.23766917830316647,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.78,8.78,0.0,0.24412939499744188,0.24230272673746275,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.8,8.8,0.0,0.24626965169252724,0.2536261166213336,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.82,8.82,0.0,0.2484945742772318,0.26000096816525486,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.84,8.84,0.0,0.2507536647726965,0.23601083891417018,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.86,8.86,0.0,0.25299564970771604,0.26060213790800685,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.88,8.88,0.0,0.2551696438476178,0.24572565651013495,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.9,8.9,0.0,0.2572263051115258,0.2674589118905344,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.92,8.92,0.0,0.25911895446541905,0.26472055182664356,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.94,8.94,0.0,0.26080463537331855,0.24863695665003394,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.96,8.96,0.0,0.2622450887607578,0.2657187957319267,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,8.98,8.98,0.0,0.263407621362269,0.26458104120418796,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.0,9.0,0.0,0.2642658477444273,0.2698512414568894,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.02,9.02,0.0,0.264800289163118,0.26636691504876225,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.04,9.04,0.0,0.2649988156630572,0.2718332763070272,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.06,9.06,0.0,0.26485692138544975,0.26628205371096364,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.08,9.08,0.0,0.2643778268352606,0.2627803074477536,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.1,9.1,0.0,0.2635724057869903,0.2707648703000732,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.12,9.12,0.0,0.2624589384879372,0.2738830055815699,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.14,9.14,0.0,0.2610626967603726,0.25512660969563117,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.16,9.16,0.0,0.25941537041936047,0.2576017986348596,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.18,9.18,0.0,0.2575543480245365,0.24277378199198307,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.2,9.2,0.0,0.25552186829027024,0.25461230218319036,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.22,9.22,0.0,0.25336406141424067,0.2565913490432037,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.24,9.24,0.0,0.25112990208291897,0.25319224554449926,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.26,9.26,0.0,0.24887009791708103,0.24094955535104046,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.28,9.28,0.0,0.24663593858575936,0.24247056175895443,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.3,9.3,0.0,0.24447813170972976,0.23738671561480065,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.32,9.32,0.0,0.24244565197546356,0.23773993328280943,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.34,9.34,0.0,0.2405846295806395,0.25080835423797165,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.36,9.36,0.0,0.23893730323962742,0.22628294446178965,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.38,9.38,0.0,0.23754106151206275,0.25230047934791605,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.4,9.4,0.0,0.23642759421300968,0.22402680570493896,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.42,9.42,0.0,0.23562217316473935,0.22907348363184338,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.44,9.44,0.0,0.23514307861455025,0.2320403270498491,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.46,9.46,0.0,0.23500118433694275,0.23771589735851423,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.48,9.48,0.0,0.235199710836882,0.25201689256272974,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.5,9.5,0.0,0.2357341522555727,0.246889906550756,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.52,9.52,0.0,0.23659237863773103,0.2502862905906707,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.54,9.54,0.0,0.2377549112392422,0.2254085514227008,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.56,9.56,0.0,0.23919536462668142,0.2404436670455703,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.58,9.58,0.0,0.24088104553458092,0.24401556392650658,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.6,9.6,0.0,0.24277369488847422,0.2600001640745292,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.62,9.62,0.0,0.24483035615238213,0.27088148007273827,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.64,9.64,0.0,0.24700435029228393,0.2661235948679791,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.66,9.66,0.0,0.24924633522730347,0.24035011596094813,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.68,9.68,0.0,0.2515054257227682,0.2525132818344769,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.7,9.7,0.0,0.25373034830747276,0.2518619453188438,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.72,9.72,0.0,0.2558706050025581,0.24362659155399752,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.74,9.74,0.0,0.25787761944941945,0.2518713516094013,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.76,9.76,0.0,0.25970583942354164,0.28398835607121986,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.78,9.78,0.0,0.2613137707110415,0.25549691434744093,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.8,9.8,0.0,0.26266491888253024,0.27642931206208,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.82,9.82,0.0,0.26372861758931376,0.26092872156293934,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.84,9.84,0.0,0.2644807245824991,0.2544527268209711,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.86,9.86,0.0,0.2649041696578001,0.2655138987723851,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.88,9.88,0.0,0.26498934208960884,0.26714170758553635,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.9,9.9,0.0,0.26473430876093035,0.2765738091078865,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.92,9.92,0.0,0.264144858038393,0.28300949677327847,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.94,9.94,0.0,0.2632343683965243,0.26682058647937035,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.96,9.96,0.0,0.2620235047730631,0.25892795411307357,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,9.98,9.98,0.0,0.2605397495469827,0.24441303583219398,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.0,10.0,0.0,0.2588167787843871,0.24727734826030587,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.02,10.02,0.0,0.25689369790932237,0.2537317717614244,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.04,10.04,0.0,0.25481415414710823,0.25218210959340137,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.06,10.06,0.0,0.2526253458846291,0.2552354212979245,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.08,10.08,0.0,0.25037695143165006,0.25883431425103515,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.1,10.1,0.0,0.24812000149653549,0.23832885210294058,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.12,10.12,0.0,0.24590572096724023,0.252859541891366,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.14,10.14,0.0,0.24378436628510067,0.2473143073996287,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.16,10.16,0.0,0.24180408479898596,0.23903482083776062,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.18,10.18,0.0,0.24000982198848625,0.247657509909844,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.2,10.2,0.0,0.23844230135836322,0.24266495901850157,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.22,10.22,0.0,0.2371371001570952,0.2471776723994633,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.24,10.24,0.0,0.23612384189748312,0.24014496916507364,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.26,10.26,0.0,0.2354255240062799,0.24003595725886,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.28,10.28,0.0,0.23505799586285242,0.228618977763121,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.3,10.3,0.0,0.23502959907357593,0.21607073223549333,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.32,10.32,0.0,0.23534097814647711,0.22154036723224016,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.34,10.34,0.0,0.23598506586315082,0.2341680758091602,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.36,10.36,0.0,0.23694724367995706,0.2302858968622947,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.38,10.38,0.0,0.23820567351795077,0.24565507943947473,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.4,10.4,0.0,0.2397317934110697,0.2373103004822522,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.42,10.42,0.0,0.24149096576309861,0.2588883831451691,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.44,10.44,0.0,0.24344326350023596,0.26592425427828525,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.46,10.46,0.0,0.2455443762763446,0.22991908145106782,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.48,10.48,0.0,0.24774661616318866,0.25061019416131725,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.5,10.5,0.0,0.25,0.2543047789733001,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.52,10.52,0.0,0.2522533838368113,0.2587270332920957,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.54,10.54,0.0,0.2544556237236554,0.2405958493221589,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.56,10.56,0.0,0.256556736499764,0.2527503970462335,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.58,10.58,0.0,0.25850903423690136,0.2452209042165665,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.6,10.6,0.0,0.2602682065889303,0.2531163609230258,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.62,10.62,0.0,0.2617943264820492,0.2516343209101522,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.64,10.64,0.0,0.26305275632004294,0.2639130961064129,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.66,10.66,0.0,0.2640149341368492,0.24976579053211126,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.68,10.68,0.0,0.2646590218535229,0.2674984510746667,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.7,10.7,0.0,0.26497040092642404,0.2554978147786606,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.72,10.72,0.0,0.2649420041371476,0.2556000059002943,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.74,10.74,0.0,0.2645744759937201,0.2556376660875399,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.76,10.76,0.0,0.26387615810251686,0.27328547928013364,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.78,10.78,0.0,0.26286289984290484,0.259245933600459,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.8,10.8,0.0,0.2615576986416368,0.2769764614786379,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.82,10.82,0.0,0.25999017801151375,0.28267062954536537,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.84,10.84,0.0,0.25819591520101404,0.26192604863969654,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.86,10.86,0.0,0.25621563371489936,0.25325764518964644,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.88,10.88,0.0,0.2540942790327598,0.2581361355565533,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.9,10.9,0.0,0.2518799985034645,0.2581550332841978,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.92,10.92,0.0,0.24962304856834996,0.24713625622492105,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.94,10.94,0.0,0.24737465411537093,0.24537891878668663,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.96,10.96,0.0,0.24518584585289174,0.24914140519969705,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,10.98,10.98,0.0,0.24310630209067766,0.23192048597049544,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.0,11.0,0.0,0.24118322121561292,0.25119945005706246,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.02,11.02,0.0,0.2394602504530173,0.24252443284591693,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.04,11.04,0.0,0.23797649522693692,0.24394903408875976,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.06,11.06,0.0,0.2367656316034757,0.2334027801286219,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.08,11.08,0.0,0.23585514196160703,0.23599226426152387,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.1,11.1,0.0,0.23526569123906968,0.2331746096499772,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.12,11.12,0.0,0.23501065791039116,0.24030746553810145,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.14,11.14,0.0,0.23509583034219989,0.2612587962812592,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.16,11.16,0.0,0.2355192754175009,0.24035668421442913,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.18,11.18,0.0,0.2362713824106862,0.23547070944569617,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.2,11.2,0.0,0.23733508111746973,0.24020218639170915,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.22,11.22,0.0,0.23868622928895847,0.24581128662211638,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.24,11.24,0.0,0.24029416057645833,0.23249614498357749,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.26,11.26,0.0,0.24212238055058055,0.22625048712008486,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.28,11.28,0.0,0.2441293949974419,0.2401858241671375,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.3,11.3,0.0,0.24626965169252724,0.24880644467415844,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.32,11.32,0.0,0.2484945742772318,0.24986880675559195,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.34,11.34,0.0,0.25075366477269656,0.25956457372062036,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.36,11.36,0.0,0.252995649707716,0.2675886189379498,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.38,11.38,0.0,0.2551696438476178,0.24983747335300607,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.4,11.4,0.0,0.2572263051115258,0.24437152936202955,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.42,11.42,0.0,0.25911895446541905,0.25259774025078746,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.44,11.44,0.0,0.26080463537331855,0.26285188278640653,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.46,11.46,0.0,0.2622450887607578,0.27086619104394943,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.48,11.48,0.0,0.263407621362269,0.2619138654413878,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.5,11.5,0.0,0.2642658477444273,0.25375347885164606,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.52,11.52,0.0,0.264800289163118,0.25741244685263814,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.54,11.54,0.0,0.2649988156630572,0.2838168505769042,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.56,11.56,0.0,0.26485692138544975,0.2734752731927799,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.58,11.58,0.0,0.2643778268352606,0.26783382604375255,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.6,11.6,0.0,0.2635724057869903,0.25520307494873407,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.62,11.62,0.0,0.2624589384879373,0.24641347659610532,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.64,11.64,0.0,0.2610626967603726,0.25502023500599785,,NEAR,NEAR,0.6,1,,,0.01,0
