trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C3_n0.01_d000_r03,C3,202620,3.38,3.38,0.0,0.6,0.6042998068064673,0.6018792904818238,FAR,FAR,-0.5037585809636476,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.4,3.4,0.0,0.6,0.6123180160413685,0.6044889718717099,FAR,FAR,-0.5089779437434199,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.42,3.42,0.0,0.6,0.6051255162892932,0.6046481079761057,FAR,FAR,-0.5092962159522114,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.44,3.44,0.0,0.6,0.5956867058361938,0.6024077574411277,FAR,FAR,-0.5048155148822555,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.46,3.46,0.0,0.6,0.5988179836867562,0.6015103140025349,FAR,FAR,-0.5030206280050697,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.48,3.48,0.0,0.6,0.5988930574884315,0.6008559998740091,FAR,FAR,-0.5017119997480182,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.5,3.5,0.0,0.6,0.6052627983239329,0.60195769948649,FAR,FAR,-0.5039153989729801,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.52,3.52,0.0,0.6,0.6041776516610519,0.6025126875301304,FAR,FAR,-0.5050253750602609,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.54,3.54,0.0,0.6,0.5969734230186883,0.6011278714022699,FAR,FAR,-0.5022557428045398,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.56,3.56,0.0,0.6,0.6137663540203557,0.6042874920567913,FAR,FAR,-0.5085749841135827,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.58,3.58,0.0,0.6,0.5941885800656116,0.6017627640589964,FAR,FAR,-0.5035255281179929,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.6,3.6,0.0,0.6,0.601415854158923,0.6016760365839781,FAR,FAR,-0.5033520731679562,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.62,3.62,0.0,0.6,0.6020652651535742,0.6017733437263771,FAR,FAR,-0.5035466874527543,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.64,3.64,0.0,0.6,0.6038538695837704,0.6022934751907254,FAR,FAR,-0.5045869503814508,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.66,3.66,0.0,0.6,0.607542216379827,0.6036056604880008,FAR,FAR,-0.5072113209760016,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.68,3.68,0.0,0.6,0.5812746961516111,0.5980229194039034,FAR,FAR,-0.49604583880780684,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.7,3.7,0.0,0.6,0.605071732145109,0.5997851225892048,FAR,FAR,-0.49957024517840964,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.72,3.72,0.0,0.6,0.5959160957105945,0.5988178658695522,FAR,FAR,-0.49763573173910447,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.74,3.74,0.0,0.6,0.6032273571096887,0.5999202386795863,FAR,FAR,-0.4998404773591727,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.76,3.76,0.0,0.6,0.5919939431757715,0.5979386648036327,FAR,FAR,-0.4958773296072654,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.78,3.78,0.0,0.6,0.6121886356968128,0.6015011575269277,FAR,FAR,-0.5030023150538554,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.8,3.8,0.0,0.6,0.5952341114000961,0.5999343959952197,FAR,FAR,-0.49986879199043943,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.82,3.82,0.0,0.6,0.5876607106476567,0.5968659746583289,FAR,FAR,-0.49373194931665787,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.84,3.84,0.0,0.6,0.586070745295823,0.5941671673177025,FAR,FAR,-0.488334334635405,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.86,3.86,0.0,0.6,0.6042634437853749,0.5966912364346206,FAR,FAR,-0.4933824728692413,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.88,3.88,0.0,0.6,0.5900172066051798,0.5950227289772604,FAR,FAR,-0.4900454579545208,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.9,3.9,0.0,0.6,0.6016839583768072,0.5966880363271471,FAR,FAR,-0.4933760726542942,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.92,3.92,0.0,0.6,0.599917384713801,0.5974953734238105,FAR,FAR,-0.4949907468476211,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.94,3.94,0.0,0.6,0.6004653440654327,0.5982378660842161,FAR,FAR,-0.4964757321684323,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.96,3.96,0.0,0.6,0.6217207088179045,0.6041085767676383,FAR,FAR,-0.5082171535352766,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,3.98,3.98,0.0,0.6,0.6096605048972922,0.6054965588000518,FAR,FAR,-0.5109931176001037,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.0,4.0,0.0,0.6,0.6132601035321897,0.6074374449830863,FAR,FAR,-0.5148748899661726,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.02,4.02,0.0,0.5982500000000001,0.5906684593201713,0.6032451985673575,FAR,FAR,-0.506490397134715,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.04,4.04,0.0,0.5965,0.6112112587790179,0.6052367136202725,FAR,FAR,-0.5104734272405451,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.06,4.06,0.0,0.59475,0.6042618932657187,0.6049930085316341,FAR,FAR,-0.5099860170632682,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.08,4.08,0.0,0.593,0.5956290374794623,0.6026520157685912,FAR,FAR,-0.5053040315371824,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.1,4.1,0.0,0.59125,0.5926946357056535,0.6001626707528567,FAR,FAR,-0.5003253415057134,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.12,4.12,0.0,0.5894999999999999,0.5852756198807213,0.5964409080348229,FAR,FAR,-0.49288181606964576,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.14,4.14,0.0,0.58775,0.5775919732716329,0.5917286743440254,FAR,FAR,-0.4834573486880509,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.16,4.16,0.0,0.586,0.5745712464564192,0.587439317372124,FAR,FAR,-0.47487863474424796,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.18,4.18,0.0,0.58425,0.5804517548996591,0.5856924267540078,FAR,FAR,-0.4713848535080156,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.2,4.2,0.0,0.5825,0.5699750967165476,0.5817630942446428,FAR,FAR,-0.4635261884892856,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.22,4.22,0.0,0.58075,0.5705002108343878,0.578947373392079,FAR,FAR,-0.4578947467841581,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.24,4.24,0.0,0.579,0.5517523698424353,0.5721486225046681,FAR,FAR,-0.4442972450093363,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.26,4.26,0.0,0.57725,0.5703935774625374,0.5717098612441355,FAR,FAR,-0.443419722488271,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.28,4.28,0.0,0.5754999999999999,0.5730675829888012,0.5720492916803019,FAR,FAR,-0.4440985833606039,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.3,4.3,0.0,0.57375,0.5572040312293334,0.5683379765675598,FAR,FAR,-0.43667595313511964,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.32,4.32,0.0,0.572,0.5755110311960194,0.5701312402246748,FAR,FAR,-0.44026248044934957,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.34,4.34,0.0,0.57025,0.5768023640700621,0.5717990211860215,FAR,FAR,-0.44359804237204314,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.36,4.36,0.0,0.5685,0.5661247844161422,0.5703804619935517,FAR,FAR,-0.44076092398710354,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.38,4.38,0.0,0.56675,0.5823550381475532,0.5733741060320521,FAR,FAR,-0.4467482120641042,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.4,4.4,0.0,0.565,0.5788746810778264,0.5747492497934956,FAR,FAR,-0.4494984995869913,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.42,4.42,0.0,0.56325,0.5770699578440409,0.575329426806132,FAR,FAR,-0.450658853612264,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.44,4.44,0.0,0.5614999999999999,0.562243402770879,0.5720579207973188,FAR,FAR,-0.4441158415946376,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.46,4.46,0.0,0.55975,0.5585156624069568,0.5686723561997282,FAR,FAR,-0.4373447123994565,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.48,4.48,0.0,0.5579999999999999,0.5638805319762447,0.5674744001438573,FAR,FAR,-0.43494880028771465,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.5,4.5,0.0,0.55625,0.5447856598809465,0.5618022150781296,FAR,FAR,-0.42360443015625915,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.52,4.52,0.0,0.5545,0.5643915538081198,0.5624495497606271,FAR,FAR,-0.42489909952125426,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.54,4.54,0.0,0.55275,0.5593352751996934,0.5616709811203937,FAR,FAR,-0.42334196224078746,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.56,4.56,0.0,0.551,0.5274704484987089,0.5531208479649725,FAR,FAR,-0.4062416959299451,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.58,4.58,0.0,0.54925,0.555190288015244,0.5536382079775404,FAR,FAR,-0.4072764159550808,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.6,4.6,0.0,0.5475,0.5474516958637198,0.5520915799490852,FAR,FAR,-0.40418315989817044,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.62,4.62,0.0,0.54575,0.528803972230096,0.5462696780193379,FAR,FAR,-0.39253935603867585,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.64,4.64,0.0,0.544,0.5410900310130197,0.5449747662677583,FAR,FAR,-0.3899495325355167,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.66,4.66,0.0,0.54225,0.5371757239452267,0.5430250056871254,FAR,FAR,-0.3860500113742509,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.68,4.68,0.0,0.5405,0.5360365209155764,0.5412778844942381,FAR,FAR,-0.3825557689884762,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.7,4.7,0.0,0.53875,0.5268254628093461,0.5376647790730151,FAR,FAR,-0.3753295581460303,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.72,4.72,0.0,0.537,0.5279207046787782,0.5352287604744559,FAR,FAR,-0.3704575209489118,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.74,4.74,0.0,0.53525,0.5332643643278806,0.5347376614378121,FAR,FAR,-0.36947532287562423,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.76,4.76,0.0,0.5335,0.5298359604739432,0.5335122361968448,FAR,FAR,-0.36702447239368974,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.78,4.78,0.0,0.53175,0.5412334151121886,0.5354425309256808,FAR,FAR,-0.3708850618513617,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.8,4.8,0.0,0.53,0.5345858186328192,0.5352283528524654,FAR,FAR,-0.37045670570493083,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.82,4.82,0.0,0.52825,0.518860685076256,0.531136435908413,FAR,FAR,-0.362272871816826,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.84,4.84,0.0,0.5265,0.5196429207684383,0.5282630571234193,FAR,FAR,-0.35652611424683855,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.86,4.86,0.0,0.5247499999999999,0.533443116110968,0.5295580718703065,FAR,FAR,-0.35911614374061296,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.88,4.88,0.0,0.523,0.5187059891939562,0.5268450512012189,FAR,FAR,-0.3536901024024379,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.9,4.9,0.0,0.52125,0.5356035354419484,0.5290346722614012,FAR,FAR,-0.3580693445228025,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.92,4.92,0.0,0.5195,0.5152531832419346,0.5255893000065346,FAR,FAR,-0.3511786000130692,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.94,4.94,0.0,0.5177499999999999,0.5177136704409224,0.5236203926151315,FAR,FAR,-0.347240785230263,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.96,4.96,0.0,0.516,0.5151631003319759,0.5215060695443425,FAR,FAR,-0.3430121390886851,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,4.98,4.98,0.0,0.51425,0.5081254898910205,0.518160924631012,FAR,FAR,-0.33632184926202413,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.0,5.0,0.0,0.5125,0.5200981300671448,0.5186452259900451,FAR,FAR,-0.33729045198009033,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.02,5.02,0.0,0.51075,0.5087096140676493,0.5161613230094462,FAR,FAR,-0.3323226460188924,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.04,5.04,0.0,0.509,0.510275934594447,0.5146899759056964,FAR,FAR,-0.3293799518113929,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.06,5.06,0.0,0.50725,0.5125073780450122,0.5141443264405254,FAR,FAR,-0.3282886528810509,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.08,5.08,0.0,0.5055,0.5192670693409132,0.5154250121656223,FAR,FAR,-0.33085002433124466,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.1,5.1,0.0,0.50375,0.49554655069790343,0.5104553967986926,FAR,FAR,-0.32091079359738517,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.12,5.12,0.0,0.502,0.49313564879337646,0.5061254597973636,FAR,FAR,-0.31225091959472717,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.14,5.14,0.0,0.50025,0.5133123421282012,0.507922180380073,FAR,FAR,-0.315844360760146,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.16,5.16,0.0,0.49849999999999994,0.5051817688931305,0.5072370775083374,FAR,FAR,-0.31447415501667475,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.18,5.18,0.0,0.49675,0.4815069680777968,0.5008045501507021,FAR,FAR,-0.3016091003014043,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.2,5.2,0.0,0.495,0.5021102238841056,0.501130968584053,FAR,FAR,-0.3022619371681061,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.22,5.22,0.0,0.49325,0.4927781054262227,0.4990427527945954,FAR,FAR,-0.2980855055891909,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.24,5.24,0.0,0.49149999999999994,0.4693551499177398,0.49162085207538153,FAR,FAR,-0.2832417041507631,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.26,5.26,0.0,0.48975,0.4770036089956788,0.48796654130545586,FAR,FAR,-0.27593308261091176,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.28,5.28,0.0,0.488,0.4714271280439273,0.4838316879900737,FAR,FAR,-0.26766337598014744,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.3,5.3,0.0,0.48625,0.491258997068963,0.485688515259796,FAR,FAR,-0.27137703051959206,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.32,5.32,0.0,0.48449999999999993,0.4852153350428092,0.4855702202055493,FAR,FAR,-0.27114044041109864,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.34,5.34,0.0,0.48275,0.4793565673602483,0.484016806994224,FAR,FAR,-0.26803361398844805,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.36,5.36,0.0,0.481,0.47558474920774424,0.4819087925476041,FAR,FAR,-0.26381758509520825,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.38,5.38,0.0,0.47925,0.49741644061535767,0.48578570456454245,FAR,FAR,-0.27157140912908495,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.4,5.4,0.0,0.4774999999999999,0.4824387653841568,0.48494896976944607,FAR,FAR,-0.2698979395388922,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.42,5.42,0.0,0.47575,0.48175675999817064,0.48415091732662724,FAR,FAR,-0.2683018346532545,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.44,5.44,0.0,0.474,0.47956795665516133,0.4830051771587608,FAR,FAR,-0.2660103543175216,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.46,5.46,0.0,0.47224999999999995,0.46396876925361585,0.47824607518247453,FAR,FAR,-0.2564921503649491,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.48,5.48,0.0,0.4704999999999999,0.4705261876336173,0.47631610329526025,FAR,FAR,-0.25263220659052055,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.5,5.5,0.0,0.46875,0.4693575158962871,0.47457645644551694,FAR,FAR,-0.24915291289103392,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.52,5.52,0.0,0.467,0.4625806681806025,0.47157750937928833,FAR,FAR,-0.2431550187585767,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.54,5.54,0.0,0.46525,0.450181727362395,0.46622856387506495,FAR,FAR,-0.23245712775012994,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.56,5.56,0.0,0.4635,0.46875473513981647,0.46686010669125283,FAR,FAR,-0.2337202133825057,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.58,5.58,0.0,0.46175,0.4723119053024276,0.46822305634404654,FAR,FAR,-0.23644611268809312,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.6,5.6,0.0,0.46,0.48983216503122307,0.4736253335158407,FAR,FAR,-0.24725066703168141,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.62,5.62,0.0,0.45825,0.4604248769880219,0.470325219383886,FAR,FAR,-0.24065043876777203,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.64,5.64,0.0,0.4565,0.44391393322704187,0.46372239784467495,FAR,FAR,-0.22744479568934994,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.66,5.66,0.0,0.45475,0.4459025334723812,0.4592674317516015,FAR,FAR,-0.21853486350320306,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.68,5.68,0.0,0.453,0.4581745847349766,0.4589942199974453,FAR,FAR,-0.2179884399948906,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.7,5.7,0.0,0.45125,0.44124258661891375,0.4545563116528124,FAR,FAR,-0.20911262330562486,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.72,5.72,0.0,0.4495,0.44952044246382905,0.45329734435556657,FAR,FAR,-0.20659468871113318,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.74,5.74,0.0,0.44775,0.4553151509996516,0.4538017960165878,FAR,FAR,-0.2076035920331757,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.76,5.76,0.0,0.446,0.44466421217781815,0.4515174000568954,FAR,FAR,-0.20303480011379083,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.78,5.78,0.0,0.44425,0.46309540604877025,0.4544119015548641,FAR,FAR,-0.20882380310972826,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.8,5.8,0.0,0.4425,0.44440475259373735,0.45191011431458245,FAR,FAR,-0.20382022862916493,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.82,5.82,0.0,0.44075,0.46415804565257823,0.4549720971490814,FAR,FAR,-0.2099441942981628,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.84,5.84,0.0,0.439,0.43537202314190504,0.45007207864728727,FAR,FAR,-0.20014415729457458,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.86,5.86,0.0,0.43724999999999997,0.4289086294820517,0.44478121635597834,FAR,FAR,-0.18956243271195672,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.88,5.88,0.0,0.4355,0.43026366263483107,0.4411518279256915,FAR,FAR,-0.18230365585138308,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.9,5.9,0.0,0.43374999999999997,0.4417791697988109,0.44130866339397135,FAR,FAR,-0.18261732678794274,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.92,5.92,0.0,0.432,0.44657935759574685,0.4426263369444152,FAR,FAR,-0.1852526738888305,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.94,5.94,0.0,0.43024999999999997,0.44310833438790215,0.44274683630528694,FAR,FAR,-0.18549367261057392,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.96,5.96,0.0,0.4285,0.4415733975783387,0.4424534766235499,FAR,FAR,-0.18490695324709983,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,5.98,5.98,0.0,0.42674999999999996,0.42956309329807113,0.4392308807921802,FAR,FAR,-0.17846176158436045,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.0,6.0,0.0,0.425,0.4271402383511713,0.43620822018192795,FAR,FAR,-0.17241644036385595,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.02,6.02,0.0,0.42325,0.44371976090138504,0.4380861053617922,FAR,FAR,-0.17617221072358447,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.04,6.04,0.0,0.4215,0.43770772998975094,0.4379915115187819,FAR,FAR,-0.17598302303756386,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.06,6.06,0.0,0.41975,0.41349344892002693,0.43186699586909316,FAR,FAR,-0.16373399173818637,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.08,6.08,0.0,0.418,0.41647429259201557,0.4280188200498237,FAR,FAR,-0.1560376400996475,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.1,6.1,0.0,0.41625,0.4347753834208474,0.4297079608925796,FAR,FAR,-0.1594159217851593,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.12,6.12,0.0,0.4145,0.40464047008504095,0.423441088190695,FAR,FAR,-0.14688217638139,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.14,6.14,0.0,0.41275,0.43040401853759347,0.4251818207774196,FAR,FAR,-0.15036364155483928,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.16,6.16,0.0,0.411,0.41098109834666224,0.42163164016973026,FAR,FAR,-0.14326328033946056,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.18,6.18,0.0,0.40925,0.4185910199738523,0.4208714851207608,FAR,FAR,-0.1417429702415216,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.2,6.2,0.0,0.4075,0.4137374968043349,0.41908798804165426,FAR,FAR,-0.13817597608330856,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.22,6.22,0.0,0.40575,0.3867047547517418,0.4109921797191761,FAR,FAR,-0.12198435943835229,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.24,6.24,0.0,0.40399999999999997,0.3981172595694605,0.40777344968174717,FAR,FAR,-0.11554689936349438,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.26,6.26,0.0,0.40225,0.4145099893706315,0.40945758460396825,FAR,FAR,-0.11891516920793654,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.28,6.28,0.0,0.40049999999999997,0.4132771000289321,0.4104124634602092,FAR,FAR,-0.12082492692041846,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.3,6.3,0.0,0.39875,0.3997672476904061,0.4077511595177584,FAR,FAR,-0.11550231903551689,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.32,6.32,0.0,0.39699999999999996,0.4038651030968493,0.4067796454125312,FAR,FAR,-0.11355929082506244,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.34,6.34,0.0,0.39525,0.3769348183309499,0.3993184386421359,FAR,FAR,-0.09863687728427184,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.36,6.36,0.0,0.39349999999999996,0.3996591742203997,0.3994036225367018,FAR,FAR,-0.09880724507340366,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.38,6.38,0.0,0.39175,0.39726806052144736,0.3988697320328882,FAR,FAR,-0.0977394640657765,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.4,6.4,0.0,0.38999999999999996,0.3632015584531084,0.3899526886379433,FAR,FAR,-0.07990537727588665,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.42,6.42,0.0,0.38825,0.4107963141983443,0.39516359502804355,FAR,FAR,-0.09032719005608714,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.44,6.44,0.0,0.38649999999999995,0.3963250044388657,0.3954539473807491,FAR,FAR,-0.0909078947614983,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.46,6.46,0.0,0.38475,0.3924693477496883,0.3947077974729839,FAR,FAR,-0.08941559494596785,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.48,6.48,0.0,0.38299999999999995,0.38295002675661494,0.3917683547938916,FAR,FAR,-0.08353670958778325,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.5,6.5,0.0,0.38125,0.3727474671652511,0.3870131328867315,FAR,FAR,-0.07402626577346305,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.52,6.52,0.0,0.37950000000000006,0.3784964354312984,0.38488395852287327,FAR,FAR,-0.06976791704574659,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.54,6.54,0.0,0.37775000000000003,0.3837336624246011,0.3845963844983052,FAR,FAR,-0.06919276899661042,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.56,6.56,0.0,0.376,0.37054739434803663,0.38108413696073806,FAR,FAR,-0.06216827392147617,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.58,6.58,0.0,0.37424999999999997,0.38922125276879865,0.3831184159127532,FAR,FAR,-0.06623683182550644,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.6,6.6,0.0,0.37250000000000005,0.37015086191170526,0.3798765274124912,FAR,FAR,-0.0597530548249825,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.62,6.62,0.0,0.37075,0.37633956511775785,0.37899228683880787,FAR,FAR,-0.05798457367761578,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.64,6.64,0.0,0.369,0.3671579038852169,0.37603369110041013,FAR,FAR,-0.0520673822008203,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.66,6.66,0.0,0.36724999999999997,0.36942400582130336,0.37438126978063346,FAR,FAR,-0.04876253956126697,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.68,6.68,0.0,0.36550000000000005,0.34916759159549676,0.3680778502343493,FAR,FAR,-0.03615570046869865,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.7,6.7,0.0,0.36375,0.3589670696228391,0.36580015508147173,FAR,FAR,-0.03160031016294351,1,,,0.01,0
