trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C3_n0.01_d000_r01,C3,202618,6.72,6.72,0.0,0.362,0.35936502988577423,0.3629312184698358,FAR,FAR,-0.025862436939671607,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,6.74,6.74,0.0,0.36024999999999996,0.36544056130033614,0.3635585541774609,FAR,FAR,-0.02711710835492187,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,6.76,6.76,0.0,0.35850000000000004,0.3610833791156342,0.36293976041200426,FAR,FAR,-0.025879520824008573,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,6.78,6.78,0.0,0.35675,0.3441545438028592,0.358243456259718,FAR,FAR,-0.016486912519436014,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,6.8,6.8,0.0,0.355,0.34620263464148615,0.35523325085516005,FAR,FAR,-0.010466501710320153,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,6.82,6.82,0.0,0.35324999999999995,0.3439255002437703,0.3524063132023126,FAR,FAR,-0.004812626404625209,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,6.84,6.84,0.0,0.35150000000000003,0.34756182035935707,0.35119518999157373,FAR,FAR,-0.002390379983147506,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,6.86,6.86,0.0,0.34974999999999995,0.3379781881244634,0.34789093952479616,NEAR,NEAR,0.004218120950407633,1,ENTER_NEAR,,0.01,0
C3_n0.01_d000_r01,C3,202618,6.88,6.88,0.0,0.348,0.33983841339774107,0.34587780799303236,NEAR,NEAR,0.008244384013935235,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,6.9,6.9,0.0,0.34624999999999995,0.3358989072760106,0.34338308281377694,NEAR,NEAR,0.013233834372446074,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,6.92,6.92,0.0,0.3445,0.3496898651951859,0.34495977840912917,NEAR,NEAR,0.010080443181741616,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,6.94,6.94,0.0,0.34274999999999994,0.34399564773038854,0.344718745739444,NEAR,NEAR,0.010562508521111957,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,6.96,6.96,0.0,0.34099999999999997,0.33767654592147617,0.342958195784952,NEAR,NEAR,0.014083608430095929,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,6.98,6.98,0.0,0.33924999999999994,0.34614662532080714,0.3437553031689158,NEAR,NEAR,0.012489393662168391,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.0,7.0,0.0,0.3375,0.3435020483996055,0.3436919894765882,NEAR,NEAR,0.012616021046823578,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.02,7.02,0.0,0.33575000000000005,0.35261844579012985,0.3459236035549736,NEAR,NEAR,0.008152792890052774,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.04,7.04,0.0,0.334,0.3183622187136125,0.3390332573446333,NEAR,NEAR,0.02193348531073336,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.06,7.06,0.0,0.33225000000000005,0.342251579814114,0.3398378379620035,NEAR,NEAR,0.02032432407599294,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.08,7.08,0.0,0.3305,0.3357429669051073,0.33881412019777946,NEAR,NEAR,0.022371759604441044,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.1,7.1,0.0,0.32875000000000004,0.334169142221949,0.33765287570382185,NEAR,NEAR,0.02469424859235625,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.12,7.12,0.0,0.327,0.3207787820049166,0.33343435227909557,NEAR,NEAR,0.03313129544180882,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.14,7.14,0.0,0.32525000000000004,0.30800651760681147,0.3270773936110245,NEAR,NEAR,0.04584521277795095,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.16,7.16,0.0,0.3235,0.32032088436045086,0.3253882662983811,NEAR,NEAR,0.0492234674032378,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.18,7.18,0.0,0.32175000000000004,0.3320398648796277,0.3270511659436927,NEAR,NEAR,0.04589766811261453,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.2,7.2,0.0,0.32,0.30319403039661647,0.32108688205692365,NEAR,NEAR,0.057826235886152655,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.22,7.22,0.0,0.31825000000000003,0.30676453531804265,0.3175062953722034,NEAR,NEAR,0.06498740925559321,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.24,7.24,0.0,0.3165,0.3046593506244087,0.3142945591852547,NEAR,NEAR,0.07141088162949061,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.26,7.26,0.0,0.31475000000000003,0.3034298725969168,0.31157838753817024,NEAR,NEAR,0.07684322492365947,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.28,7.28,0.0,0.313,0.31501976141083277,0.3124387310063359,NEAR,NEAR,0.07512253798732815,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.3,7.3,0.0,0.31125,0.3232223935846163,0.315134646650906,NEAR,NEAR,0.06973070669818793,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.32,7.32,0.0,0.3095,0.30883579932343025,0.3135599348190371,NEAR,NEAR,0.07288013036192575,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.34,7.34,0.0,0.30775,0.3121694792423658,0.3132123209248693,NEAR,NEAR,0.0735753581502614,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.36,7.36,0.0,0.306,0.3208664816012984,0.31512586109397656,NEAR,NEAR,0.06974827781204684,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.38,7.38,0.0,0.30425,0.3054689565022383,0.312711634946042,NEAR,NEAR,0.07457673010791599,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.4,7.4,0.0,0.3025,0.3082920572204648,0.3116067405146477,NEAR,NEAR,0.07678651897070454,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.42,7.42,0.0,0.30075,0.3112929730716743,0.31152829865390436,NEAR,NEAR,0.07694340269219124,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.44,7.44,0.0,0.299,0.30072723563022125,0.3088280328979836,NEAR,NEAR,0.08234393420403274,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.46,7.46,0.0,0.29725,0.29156077545791276,0.3045112185379659,NEAR,NEAR,0.09097756292406811,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.48,7.48,0.0,0.2955,0.27950331570344866,0.2982592428293366,NEAR,NEAR,0.1034815143413268,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.5,7.5,0.0,0.29375,0.29747747980183453,0.2980638020724611,NEAR,NEAR,0.10387239585507779,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.52,7.52,0.0,0.29200000000000004,0.2948630730406812,0.2972636198145161,NEAR,NEAR,0.10547276037096776,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.54,7.54,0.0,0.29025,0.29306372969816064,0.2962136472854272,NEAR,NEAR,0.10757270542914554,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.56,7.56,0.0,0.28850000000000003,0.29249008472170707,0.29528275664449716,NEAR,NEAR,0.10943448671100564,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.58,7.58,0.0,0.28675,0.30155641309492404,0.2968511707571039,NEAR,NEAR,0.1062976584857922,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.6,7.6,0.0,0.28500000000000003,0.27116952442854986,0.29043075917496536,NEAR,NEAR,0.11913848165006924,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.62,7.62,0.0,0.28325,0.2707783976509551,0.2855176687939628,NEAR,NEAR,0.12896466241207438,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.64,7.64,0.0,0.28150000000000003,0.28667167713382236,0.2858061708789277,NEAR,NEAR,0.1283876582421446,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.66,7.66,0.0,0.27975,0.27153221107533715,0.28223768092803003,NEAR,NEAR,0.1355246381439399,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.68,7.68,0.0,0.278,0.2563317160840583,0.2757611897170371,NEAR,NEAR,0.14847762056592573,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.7,7.7,0.0,0.27625,0.3012343080225988,0.2821294692934275,NEAR,NEAR,0.1357410614131449,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.72,7.72,0.0,0.2745,0.2695523353277386,0.27898518580200526,NEAR,NEAR,0.14202962839598943,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.74,7.74,0.0,0.27275,0.28035780582304015,0.279328340807264,NEAR,NEAR,0.14134331838547198,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.76,7.76,0.0,0.271,0.2772094030363723,0.27879860636454107,NEAR,NEAR,0.14240278727091782,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.78,7.78,0.0,0.26925,0.2758928889114998,0.27807217700128073,NEAR,NEAR,0.1438556459974385,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.8,7.8,0.0,0.2675,0.28286220970346704,0.2792696851768273,NEAR,NEAR,0.14146062964634532,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.82,7.82,0.0,0.26575,0.26117297571398645,0.2747455078111171,NEAR,NEAR,0.15050898437776572,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.84,7.84,0.0,0.264,0.2656313248538826,0.2724669620718085,NEAR,NEAR,0.155066075856383,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.86,7.86,0.0,0.26225,0.26085768092864436,0.26956464178601747,NEAR,NEAR,0.16087071642796502,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.88,7.88,0.0,0.2605,0.2714239701626703,0.27002947388018067,NEAR,NEAR,0.15994105223963861,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.9,7.9,0.0,0.25875,0.2590094502812031,0.26727446798043625,NEAR,NEAR,0.16545106403912746,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.92,7.92,0.0,0.257,0.2623068295543957,0.26603255837392614,NEAR,NEAR,0.16793488325214767,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.94,7.94,0.0,0.25525,0.2577201756587796,0.2639544626951395,NEAR,NEAR,0.17209107460972095,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.96,7.96,0.0,0.2535,0.2518879367775225,0.2609378312157352,NEAR,NEAR,0.17812433756852952,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,7.98,7.98,0.0,0.25175,0.2633322392718063,0.261536433229753,NEAR,NEAR,0.17692713354049394,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.0,8.0,0.0,0.25,0.24871473034168248,0.2583310075077354,NEAR,NEAR,0.18333798498452913,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.02,8.02,0.0,0.2522533838368113,0.2371554465367637,0.2530371172649925,NEAR,NEAR,0.19392576547001494,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.04,8.04,0.0,0.25445562372365543,0.2740281932600122,0.2582848862637474,NEAR,NEAR,0.18343022747250515,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.06,8.06,0.0,0.25655673649976407,0.26198132618629605,0.25920899624438454,NEAR,NEAR,0.18158200751123088,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.08,8.08,0.0,0.25850903423690136,0.26775167985698345,0.26134466714753424,NEAR,NEAR,0.17731066570493148,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.1,8.1,0.0,0.2602682065889303,0.25154064081972155,0.25889366056558105,NEAR,NEAR,0.18221267886883785,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.12,8.12,0.0,0.26179432648204926,0.26067000636617715,0.2593377470157301,NEAR,NEAR,0.18132450596853977,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.14,8.14,0.0,0.26305275632004294,0.26936586003779256,0.2618447752712457,NEAR,NEAR,0.1763104494575085,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.16,8.16,0.0,0.2640149341368492,0.27089153378195197,0.2641064648989223,NEAR,NEAR,0.17178707020215533,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.18,8.18,0.0,0.2646590218535229,0.2666258848745244,0.2647363198928228,NEAR,NEAR,0.17052736021435433,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.2,8.2,0.0,0.26497040092642404,0.26859310594223385,0.26570051640517556,NEAR,NEAR,0.16859896718964884,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.22,8.22,0.0,0.2649420041371476,0.26556238421918776,0.26566598335867864,NEAR,NEAR,0.16866803328264268,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.24,8.24,0.0,0.2645744759937201,0.2672764962458612,0.2660686115804743,NEAR,NEAR,0.16786277683905138,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.26,8.26,0.0,0.26387615810251686,0.2699440589503718,0.2670374734229487,NEAR,NEAR,0.16592505315410255,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.28,8.28,0.0,0.26286289984290484,0.26543120712546253,0.2666359068485772,NEAR,NEAR,0.16672818630284558,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.3,8.3,0.0,0.2615576986416368,0.2706430709451224,0.2676376978727135,NEAR,NEAR,0.16472460425457291,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.32,8.32,0.0,0.25999017801151375,0.252457552272582,0.26384266147268065,NEAR,NEAR,0.17231467705463865,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.34,8.34,0.0,0.25819591520101404,0.2585486881812562,0.26251916814982457,NEAR,NEAR,0.17496166370035082,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.36,8.36,0.0,0.2562156337148993,0.25744795638678736,0.2612513652090653,NEAR,NEAR,0.1774972695818694,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.38,8.38,0.0,0.2540942790327598,0.24020633558744342,0.2559901078036598,NEAR,NEAR,0.1880197843926803,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.4,8.4,0.0,0.25187999850346454,0.2617113431785784,0.25742041664738946,NEAR,NEAR,0.18515916670522103,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.42,8.42,0.0,0.24962304856834994,0.24093667387720985,0.25329948095484456,NEAR,NEAR,0.19340103809031084,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.44,8.44,0.0,0.2473746541153709,0.23645477098177892,0.24908830346157815,NEAR,NEAR,0.20182339307684366,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.46,8.46,0.0,0.24518584585289177,0.24792074496619826,0.24879641383773315,NEAR,NEAR,0.20240717232453365,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.48,8.48,0.0,0.24310630209067763,0.22179511702880997,0.24204608963550234,NEAR,NEAR,0.21590782072899528,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.5,8.5,0.0,0.24118322121561292,0.23525911569543928,0.2403493461504866,NEAR,NEAR,0.21930130769902678,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.52,8.52,0.0,0.2394602504530173,0.238106280303471,0.23978857968873268,NEAR,NEAR,0.2204228406225346,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.54,8.54,0.0,0.23797649522693692,0.24580732615861395,0.241293266306203,NEAR,NEAR,0.21741346738759393,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.56,8.56,0.0,0.23676563160347566,0.22681850280227644,0.23767457543022136,NEAR,NEAR,0.22465084913955724,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.58,8.58,0.0,0.23585514196160703,0.24555520077773027,0.23964473176709858,NEAR,NEAR,0.2207105364658028,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.6,8.6,0.0,0.23526569123906968,0.2375227872655535,0.23911424564171233,NEAR,NEAR,0.2217715087165753,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.62,8.62,0.0,0.23501065791039116,0.227249429139168,0.23614804151607624,NEAR,NEAR,0.22770391696784748,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.64,8.64,0.0,0.23509583034219989,0.23530999570097294,0.23593853006230042,NEAR,NEAR,0.2281229398753991,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.66,8.66,0.0,0.2355192754175009,0.24850418247343445,0.2390799431650839,NEAR,NEAR,0.22184011366983214,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.68,8.68,0.0,0.23627138241068624,0.23319731834661764,0.23760928696046735,NEAR,NEAR,0.22478142607906526,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.7,8.7,0.0,0.23733508111746973,0.24201655327104205,0.23871110353811104,NEAR,NEAR,0.22257779292377788,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.72,8.72,0.0,0.2386862292889585,0.22732831535076498,0.23586540649127452,NEAR,NEAR,0.22826918701745091,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.74,8.74,0.0,0.24029416057645836,0.24748337748712707,0.23876989924023767,NEAR,NEAR,0.22246020151952461,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.76,8.76,0.0,0.24212238055058052,0.24778632538213732,0.2410240057757126,NEAR,NEAR,0.21795198844857477,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.78,8.78,0.0,0.24412939499744188,0.2405822298900245,0.24091356180429058,NEAR,NEAR,0.2181728763914188,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.8,8.8,0.0,0.24626965169252724,0.22936382246136489,0.23802612696855915,NEAR,NEAR,0.22394774606288165,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.82,8.82,0.0,0.2484945742772318,0.2378214963049211,0.23797496930264964,NEAR,NEAR,0.22405006139470068,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.84,8.84,0.0,0.2507536647726965,0.2653582797571268,0.24482079691626893,NEAR,NEAR,0.2103584061674621,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.86,8.86,0.0,0.25299564970771604,0.24357995296058904,0.24451058592734898,NEAR,NEAR,0.210978828145302,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.88,8.88,0.0,0.2551696438476178,0.25535554484848644,0.24722182565763334,NEAR,NEAR,0.20555634868473327,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.9,8.9,0.0,0.2572263051115258,0.24840726892109202,0.24751818647349802,NEAR,NEAR,0.20496362705300392,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.92,8.92,0.0,0.25911895446541905,0.2703660475705903,0.2532301517477711,NEAR,NEAR,0.1935396965044578,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.94,8.94,0.0,0.26080463537331855,0.25542942872572066,0.25377997099225846,NEAR,NEAR,0.19244005801548303,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.96,8.96,0.0,0.2622450887607578,0.2583235848146778,0.2549158744478633,NEAR,NEAR,0.19016825110427338,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,8.98,8.98,0.0,0.263407621362269,0.2473784852345376,0.25303152714453186,NEAR,NEAR,0.19393694571093623,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.0,9.0,0.0,0.2642658477444273,0.28061902973952324,0.2599284027932797,NEAR,NEAR,0.1801431944134405,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.02,9.02,0.0,0.264800289163118,0.25816340725243636,0.25948715390806887,NEAR,NEAR,0.18102569218386222,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.04,9.04,0.0,0.2649988156630572,0.25525949414281357,0.25843023896675504,NEAR,NEAR,0.18313952206648987,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.06,9.06,0.0,0.26485692138544975,0.2517910141250944,0.25677043275633993,NEAR,NEAR,0.1864591344873201,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.08,9.08,0.0,0.2643778268352606,0.26511118465219596,0.25885562073030394,NEAR,NEAR,0.18228875853939208,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.1,9.1,0.0,0.2635724057869903,0.2635824292545642,0.26003732286136905,NEAR,NEAR,0.17992535427726186,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.12,9.12,0.0,0.2624589384879372,0.27119619708201675,0.26282704141653096,NEAR,NEAR,0.17434591716693804,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.14,9.14,0.0,0.2610626967603726,0.24934484788602143,0.25945649303390356,NEAR,NEAR,0.18108701393219284,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.16,9.16,0.0,0.25941537041936047,0.25980088785004085,0.25954259173793787,NEAR,NEAR,0.18091481652412422,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.18,9.18,0.0,0.2575543480245365,0.2682983586051449,0.2617315334547396,NEAR,NEAR,0.17653693309052076,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.2,9.2,0.0,0.25552186829027024,0.25758329754674636,0.2606944744777413,NEAR,NEAR,0.17861105104451735,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.22,9.22,0.0,0.25336406141424067,0.25486556414184813,0.25923724689376804,NEAR,NEAR,0.18152550621246388,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.24,9.24,0.0,0.25112990208291897,0.24466315413130157,0.2555937237031514,NEAR,NEAR,0.1888125525936971,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.26,9.26,0.0,0.24887009791708103,0.24025555139121035,0.25175918062516617,NEAR,NEAR,0.19648163874966762,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.28,9.28,0.0,0.24663593858575936,0.25408625515343974,0.25234094925723455,NEAR,NEAR,0.19531810148553086,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.3,9.3,0.0,0.24447813170972976,0.23616447788181733,0.24829683141338021,NEAR,NEAR,0.20340633717323953,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.32,9.32,0.0,0.24244565197546356,0.2323506480285872,0.24431028556718196,NEAR,NEAR,0.21137942886563604,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.34,9.34,0.0,0.2405846295806395,0.2534556345867096,0.24659662282206388,NEAR,NEAR,0.2068067543558722,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.36,9.36,0.0,0.23893730323962742,0.2304058360897523,0.242548926138986,NEAR,NEAR,0.21490214772202798,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.38,9.38,0.0,0.23754106151206275,0.251573237879086,0.244805004074011,NEAR,NEAR,0.21038999185197793,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.4,9.4,0.0,0.23642759421300968,0.23266348244101953,0.24176962366576313,NEAR,NEAR,0.2164607526684737,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.42,9.42,0.0,0.23562217316473935,0.23079254298926324,0.23902535349663814,NEAR,NEAR,0.22194929300672367,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.44,9.44,0.0,0.23514307861455025,0.22589850774183765,0.23574364205793802,NEAR,NEAR,0.22851271588412392,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.46,9.46,0.0,0.23500118433694275,0.2385659293129462,0.23644921387169007,NEAR,NEAR,0.2271015722566198,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.48,9.48,0.0,0.235199710836882,0.2411840775837062,0.2376329297996941,NEAR,NEAR,0.22473414040061174,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.5,9.5,0.0,0.2357341522555727,0.23488500379637228,0.23694594829886367,NEAR,NEAR,0.2261081034022726,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.52,9.52,0.0,0.23659237863773103,0.21829589604131033,0.23228343523447537,NEAR,NEAR,0.23543312953104922,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.54,9.54,0.0,0.2377549112392422,0.21078151833006237,0.2269079560083721,NEAR,NEAR,0.24618408798325575,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.56,9.56,0.0,0.23919536462668142,0.23870090735207292,0.2298561938442973,NEAR,NEAR,0.24028761231140533,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.58,9.58,0.0,0.24088104553458092,0.25678340015847634,0.23658799542284206,NEAR,NEAR,0.22682400915431583,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.6,9.6,0.0,0.24277369488847422,0.24485790498073629,0.23865547281231564,NEAR,NEAR,0.22268905437536868,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.62,9.62,0.0,0.24483035615238213,0.24399639554376779,0.2399907034951787,NEAR,NEAR,0.22001859300964255,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.64,9.64,0.0,0.24700435029228393,0.24074523779776327,0.24017933707082484,NEAR,NEAR,0.21964132585835028,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.66,9.66,0.0,0.24924633522730347,0.2576584867327782,0.24454912448631316,NEAR,NEAR,0.21090175102737363,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.68,9.68,0.0,0.2515054257227682,0.25829452045765794,0.24798547347914934,NEAR,NEAR,0.20402905304170127,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.7,9.7,0.0,0.25373034830747276,0.2378327745011446,0.24544729873464816,NEAR,NEAR,0.20910540253070364,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.72,9.72,0.0,0.2558706050025581,0.255002183417895,0.2478360199054599,NEAR,NEAR,0.20432796018908017,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.74,9.74,0.0,0.25787761944941945,0.24693849954013827,0.24761163981412948,NEAR,NEAR,0.204776720371741,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.76,9.76,0.0,0.25970583942354164,0.26632833814282386,0.2522908143963031,NEAR,NEAR,0.1954183712073938,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.78,9.78,0.0,0.2613137707110415,0.265374776741726,0.2555618049826588,NEAR,NEAR,0.18887639003468237,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.8,9.8,0.0,0.26266491888253024,0.2510137777846131,0.25442479818314734,NEAR,NEAR,0.19115040363370528,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.82,9.82,0.0,0.26372861758931376,0.2563709939905195,0.25491134713499036,NEAR,NEAR,0.19017730573001923,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.84,9.84,0.0,0.2644807245824991,0.2523074513080277,0.2542603731782497,NEAR,NEAR,0.1914792536435006,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.86,9.86,0.0,0.2649041696578001,0.25785507657661394,0.25515904902784076,NEAR,NEAR,0.18968190194431844,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.88,9.88,0.0,0.26498934208960884,0.2621901323148607,0.25691681984959575,NEAR,NEAR,0.18616636030080846,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.9,9.9,0.0,0.26473430876093035,0.26198378984138776,0.25818356234754375,NEAR,NEAR,0.18363287530491246,1,,,0.01,0
