trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C1_n0.01_d000_r01,C1,202608,10.56,10.56,0.0,0.256556736499764,0.24969696101240887,0.24735389550508102,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,10.58,10.58,0.0,0.25850903423690136,0.26494985988981473,0.25175288660126444,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,10.6,10.6,0.0,0.2602682065889303,0.24744406819494746,0.2506756819996852,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,10.62,10.62,0.0,0.2617943264820492,0.27326541430841134,0.2563231150768668,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,10.64,10.64,0.0,0.26305275632004294,0.25714734170790604,0.2565291717346266,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,10.66,10.66,0.0,0.2640149341368492,0.2593843107081163,0.257242956477999,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,10.68,10.68,0.0,0.2646590218535229,0.25809875105207897,0.257456905121519,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,10.7,10.7,0.0,0.26497040092642404,0.2803998868332532,0.2631926505494525,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,10.72,10.72,0.0,0.2649420041371476,0.2773350931413641,0.2667282611974304,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,10.74,10.74,0.0,0.2645744759937201,0.262596854979677,0.2656954096429921,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,10.76,10.76,0.0,0.26387615810251686,0.2500218171950225,0.2617770115309997,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,10.78,10.78,0.0,0.26286289984290484,0.25240641974281636,0.2594343635839539,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,10.8,10.8,0.0,0.2615576986416368,0.257826296717069,0.25903234686723264,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,10.82,10.82,0.0,0.25999017801151375,0.24118066083265094,0.25456942535858723,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,10.84,10.84,0.0,0.25819591520101404,0.27008406578134564,0.25844808546427683,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,10.86,10.86,0.0,0.25621563371489936,0.25898072786835313,0.2585812460652959,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,10.88,10.88,0.0,0.2540942790327598,0.2622406482533448,0.25949609661230816,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,10.9,10.9,0.0,0.2518799985034645,0.2555377685024412,0.2585065145848414,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,10.92,10.92,0.0,0.24962304856834996,0.26507989086538886,0.2601498586549783,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,10.94,10.94,0.0,0.24737465411537093,0.24965700920128994,0.2575266462915562,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,10.96,10.96,0.0,0.24518584585289174,0.23111290545260857,0.2509232110818193,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,10.98,10.98,0.0,0.24310630209067766,0.23060107528488405,0.24584267713258548,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.0,11.0,0.0,0.24118322121561292,0.2414481356859926,0.24474404177093728,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.02,11.02,0.0,0.2394602504530173,0.23602717783297927,0.24256482578644778,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.04,11.04,0.0,0.23797649522693692,0.24110385055686775,0.24219958197905278,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.06,11.06,0.0,0.2367656316034757,0.24241480809357915,0.24225338850768438,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.08,11.08,0.0,0.23585514196160703,0.2286551218774386,0.23885382185012294,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.1,11.1,0.0,0.23526569123906968,0.23696459879458312,0.23838151608623798,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.12,11.12,0.0,0.23501065791039116,0.24320918554313753,0.23958843345046288,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.14,11.14,0.0,0.23509583034219989,0.24983955297080312,0.24215121333054795,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.16,11.16,0.0,0.2355192754175009,0.2185551150191395,0.23625218875269585,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.18,11.18,0.0,0.2362713824106862,0.22548928155488573,0.23356146195324334,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.2,11.2,0.0,0.23733508111746973,0.241344946183608,0.2355073330108345,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.22,11.22,0.0,0.23868622928895847,0.2351244451412708,0.2354116110434436,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.24,11.24,0.0,0.24029416057645833,0.23554782274907796,0.23544566396985217,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.26,11.26,0.0,0.24212238055058055,0.2478472351801336,0.23854605677242255,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.28,11.28,0.0,0.2441293949974419,0.23509615277518262,0.23768358077311255,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.3,11.3,0.0,0.24626965169252724,0.26469094034905444,0.244435420667098,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.32,11.32,0.0,0.2484945742772318,0.2263476350039896,0.2399134742513209,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.34,11.34,0.0,0.25075366477269656,0.2760082269256683,0.24893716241990774,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.36,11.36,0.0,0.252995649707716,0.2635744524519804,0.2525964849279259,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.38,11.38,0.0,0.2551696438476178,0.24606834393215882,0.2509644496789841,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.4,11.4,0.0,0.2572263051115258,0.25265681843035015,0.25138754186682566,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.42,11.42,0.0,0.25911895446541905,0.2548197248833417,0.25224558762095467,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.44,11.44,0.0,0.26080463537331855,0.26178461022744903,0.2546303432725783,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.46,11.46,0.0,0.2622450887607578,0.2749487452025176,0.2597099437550631,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.48,11.48,0.0,0.263407621362269,0.26246446313909666,0.2603985736010715,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.5,11.5,0.0,0.2642658477444273,0.2574684478357675,0.25966604215974554,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.52,11.52,0.0,0.264800289163118,0.266907518713025,0.2614764112980654,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.54,11.54,0.0,0.2649988156630572,0.2606114449604805,0.26126016971366917,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.56,11.56,0.0,0.26485692138544975,0.24594456040827567,0.2574312673873208,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.58,11.58,0.0,0.2643778268352606,0.2720319249524987,0.2610814317786153,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.6,11.6,0.0,0.2635724057869903,0.2734735842873012,0.2641794699057868,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.62,11.62,0.0,0.2624589384879373,0.2673197780815463,0.26496454694972665,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.64,11.64,0.0,0.2610626967603726,0.26631129954097166,0.2653012350975379,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.66,11.66,0.0,0.2594153704193605,0.24942033390475196,0.26133100979934143,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.68,11.68,0.0,0.2575543480245365,0.25777786738249375,0.2604427241951295,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.7,11.7,0.0,0.25552186829027024,0.24238194441517913,0.2559275292501419,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.72,11.72,0.0,0.25336406141424067,0.24167062963362512,0.2523633043460127,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.74,11.74,0.0,0.25112990208291897,0.26804663015360997,0.256284135797912,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.76,11.76,0.0,0.24887009791708103,0.26352896443641294,0.2580953429575372,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.78,11.78,0.0,0.24663593858575936,0.24609933610640863,0.25509634124475505,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.8,11.8,0.0,0.2444781317097298,0.2307468679455906,0.24900897291996393,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.82,11.82,0.0,0.24244565197546356,0.23245375991781125,0.24487016966942576,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.84,11.84,0.0,0.2405846295806395,0.23238802560772082,0.24174963365399954,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.86,11.86,0.0,0.23893730323962745,0.22700478262795565,0.23806342089748858,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.88,11.88,0.0,0.23754106151206278,0.23971975044275634,0.23847750328380551,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.9,11.9,0.0,0.23642759421300968,0.23757249178550777,0.23825125040923106,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.92,11.92,0.0,0.23562217316473938,0.24167185324594553,0.23910640111840967,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.94,11.94,0.0,0.23514307861455025,0.21396882936809916,0.23282200818083204,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.96,11.96,0.0,0.23500118433694275,0.21608579145356582,0.2286379539990155,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,11.98,11.98,0.0,0.235199710836882,0.23356878844491785,0.22987066261049105,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.0,12.0,0.0,0.25,0.24627699521348367,0.2339722457612392,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.02,12.02,0.0,0.25175,0.25679625788777205,0.23967824879287242,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.04,12.04,0.0,0.25349999999999995,0.2542775464162597,0.24332807319871924,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.06,12.06,0.0,0.25525000000000003,0.2573745178009608,0.2468396843492796,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.08,12.08,0.0,0.257,0.25823479856040277,0.2496884629020604,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.1,12.1,0.0,0.25875,0.2516660376311659,0.2501828565843368,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.12,12.12,0.0,0.26049999999999995,0.26653251853633425,0.25427027207233616,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.14,12.14,0.0,0.26225000000000004,0.2495957327178403,0.25310163723371215,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.16,12.16,0.0,0.264,0.2788504973873478,0.25953885227212103,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.18,12.18,0.0,0.26575,0.27634126661224473,0.26373945585715197,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.2,12.2,0.0,0.26749999999999996,0.2679760917941676,0.2647986148414059,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.22,12.22,0.0,0.26925000000000004,0.2695901752153182,0.26599650493488397,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.24,12.24,0.0,0.271,0.2751884780902871,0.26829449822373475,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.26,12.26,0.0,0.27275,0.25953494321492326,0.26610460947153186,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.28,12.28,0.0,0.27449999999999997,0.2738529111205085,0.26804168488377605,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.3,12.3,0.0,0.27625000000000005,0.2819988911648364,0.2715309864540411,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.32,12.32,0.0,0.278,0.2740099312274456,0.2721507226473922,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.34,12.34,0.0,0.27975,0.2659621155644175,0.27060357087664855,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.36,12.36,0.0,0.2815,0.2787686596438557,0.2726448430684503,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.38,12.38,0.0,0.28325000000000006,0.2873006256542556,0.27630878871490167,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.4,12.4,0.0,0.28500000000000003,0.27311934483309247,0.27551142774444937,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.42,12.42,0.0,0.28675,0.2848798028789313,0.27785352152806986,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.44,12.44,0.0,0.2885,0.2917732218384043,0.28133344660565346,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.46,12.46,0.0,0.29025000000000006,0.2944966999263129,0.2846242599358183,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.48,12.48,0.0,0.29200000000000004,0.2843695838932039,0.2845605909251647,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.5,12.5,0.0,0.29375,0.28405587909935726,0.28443441296871286,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.52,12.52,0.0,0.2955,0.28478132878711926,0.28452114192331446,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.54,12.54,0.0,0.2972499999999999,0.3037012609490306,0.2893161716797435,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.56,12.56,0.0,0.29900000000000004,0.3136278162231158,0.2953940828155866,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.58,12.58,0.0,0.30075,0.30122443166785906,0.29685167002865476,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.6,12.6,0.0,0.3025,0.3009220081133047,0.2978692545498173,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.62,12.62,0.0,0.3042499999999999,0.30959174350192264,0.3007998767878436,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.64,12.64,0.0,0.30600000000000005,0.32493073969733305,0.30683259251521594,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.66,12.66,0.0,0.30775,0.3202539768646094,0.3101879386025643,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.68,12.68,0.0,0.3095,0.3200920292955059,0.31266396127579965,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.7,12.7,0.0,0.3112499999999999,0.32175227198633,0.31493603895343225,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.72,12.72,0.0,0.31300000000000006,0.3133265321853596,0.3145336622614141,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.74,12.74,0.0,0.31475000000000003,0.3038075804293935,0.3118521418034089,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.76,12.76,0.0,0.3165,0.3075624001453986,0.31077970638890634,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.78,12.78,0.0,0.3182499999999999,0.3192701236368101,0.31290231070088226,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.8,12.8,0.0,0.32000000000000006,0.31950288651456343,0.31455245465430254,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.82,12.82,0.0,0.32175000000000004,0.30093871066397365,0.3111490186567203,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.84,12.84,0.0,0.3235,0.3241862545763292,0.3144083276366225,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.86,12.86,0.0,0.32524999999999993,0.32241257490925057,0.31640938945477953,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.88,12.88,0.0,0.32700000000000007,0.31178017107175593,0.3152520848590237,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.9,12.9,0.0,0.32875000000000004,0.3189159904637742,0.3161680612602113,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.92,12.92,0.0,0.3305,0.32198038403719376,0.3176211419544569,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.94,12.94,0.0,0.33224999999999993,0.3408687013971171,0.32343303181512195,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.96,12.96,0.0,0.3340000000000001,0.33797336232901976,0.3270681144435964,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,12.98,12.98,0.0,0.33575000000000005,0.3414785500194923,0.33067072333757036,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.0,13.0,0.0,0.3375,0.31388954767507715,0.32647542942194707,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.02,13.02,0.0,0.33924999999999994,0.3313994385206723,0.3277064316966284,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.04,13.04,0.0,0.3409999999999999,0.33585152046709044,0.32974270388924387,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.06,13.06,0.0,0.34275000000000005,0.3523650161126051,0.3353982819450842,NEAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.08,13.08,0.0,0.34450000000000003,0.3288224057240575,0.3337543128898275,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.1,13.1,0.0,0.34624999999999995,0.3372143277429314,0.33461931660310346,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.12,13.12,0.0,0.3479999999999999,0.3504240468905513,0.3385704991749654,NEAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.14,13.14,0.0,0.34975000000000006,0.3445094485893258,0.3400552365285555,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.16,13.16,0.0,0.35150000000000003,0.35651223099465434,0.3441694851450803,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.18,13.18,0.0,0.35324999999999995,0.36478658921278945,0.3493237611620076,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.2,13.2,0.0,0.3549999999999999,0.36053033752787067,0.35212540525347336,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.22,13.22,0.0,0.35675000000000007,0.3535334176521171,0.35247740835313424,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.24,13.24,0.0,0.35850000000000004,0.3675013598303757,0.35623339622244454,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.26,13.26,0.0,0.36024999999999996,0.3415742193430217,0.35256860200258877,FAR,NEAR,0.6,1,ENTER_NEAR,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.28,13.28,0.0,0.36199999999999993,0.36493531987118344,0.3556602814697374,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.3,13.3,0.0,0.3637500000000001,0.3623309460661431,0.3573279476188388,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.32,13.32,0.0,0.36550000000000005,0.3647904448794089,0.3591935719339814,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.34,13.34,0.0,0.36724999999999997,0.37679088188320764,0.3635928994212879,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.36,13.36,0.0,0.36899999999999994,0.36605994537776515,0.36420966091040724,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.38,13.38,0.0,0.3707500000000001,0.3823427442493828,0.3687429317451511,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.4,13.4,0.0,0.37250000000000005,0.36671009912547453,0.36823472359023196,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.42,13.42,0.0,0.37424999999999997,0.37362384474398547,0.36958200387867035,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.44,13.44,0.0,0.37599999999999995,0.37360721813298986,0.37058830744225024,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.46,13.46,0.0,0.37775000000000003,0.3823174139160203,0.3735205840606928,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.48,13.48,0.0,0.37950000000000006,0.3842740752747117,0.37620895686419753,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.5,13.5,0.0,0.38125,0.38268778365451767,0.3778286635617776,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.52,13.52,0.0,0.38299999999999995,0.39443418973881816,0.3819800451060377,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.54,13.54,0.0,0.3847499999999999,0.36767620558704295,0.378404085226289,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.56,13.56,0.0,0.38650000000000007,0.3963263688288864,0.38288465612693834,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.58,13.58,0.0,0.38825,0.41089065173020733,0.3898861550277556,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.6,13.6,0.0,0.38999999999999996,0.39755376654163527,0.3918030579062255,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.62,13.62,0.0,0.39174999999999993,0.39266313773164885,0.39201807786258136,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.64,13.64,0.0,0.39350000000000007,0.40672186891415774,0.3956940256254754,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.66,13.66,0.0,0.39525,0.4037718648492195,0.39771348543141144,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.68,13.68,0.0,0.39699999999999996,0.3804784073965782,0.3934047159227031,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.7,13.7,0.0,0.39874999999999994,0.38890605572186643,0.3922800508724939,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.72,13.72,0.0,0.4005000000000001,0.41296706286820706,0.3974518038714222,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.74,13.74,0.0,0.40225,0.39685757233790936,0.397303245988044,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.76,13.76,0.0,0.40399999999999997,0.39202199803157456,0.3959829339989266,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.78,13.78,0.0,0.40574999999999994,0.4186096076761841,0.4016396024182409,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.8,13.8,0.0,0.4075000000000001,0.40469918077837586,0.40240449700827463,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.82,13.82,0.0,0.40925,0.4197945332453862,0.40675200606755246,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.84,13.84,0.0,0.411,0.41922615005600916,0.40987054206466667,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.86,13.86,0.0,0.41274999999999995,0.4124131878874479,0.410506203520362,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.88,13.88,0.0,0.4145000000000001,0.4360269715199454,0.41688639552025786,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.9,13.9,0.0,0.41625,0.4101927569006513,0.41521298586535627,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.92,13.92,0.0,0.418,0.4287018338891685,0.4185851978713093,FAR,FAR,0.0,1,,,0.01,0
