trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C1_n0.01_d000_r02,C1,202609,10.58,10.58,0.0,0.25850903423690136,0.2602028102948883,0.24849699070297304,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,10.6,10.6,0.0,0.2602682065889303,0.2556036258854012,0.2502736494985801,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,10.62,10.62,0.0,0.2617943264820492,0.27623686690509364,0.2567644538502085,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,10.64,10.64,0.0,0.26305275632004294,0.2804824616554684,0.2626939558015235,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,10.66,10.66,0.0,0.2640149341368492,0.26241020340888593,0.2626230177033641,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,10.68,10.68,0.0,0.2646590218535229,0.27277865333514784,0.26516192661131,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,10.7,10.7,0.0,0.26497040092642404,0.2560184178361529,0.26287604941752074,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,10.72,10.72,0.0,0.2649420041371476,0.25884093158233934,0.2618672699587254,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,10.74,10.74,0.0,0.2645744759937201,0.2606209081589972,0.2615556795087933,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,10.76,10.76,0.0,0.26387615810251686,0.26674552872013135,0.26285314181162783,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,10.78,10.78,0.0,0.26286289984290484,0.24994768591558258,0.25962677783761656,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,10.8,10.8,0.0,0.2615576986416368,0.26927314683428394,0.26203837008678343,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,10.82,10.82,0.0,0.25999017801151375,0.262798900730723,0.2622285027477683,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,10.84,10.84,0.0,0.25819591520101404,0.2604203906235144,0.26177647471670484,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,10.86,10.86,0.0,0.25621563371489936,0.24635676725927075,0.25792154785234633,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,10.88,10.88,0.0,0.2540942790327598,0.26060105986251614,0.2585914258548888,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,10.9,10.9,0.0,0.2518799985034645,0.24653131205015852,0.25557639740370625,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,10.92,10.92,0.0,0.24962304856834996,0.26596583606135316,0.25817375706811796,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,10.94,10.94,0.0,0.24737465411537093,0.24532976811591256,0.2549627598300666,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,10.96,10.96,0.0,0.24518584585289174,0.23062065761315795,0.24887723427583947,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,10.98,10.98,0.0,0.24310630209067766,0.24454422471520246,0.24779398188568022,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.0,11.0,0.0,0.24118322121561292,0.2536563745589776,0.24925958005400456,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.02,11.02,0.0,0.2394602504530173,0.2380452053958287,0.24645598638946062,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.04,11.04,0.0,0.23797649522693692,0.23443062349441357,0.24344964566569885,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.06,11.06,0.0,0.2367656316034757,0.2509262770874098,0.2453188035211266,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.08,11.08,0.0,0.23585514196160703,0.25636764118363425,0.2480810129367535,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.1,11.1,0.0,0.23526569123906968,0.2390975066271159,0.24583513635934412,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.12,11.12,0.0,0.23501065791039116,0.23143931205602905,0.24223618028351537,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.14,11.14,0.0,0.23509583034219989,0.25549348232686797,0.24555050579435353,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.16,11.16,0.0,0.2355192754175009,0.24110529493820565,0.24443920308031655,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.18,11.18,0.0,0.2362713824106862,0.2233716739874935,0.2391723208071108,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.2,11.2,0.0,0.23733508111746973,0.24193902259394,0.2398639962538181,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.22,11.22,0.0,0.23868622928895847,0.23986905827073732,0.23986526175804793,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.24,11.24,0.0,0.24029416057645833,0.23635961382447976,0.2389888497746559,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.26,11.26,0.0,0.24212238055058055,0.24348271001175467,0.24011231483393058,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.28,11.28,0.0,0.2441293949974419,0.23420941621849908,0.23863659018007272,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.3,11.3,0.0,0.24626965169252724,0.23570480434533242,0.23790364372138767,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.32,11.32,0.0,0.2484945742772318,0.2604789772658815,0.24354747710751112,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.34,11.34,0.0,0.25075366477269656,0.24586433672928829,0.24412669201295542,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.36,11.36,0.0,0.252995649707716,0.2640729040075974,0.2491132450116159,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.38,11.38,0.0,0.2551696438476178,0.255556140246665,0.2507239688203782,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.4,11.4,0.0,0.2572263051115258,0.2556312723023447,0.2519507946908698,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.42,11.42,0.0,0.25911895446541905,0.2573224030290413,0.2532936967754127,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.44,11.44,0.0,0.26080463537331855,0.2638717064168472,0.2559381991857713,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.46,11.46,0.0,0.2622450887607578,0.28025752609158683,0.2620180309122252,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.48,11.48,0.0,0.263407621362269,0.27449553761580797,0.2651374075881209,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.5,11.5,0.0,0.2642658477444273,0.25864019520251735,0.26351310449172,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.52,11.52,0.0,0.264800289163118,0.25764685777759383,0.26204654281318845,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.54,11.54,0.0,0.2649988156630572,0.277883704233462,0.2660058331682569,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.56,11.56,0.0,0.26485692138544975,0.2698009913080583,0.26695462270320724,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.58,11.58,0.0,0.2643778268352606,0.2516364059749476,0.2631250685211423,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.6,11.6,0.0,0.2635724057869903,0.2726450506827513,0.26550506406154456,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.62,11.62,0.0,0.2624589384879373,0.2525032137491151,0.26225460148343716,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.64,11.64,0.0,0.2610626967603726,0.26907609123242615,0.2639599739206844,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.66,11.66,0.0,0.2594153704193605,0.2728228621036746,0.2661756959664319,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.68,11.68,0.0,0.2575543480245365,0.2344937191235045,0.2582552017557001,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.7,11.7,0.0,0.25552186829027024,0.2608291261168976,0.2588986828459995,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.72,11.72,0.0,0.25336406141424067,0.276104315965989,0.26320009112599685,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.74,11.74,0.0,0.25112990208291897,0.23989404035709616,0.2573735784337717,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.76,11.76,0.0,0.24887009791708103,0.23240919581127484,0.2511324827781475,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.78,11.78,0.0,0.24663593858575936,0.24309632189146757,0.2491234425564775,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.8,11.8,0.0,0.2444781317097298,0.24382389266990548,0.2477985550848345,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.82,11.82,0.0,0.24244565197546356,0.23400222518137528,0.2443494726089697,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.84,11.84,0.0,0.2405846295806395,0.25212013898887153,0.24629213920394516,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.86,11.86,0.0,0.23893730323962745,0.23279435176150928,0.24291769234333618,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.88,11.88,0.0,0.23754106151206278,0.24276409920383915,0.24287929405846193,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.9,11.9,0.0,0.23642759421300968,0.23046501555917476,0.23977572443364015,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.92,11.92,0.0,0.23562217316473938,0.2424710858778268,0.24044956479468682,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.94,11.94,0.0,0.23514307861455025,0.2223833002917094,0.23593299866894246,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.96,11.96,0.0,0.23500118433694275,0.21861915665294968,0.23160453816494425,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,11.98,11.98,0.0,0.235199710836882,0.241137265708971,0.23398772005095092,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.0,12.0,0.0,0.25,0.24311456058981767,0.2362694301856676,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.02,12.02,0.0,0.25175,0.27227485920568295,0.24527078744067143,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.04,12.04,0.0,0.25349999999999995,0.25696147591184326,0.2481934595584644,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.06,12.06,0.0,0.25525000000000003,0.24843174034888685,0.24825302975607,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.08,12.08,0.0,0.257,0.2716397283397354,0.25409970440198637,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.1,12.1,0.0,0.25875,0.25500998615556947,0.25432727484038214,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.12,12.12,0.0,0.26049999999999995,0.24916992515428069,0.2530379374188568,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.14,12.14,0.0,0.26225000000000004,0.2635394306098433,0.2556633107166034,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.16,12.16,0.0,0.264,0.26686648959057385,0.258464105435096,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.18,12.18,0.0,0.26575,0.24645399380148164,0.2554615775266924,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.2,12.2,0.0,0.26749999999999996,0.29516490135752216,0.26538740848439984,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.22,12.22,0.0,0.26925000000000004,0.2746867481239884,0.267712243394297,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.24,12.24,0.0,0.271,0.2784245499652973,0.2703903200370471,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.26,12.26,0.0,0.27275,0.26556542541329187,0.2691840963811083,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.28,12.28,0.0,0.27449999999999997,0.2730247977757417,0.2701442717297666,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.3,12.3,0.0,0.27625000000000005,0.28381161575804636,0.27356110773683656,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.32,12.32,0.0,0.278,0.27774973793626595,0.2746082652866939,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.34,12.34,0.0,0.27975,0.2743548145076997,0.27454490259194536,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.36,12.36,0.0,0.2815,0.27736757015104285,0.2752505694817198,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.38,12.38,0.0,0.28325000000000006,0.28189635050608647,0.27691201473781146,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.4,12.4,0.0,0.28500000000000003,0.28775267337631943,0.27962217939743844,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.42,12.42,0.0,0.28675,0.2879326489378123,0.2816997967825319,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.44,12.44,0.0,0.2885,0.29591981632918174,0.28525480166919437,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.46,12.46,0.0,0.29025000000000006,0.2954611216341767,0.2878063816604399,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.48,12.48,0.0,0.29200000000000004,0.3014760469677943,0.2912237979872785,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.5,12.5,0.0,0.29375,0.286133629497237,0.2899512558647681,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.52,12.52,0.0,0.2955,0.2975192320575953,0.2918432499129749,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.54,12.54,0.0,0.2972499999999999,0.2857045452455331,0.29030857374611446,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.56,12.56,0.0,0.29900000000000004,0.2993658616008841,0.2925728957098069,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.58,12.58,0.0,0.30075,0.27829897074607207,0.2890044144688732,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.6,12.6,0.0,0.3025,0.2993212286408489,0.2915836180118671,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.62,12.62,0.0,0.3042499999999999,0.30282314783628045,0.2943935004679704,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.64,12.64,0.0,0.30600000000000005,0.3095847188693698,0.29819130506832026,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.66,12.66,0.0,0.30775,0.29081429242920287,0.29634705190854094,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.68,12.68,0.0,0.3095,0.306090181733034,0.2987828343646642,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.7,12.7,0.0,0.3112499999999999,0.335336005763801,0.3079211272144484,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.72,12.72,0.0,0.31300000000000006,0.31094947839381365,0.3086782150092897,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.74,12.74,0.0,0.31475000000000003,0.3162085120768001,0.3105607892761673,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.76,12.76,0.0,0.3165,0.3148704512703773,0.3116382047747198,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.78,12.78,0.0,0.3182499999999999,0.31787628612732644,0.3131977251128715,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.8,12.8,0.0,0.32000000000000006,0.3178973901273568,0.3143726413664928,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.82,12.82,0.0,0.32175000000000004,0.3207314513216953,0.3159623438552934,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.84,12.84,0.0,0.3235,0.3147694410370619,0.31566411815073553,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.86,12.86,0.0,0.32524999999999993,0.33075608686712027,0.3194371103298317,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.88,12.88,0.0,0.32700000000000007,0.32314576511208476,0.32036427402539497,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.9,12.9,0.0,0.32875000000000004,0.3321936319965453,0.32332161351818256,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.92,12.92,0.0,0.3305,0.32489011609943264,0.3237137391634951,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.94,12.94,0.0,0.33224999999999993,0.3371001553827873,0.3270603432183182,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.96,12.96,0.0,0.3340000000000001,0.34289276058237106,0.3310184475593314,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,12.98,12.98,0.0,0.33575000000000005,0.33292991820688983,0.331496315221221,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.0,13.0,0.0,0.3375,0.3487482274000838,0.3358092932659367,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.02,13.02,0.0,0.33924999999999994,0.3303702874564321,0.33444954181356057,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.04,13.04,0.0,0.3409999999999999,0.3473969404306338,0.3376863914678289,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.06,13.06,0.0,0.34275000000000005,0.36104270093843494,0.3435254688354804,NEAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.08,13.08,0.0,0.34450000000000003,0.3471235800280576,0.34442499663362475,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.1,13.1,0.0,0.34624999999999995,0.3585438302246416,0.34795470503137893,NEAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.12,13.12,0.0,0.3479999999999999,0.34202750821050454,0.3464729058261603,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.14,13.14,0.0,0.34975000000000006,0.35128964638521737,0.3476770909659246,NEAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.16,13.16,0.0,0.35150000000000003,0.33925317280733086,0.34557111142627617,FAR,NEAR,0.6,1,ENTER_NEAR,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.18,13.18,0.0,0.35324999999999995,0.35047016497402333,0.34679587481321295,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.2,13.2,0.0,0.3549999999999999,0.37162672332920477,0.3530035869422109,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.22,13.22,0.0,0.35675000000000007,0.3547550273180305,0.35344144703616576,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.24,13.24,0.0,0.35850000000000004,0.3597083488584857,0.35500817249174577,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.26,13.26,0.0,0.36024999999999996,0.356168299315492,0.3552982041976823,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.28,13.28,0.0,0.36199999999999993,0.3754227854458722,0.36032934950972983,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.3,13.3,0.0,0.3637500000000001,0.3594214804943409,0.36010238225588265,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.32,13.32,0.0,0.36550000000000005,0.37308789849766666,0.36334876131632865,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.34,13.34,0.0,0.36724999999999997,0.3820197268815013,0.3680165027076218,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.36,13.36,0.0,0.36899999999999994,0.36901744730883784,0.3682667388579258,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.38,13.38,0.0,0.3707500000000001,0.3812536891536816,0.3715134764318648,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.4,13.4,0.0,0.37250000000000005,0.3775163504930119,0.37301419494715155,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.42,13.42,0.0,0.37424999999999997,0.3820791492019647,0.3752804335108548,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.44,13.44,0.0,0.37599999999999995,0.3714101269703142,0.3743128568757197,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.46,13.46,0.0,0.37775000000000003,0.3888856987775276,0.37795606735117165,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.48,13.48,0.0,0.37950000000000006,0.3903403833903972,0.38105214636097806,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.5,13.5,0.0,0.38125,0.385514124741809,0.38216764095618583,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.52,13.52,0.0,0.38299999999999995,0.37902985820934965,0.3813831952694768,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.54,13.54,0.0,0.3847499999999999,0.3886476235595044,0.3831993023419837,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.56,13.56,0.0,0.38650000000000007,0.36824603102658326,0.3794609845131336,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.58,13.58,0.0,0.38825,0.39413264151500405,0.38312889876360123,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.6,13.6,0.0,0.38999999999999996,0.40960733473407673,0.3897485077562201,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.62,13.62,0.0,0.39174999999999993,0.4023889305087239,0.392908613444346,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.64,13.64,0.0,0.39350000000000007,0.40058677068735266,0.3948281527550977,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.66,13.66,0.0,0.39525,0.3947006995080261,0.3947962894433298,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.68,13.68,0.0,0.39699999999999996,0.40214631517918703,0.39663379587729414,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.7,13.7,0.0,0.39874999999999994,0.4091476895246949,0.3997622692891443,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.72,13.72,0.0,0.4005000000000001,0.40319757531771644,0.40062109579628735,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.74,13.74,0.0,0.40225,0.41796009950974833,0.40495584672465257,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.76,13.76,0.0,0.40399999999999997,0.39725879259740343,0.40303158319284027,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.78,13.78,0.0,0.40574999999999994,0.42112515888748087,0.40755497711650046,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.8,13.8,0.0,0.4075000000000001,0.39021885005531115,0.4032209453512032,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.82,13.82,0.0,0.40925,0.3971434518318446,0.4017015719713635,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.84,13.84,0.0,0.411,0.41503895371723765,0.40503591740783207,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.86,13.86,0.0,0.41274999999999995,0.40345794036695226,0.4046414231476121,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.88,13.88,0.0,0.4145000000000001,0.4092479538320682,0.4057930558187261,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.9,13.9,0.0,0.41625,0.39973947509296753,0.40427966063728643,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.92,13.92,0.0,0.418,0.44122888547069716,0.4135169668456391,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.94,13.94,0.0,0.41974999999999996,0.4193683392619692,0.4149798099497216,FAR,FAR,0.0,1,,,0.01,0
