trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C3_n0.01_d000_r04,C3,202621,6.72,6.72,0.0,0.362,0.35406444525771025,0.3642855063702316,FAR,FAR,-0.028571012740463253,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,6.74,6.74,0.0,0.36024999999999996,0.3542232444896164,0.36176994090007775,FAR,FAR,-0.023539881800155538,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,6.76,6.76,0.0,0.35850000000000004,0.3627196887723543,0.3620073778681469,FAR,FAR,-0.024014755736293858,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,6.78,6.78,0.0,0.35675,0.3460863374954924,0.35802711777498325,FAR,FAR,-0.016054235549966545,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,6.8,6.8,0.0,0.355,0.35750047416621855,0.3578954568727921,FAR,FAR,-0.01579091374558428,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,6.82,6.82,0.0,0.35324999999999995,0.34030835822053,0.3534986822097266,FAR,FAR,-0.0069973644194532,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,6.84,6.84,0.0,0.35150000000000003,0.35666080603507955,0.3542892131660648,FAR,FAR,-0.008578426332129685,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,6.86,6.86,0.0,0.34974999999999995,0.35312810119046056,0.35399893517216374,NEAR,FAR,-0.007997870344327529,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,6.88,6.88,0.0,0.348,0.33987658418129746,0.35046834742444716,NEAR,FAR,-0.0009366948488943594,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,6.9,6.9,0.0,0.34624999999999995,0.3463701168998446,0.3494437897932965,NEAR,NEAR,0.0011124204134069782,1,ENTER_NEAR,,0.01,0
C3_n0.01_d000_r04,C3,202621,6.92,6.92,0.0,0.3445,0.35084861069671436,0.34979499501915096,NEAR,NEAR,0.0004100099616980435,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,6.94,6.94,0.0,0.34274999999999994,0.3616930083120491,0.3527694983423755,NEAR,FAR,-0.005538996684750996,1,EXIT_NEAR,,0.01,0
C3_n0.01_d000_r04,C3,202621,6.96,6.96,0.0,0.34099999999999997,0.3192734691175175,0.34439549103616096,NEAR,NEAR,0.011209017927678033,1,ENTER_NEAR,,0.01,0
C3_n0.01_d000_r04,C3,202621,6.98,6.98,0.0,0.33924999999999994,0.3349685528268174,0.34203875648382503,NEAR,NEAR,0.015922487032349886,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.0,7.0,0.0,0.3375,0.33285562975174476,0.33974297480080495,NEAR,NEAR,0.02051405039839005,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.02,7.02,0.0,0.33575000000000005,0.3255846443455514,0.3362033921869916,NEAR,NEAR,0.027593215626016798,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.04,7.04,0.0,0.334,0.3336821497886771,0.33557308158741295,NEAR,NEAR,0.028853836825174062,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.06,7.06,0.0,0.33225000000000005,0.3365332664171524,0.33581312779484784,NEAR,NEAR,0.02837374441030427,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.08,7.08,0.0,0.3305,0.331934321358711,0.3348434261858136,NEAR,NEAR,0.030313147628372783,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.1,7.1,0.0,0.32875000000000004,0.3353241655743963,0.3349636110329593,NEAR,NEAR,0.030072777934081363,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.12,7.12,0.0,0.327,0.3244859610273131,0.33234419853154773,NEAR,NEAR,0.035311602936904496,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.14,7.14,0.0,0.32525000000000004,0.3209810827393105,0.3295034195834884,NEAR,NEAR,0.04099316083302318,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.16,7.16,0.0,0.3235,0.3213013309611106,0.32745289742789396,NEAR,NEAR,0.04509420514421203,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.18,7.18,0.0,0.32175000000000004,0.3320246186594071,0.32859582773577223,NEAR,NEAR,0.0428083445284555,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.2,7.2,0.0,0.32,0.32243062925693877,0.32705452811606384,NEAR,NEAR,0.04589094376787228,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.22,7.22,0.0,0.31825000000000003,0.3196167001281043,0.325195071119074,NEAR,NEAR,0.049609857761852005,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.24,7.24,0.0,0.3165,0.31088455095563683,0.32161744107821466,NEAR,NEAR,0.056765117843570634,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.26,7.26,0.0,0.31475000000000003,0.3312357896058572,0.32402202821012527,NEAR,NEAR,0.05195594357974942,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.28,7.28,0.0,0.313,0.3027394859975564,0.31870139265698305,NEAR,NEAR,0.06259721468603385,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.3,7.3,0.0,0.31125,0.30136182691561386,0.3143665012216408,NEAR,NEAR,0.07126699755671839,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.32,7.32,0.0,0.3095,0.32640473953579563,0.3173760608001795,NEAR,NEAR,0.06524787839964097,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.34,7.34,0.0,0.30775,0.32837634372323743,0.320126131530944,NEAR,NEAR,0.05974773693811197,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.36,7.36,0.0,0.306,0.2878074027153758,0.31204644932705194,NEAR,NEAR,0.07590710134589607,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.38,7.38,0.0,0.30425,0.3068844946949398,0.3107559606690239,NEAR,NEAR,0.07848807866195218,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.4,7.4,0.0,0.3025,0.30654232967051553,0.3097025529193968,NEAR,NEAR,0.08059489416120635,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.42,7.42,0.0,0.30075,0.30908377097053574,0.3095478574321815,NEAR,NEAR,0.08090428513563697,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.44,7.44,0.0,0.299,0.30215522808988937,0.30769970009660846,NEAR,NEAR,0.08460059980678303,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.46,7.46,0.0,0.29725,0.2862618944801519,0.3023402486924943,NEAR,NEAR,0.09531950261501132,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.48,7.48,0.0,0.2955,0.2781228051090092,0.296285887796623,NEAR,NEAR,0.10742822440675392,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.5,7.5,0.0,0.29375,0.2854751525949806,0.2935832039962124,NEAR,NEAR,0.11283359200757515,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.52,7.52,0.0,0.29200000000000004,0.291758072276086,0.2931269210661808,NEAR,NEAR,0.11374615786763831,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.54,7.54,0.0,0.29025,0.2814786136519272,0.2902148442126174,NEAR,NEAR,0.11957031157476516,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.56,7.56,0.0,0.28850000000000003,0.28624738089924384,0.289222978384274,NEAR,NEAR,0.12155404323145191,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.58,7.58,0.0,0.28675,0.29169883270097036,0.2898419419634481,NEAR,NEAR,0.12031611607310377,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.6,7.6,0.0,0.28500000000000003,0.29045820593428745,0.28999600795615793,NEAR,NEAR,0.1200079840876841,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.62,7.62,0.0,0.28325,0.2773236265720016,0.28682791261011886,NEAR,NEAR,0.12634417477976223,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.64,7.64,0.0,0.28150000000000003,0.2794457560038475,0.28498237345855104,NEAR,NEAR,0.13003525308289787,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.66,7.66,0.0,0.27975,0.26558202120002955,0.28013228539392065,NEAR,NEAR,0.13973542921215865,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.68,7.68,0.0,0.278,0.26100315828031473,0.2753500036155192,NEAR,NEAR,0.14929999276896155,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.7,7.7,0.0,0.27625,0.29838201605032233,0.28110800672422,NEAR,NEAR,0.13778398655156,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.72,7.72,0.0,0.2745,0.27964673224631353,0.28074268810474334,NEAR,NEAR,0.13851462379051327,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.74,7.74,0.0,0.27275,0.281854129613199,0.28102054848185726,NEAR,NEAR,0.13795890303628544,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.76,7.76,0.0,0.271,0.26115239128748224,0.2760535091832635,NEAR,NEAR,0.14789298163347298,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.78,7.78,0.0,0.26925,0.2717502950259025,0.27497770564392326,NEAR,NEAR,0.15004458871215343,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.8,7.8,0.0,0.2675,0.2555808600221693,0.27012849423848473,NEAR,NEAR,0.1597430115230305,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.82,7.82,0.0,0.26575,0.2679638493930232,0.26958733302711935,NEAR,NEAR,0.16082533394576126,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.84,7.84,0.0,0.264,0.25059390501480505,0.2648389760240408,NEAR,NEAR,0.1703220479519184,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.86,7.86,0.0,0.26225,0.25749884710540943,0.2630039437943829,NEAR,NEAR,0.17399211241123413,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.88,7.88,0.0,0.2605,0.2593120574353186,0.2620809722046168,NEAR,NEAR,0.17583805559076637,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.9,7.9,0.0,0.25875,0.25794626788823233,0.2610472961255207,NEAR,NEAR,0.17790540774895858,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.92,7.92,0.0,0.257,0.26732774810091203,0.26261740911936854,NEAR,NEAR,0.17476518176126288,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.94,7.94,0.0,0.25525,0.2607960843648595,0.2621620779307413,NEAR,NEAR,0.17567584413851733,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.96,7.96,0.0,0.2535,0.24227704769279393,0.25719082037125446,NEAR,NEAR,0.18561835925749104,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,7.98,7.98,0.0,0.25175,0.2532625609385195,0.2562087555130707,NEAR,NEAR,0.18758248897385854,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.0,8.0,0.0,0.25,0.2674204888874504,0.2590116888566656,NEAR,NEAR,0.18197662228666878,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.02,8.02,0.0,0.2522533838368113,0.23883938540289856,0.2539686129932238,NEAR,NEAR,0.19206277401355232,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.04,8.04,0.0,0.25445562372365543,0.2603989159111074,0.2555761887226947,NEAR,NEAR,0.18884762255461052,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.06,8.06,0.0,0.25655673649976407,0.2592763669719181,0.2565012332850006,NEAR,NEAR,0.1869975334299988,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.08,8.08,0.0,0.25850903423690136,0.24683693699567388,0.25408515921266894,NEAR,NEAR,0.19182968157466207,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.1,8.1,0.0,0.2602682065889303,0.2741845892693918,0.25911001672684963,NEAR,NEAR,0.1817799665463007,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.12,8.12,0.0,0.26179432648204926,0.27941611912109854,0.26418654232541183,NEAR,NEAR,0.1716269153491763,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.14,8.14,0.0,0.26305275632004294,0.26034121987909403,0.2632252117138324,NEAR,NEAR,0.17354957657233516,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.16,8.16,0.0,0.2640149341368492,0.26051036508760483,0.26254650005727553,NEAR,NEAR,0.1749069998854489,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.18,8.18,0.0,0.2646590218535229,0.25594762799849324,0.26089678204257993,NEAR,NEAR,0.1782064359148401,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.2,8.2,0.0,0.26497040092642404,0.2589407717368054,0.2604077794661363,NEAR,NEAR,0.17918444106772735,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.22,8.22,0.0,0.2649420041371476,0.26855302738547826,0.2624440914459718,NEAR,NEAR,0.17511181710805634,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.24,8.24,0.0,0.2645744759937201,0.2615465425986168,0.26221970423413304,NEAR,NEAR,0.17556059153173387,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.26,8.26,0.0,0.26387615810251686,0.2508793260282738,0.25938460968266824,NEAR,NEAR,0.18123078063466347,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.28,8.28,0.0,0.26286289984290484,0.25817595373055907,0.25908244569464095,NEAR,NEAR,0.18183510861071805,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.3,8.3,0.0,0.2615576986416368,0.254189709843365,0.25785926173182194,NEAR,NEAR,0.18428147653635607,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.32,8.32,0.0,0.25999017801151375,0.2504877951262193,0.2560163950804213,NEAR,NEAR,0.18796720983915738,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.34,8.34,0.0,0.25819591520101404,0.2548780317017549,0.2557318042357547,NEAR,NEAR,0.18853639152849055,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.36,8.36,0.0,0.2562156337148993,0.24766195866660923,0.25371434284346833,NEAR,NEAR,0.1925713143130633,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.38,8.38,0.0,0.2540942790327598,0.23722774988000045,0.24959269460260136,NEAR,NEAR,0.20081461079479723,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.4,8.4,0.0,0.25187999850346454,0.23767436175058562,0.24661311138959743,NEAR,NEAR,0.2067737772208051,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.42,8.42,0.0,0.24962304856834994,0.2352304290828744,0.24376744081291668,NEAR,NEAR,0.2124651183741666,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.44,8.44,0.0,0.2473746541153709,0.24139413417068364,0.24317411415235843,NEAR,NEAR,0.2136517716952831,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.46,8.46,0.0,0.24518584585289177,0.2434640594345874,0.24324660047291566,NEAR,NEAR,0.21350679905416864,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.48,8.48,0.0,0.24310630209067763,0.2412069765838282,0.24273669450064378,NEAR,NEAR,0.2145266109987124,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.5,8.5,0.0,0.24118322121561292,0.23947120519771217,0.24192032217491088,NEAR,NEAR,0.2161593556501782,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.52,8.52,0.0,0.2394602504530173,0.23538397904101735,0.2402862363914375,NEAR,NEAR,0.21942752721712494,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.54,8.54,0.0,0.23797649522693692,0.23458573425718313,0.2388611108578739,NEAR,NEAR,0.22227777828425216,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.56,8.56,0.0,0.23676563160347566,0.23642197555712954,0.2382513270326878,NEAR,NEAR,0.22349734593462434,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.58,8.58,0.0,0.23585514196160703,0.2426381367154159,0.23934802945336983,NEAR,NEAR,0.2213039410932603,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.6,8.6,0.0,0.23526569123906968,0.22829652714841622,0.23658515387713142,NEAR,NEAR,0.22682969224573712,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.62,8.62,0.0,0.23501065791039116,0.2440006654176373,0.2384390317622579,NEAR,NEAR,0.22312193647548417,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.64,8.64,0.0,0.23509583034219989,0.23674943244852567,0.23801663193382483,NEAR,NEAR,0.2239667361323503,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.66,8.66,0.0,0.2355192754175009,0.233282419683338,0.2368330788712031,NEAR,NEAR,0.22633384225759373,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.68,8.68,0.0,0.23627138241068624,0.2425914135231238,0.23827266253418328,NEAR,NEAR,0.2234546749316334,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.7,8.7,0.0,0.23733508111746973,0.24309274959846913,0.23947768430025473,NEAR,NEAR,0.2210446313994905,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.72,8.72,0.0,0.2386862292889585,0.23267815047602597,0.23777780084419753,NEAR,NEAR,0.2244443983116049,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.74,8.74,0.0,0.24029416057645836,0.22059462717781939,0.233482007427603,NEAR,NEAR,0.23303598514479396,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.76,8.76,0.0,0.24212238055058052,0.22000181121079299,0.2301119583734005,NEAR,NEAR,0.23977608325319894,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.78,8.78,0.0,0.24412939499744188,0.23006398778379292,0.2300999657259986,NEAR,NEAR,0.23980006854800273,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.8,8.8,0.0,0.24626965169252724,0.24228467470172205,0.23314614296992947,NEAR,NEAR,0.23370771406014101,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.82,8.82,0.0,0.2484945742772318,0.2519027057800256,0.2378352836724535,NEAR,NEAR,0.22432943265509298,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.84,8.84,0.0,0.2507536647726965,0.22976968001061895,0.23581888275699484,NEAR,NEAR,0.22836223448601028,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.86,8.86,0.0,0.25299564970771604,0.2518842660141966,0.2398352285712953,NEAR,NEAR,0.22032954285740936,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.88,8.88,0.0,0.2551696438476178,0.24716068347936346,0.24166659229831236,NEAR,NEAR,0.21666681540337523,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.9,8.9,0.0,0.2572263051115258,0.2636427160732674,0.24716062324205113,NEAR,NEAR,0.2056787535158977,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.92,8.92,0.0,0.25911895446541905,0.2549530554018513,0.24910873128200117,NEAR,NEAR,0.2017825374359976,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.94,8.94,0.0,0.26080463537331855,0.24884370382622092,0.2490424744180561,NEAR,NEAR,0.20191505116388775,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.96,8.96,0.0,0.2622450887607578,0.27205698987252286,0.2547961032816728,NEAR,NEAR,0.19040779343665437,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,8.98,8.98,0.0,0.263407621362269,0.2611871781749769,0.2563938720049988,NEAR,NEAR,0.18721225599000235,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.0,9.0,0.0,0.2642658477444273,0.28034258476504054,0.26238105019500924,NEAR,NEAR,0.17523789960998148,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.02,9.02,0.0,0.264800289163118,0.2713307747884884,0.264618481343379,NEAR,NEAR,0.17076303731324194,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.04,9.04,0.0,0.2649988156630572,0.24935437744007322,0.2608024553675526,NEAR,NEAR,0.17839508926489478,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.06,9.06,0.0,0.26485692138544975,0.26423167110450263,0.2616597593017901,NEAR,NEAR,0.1766804813964198,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.08,9.08,0.0,0.2643778268352606,0.26963954278407487,0.2636547051723613,NEAR,NEAR,0.1726905896552774,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.1,9.1,0.0,0.2635724057869903,0.2617268710766697,0.26317274664843837,NEAR,NEAR,0.1736545067031232,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.12,9.12,0.0,0.2624589384879372,0.26984639655570697,0.2648411591252555,NEAR,NEAR,0.17031768174948891,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.14,9.14,0.0,0.2610626967603726,0.25779179525393175,0.26307881815742457,NEAR,NEAR,0.17384236368515082,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.16,9.16,0.0,0.25941537041936047,0.2516247765436966,0.26021530775399254,NEAR,NEAR,0.17956938449201487,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.18,9.18,0.0,0.2575543480245365,0.2630416854472453,0.2609219021773057,NEAR,NEAR,0.17815619564538854,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.2,9.2,0.0,0.25552186829027024,0.24846923435772778,0.2578087352224112,NEAR,NEAR,0.18438252955517753,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.22,9.22,0.0,0.25336406141424067,0.2486147251284879,0.25551023269893036,NEAR,NEAR,0.18897953460213923,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.24,9.24,0.0,0.25112990208291897,0.24841017013561612,0.2537352170581018,NEAR,NEAR,0.19252956588379633,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.26,9.26,0.0,0.24887009791708103,0.24101082121264994,0.2505541180967389,NEAR,NEAR,0.19889176380652218,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.28,9.28,0.0,0.24663593858575936,0.2602164850249065,0.2529697098287808,NEAR,NEAR,0.19406058034243834,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.3,9.3,0.0,0.24447813170972976,0.2514134144867669,0.2525806359932773,NEAR,NEAR,0.19483872801344537,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.32,9.32,0.0,0.24244565197546356,0.23331415083822898,0.2477640147045152,NEAR,NEAR,0.20447197059096955,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.34,9.34,0.0,0.2405846295806395,0.23135367647064428,0.24366143014604746,NEAR,NEAR,0.21267713970790503,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.36,9.36,0.0,0.23893730323962742,0.21904595891421594,0.2375075623380896,NEAR,NEAR,0.22498487532382078,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.38,9.38,0.0,0.23754106151206275,0.24489928352011067,0.23935549263359487,NEAR,NEAR,0.2212890147328102,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.4,9.4,0.0,0.23642759421300968,0.23923464344932935,0.23932528033752848,NEAR,NEAR,0.221349439324943,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.42,9.42,0.0,0.23562217316473935,0.23905521885473383,0.2392577649668298,NEAR,NEAR,0.22148447006634037,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.44,9.44,0.0,0.23514307861455025,0.24936507089399398,0.24178459144862083,NEAR,NEAR,0.2164308171027583,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.46,9.46,0.0,0.23500118433694275,0.25872926549734376,0.24602075996080155,NEAR,NEAR,0.20795848007839685,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.48,9.48,0.0,0.235199710836882,0.22709253318409284,0.24128870326662438,NEAR,NEAR,0.2174225934667512,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.5,9.5,0.0,0.2357341522555727,0.2213388877216234,0.2363012493803741,NEAR,NEAR,0.22739750123925173,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.52,9.52,0.0,0.23659237863773103,0.2412438306883287,0.23753689470736275,NEAR,NEAR,0.22492621058527446,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.54,9.54,0.0,0.2377549112392422,0.24624849698371148,0.23971479527644995,NEAR,NEAR,0.22057040944710005,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.56,9.56,0.0,0.23919536462668142,0.2474390041862562,0.2416458475039015,NEAR,NEAR,0.21670830499219695,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.58,9.58,0.0,0.24088104553458092,0.244026659658909,0.24224105054265338,NEAR,NEAR,0.2155178989146932,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.6,9.6,0.0,0.24277369488847422,0.22698911558176868,0.23842806680243223,NEAR,NEAR,0.2231438663951355,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.62,9.62,0.0,0.24483035615238213,0.24235377945733416,0.2394094949661577,NEAR,NEAR,0.22118101006768454,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.64,9.64,0.0,0.24700435029228393,0.2408166980697461,0.2397612957420548,NEAR,NEAR,0.22047740851589037,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.66,9.66,0.0,0.24924633522730347,0.26325328130679804,0.24563429213324062,NEAR,NEAR,0.20873141573351872,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.68,9.68,0.0,0.2515054257227682,0.2515875166434752,0.24712259826079924,NEAR,NEAR,0.20575480347840147,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.7,9.7,0.0,0.25373034830747276,0.25896423402932706,0.2500830072029312,NEAR,NEAR,0.19983398559413756,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.72,9.72,0.0,0.2558706050025581,0.26168807743816236,0.252984274761739,NEAR,NEAR,0.19403145047652193,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.74,9.74,0.0,0.25787761944941945,0.2602890095545384,0.2548104584599389,NEAR,NEAR,0.1903790830801222,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.76,9.76,0.0,0.25970583942354164,0.24585778795400273,0.25257229083345484,NEAR,NEAR,0.19485541833309028,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.78,9.78,0.0,0.2613137707110415,0.2699006381399382,0.2569043776600757,NEAR,NEAR,0.1861912446798486,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.8,9.8,0.0,0.26266491888253024,0.26521048836041844,0.2589809053351614,NEAR,NEAR,0.1820381893296772,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.82,9.82,0.0,0.26372861758931376,0.263271570025374,0.2600535715077145,NEAR,NEAR,0.17989285698457091,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.84,9.84,0.0,0.2644807245824991,0.2594490829456445,0.259902449367197,NEAR,NEAR,0.180195101265606,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.86,9.86,0.0,0.2649041696578001,0.24957049900539738,0.2573194617767471,NEAR,NEAR,0.1853610764465058,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.88,9.88,0.0,0.26498934208960884,0.2661508291321497,0.2595273036155977,NEAR,NEAR,0.1809453927688045,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.9,9.9,0.0,0.26473430876093035,0.26669377604763017,0.2613189217236058,NEAR,NEAR,0.1773621565527883,1,,,0.01,0
