trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r02,C2,202614,3.64,3.64,0.0,0.6,0.5985843300292957,0.5989235521965488,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,3.66,3.66,0.0,0.6,0.6175687861892046,0.6035848606947127,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,3.68,3.68,0.0,0.6,0.6061974281479837,0.6042380025580305,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,3.7,3.7,0.0,0.6,0.6095692847948624,0.6055708231172385,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,3.72,3.72,0.0,0.6,0.5985742059428147,0.6038216688236326,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,3.74,3.74,0.0,0.6,0.5824800639353002,0.5984862676015495,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,3.76,3.76,0.0,0.6,0.6082739506193654,0.6009331883560035,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,3.78,3.78,0.0,0.6,0.6019492891332502,0.6011872135503151,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,3.8,3.8,0.0,0.6,0.5812303815490331,0.5961980055499946,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,3.82,3.82,0.0,0.6,0.5830235251334637,0.5929043854458619,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,3.84,3.84,0.0,0.6,0.5906668917790585,0.5923450120291611,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,3.86,3.86,0.0,0.6,0.6086052857750059,0.5964100804656223,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,3.88,3.88,0.0,0.6,0.6032536990440202,0.5981209851102217,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,3.9,3.9,0.0,0.6,0.6141569839644272,0.6021299848237731,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,3.92,3.92,0.0,0.6,0.597243405135394,0.6009083399016784,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,3.94,3.94,0.0,0.6,0.5959539642856881,0.5996697459976807,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,3.96,3.96,0.0,0.6,0.6098537991223616,0.602215759278851,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,3.98,3.98,0.0,0.6,0.5768828605152108,0.5958825345879408,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.0,4.0,0.0,0.6,0.5983361889504419,0.5964959481785661,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.02,4.02,0.0,0.5982500000000001,0.5918274520748573,0.5953288241526389,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.04,4.04,0.0,0.5965,0.5850642382189307,0.5927626776692119,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.06,4.06,0.0,0.59475,0.6022429321046733,0.5951327412780772,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.08,4.08,0.0,0.593,0.6006962726877902,0.5965236241305055,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.1,4.1,0.0,0.59125,0.5967849288571597,0.5965889503121691,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.12,4.12,0.0,0.5894999999999999,0.602512680218234,0.5980698827886853,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.14,4.14,0.0,0.58775,0.5872477833582035,0.5953643579310648,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.16,4.16,0.0,0.586,0.5976849027351546,0.5959444941320873,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.18,4.18,0.0,0.58425,0.5926384287805039,0.5951179777941914,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.2,4.2,0.0,0.5825,0.5812567425519594,0.5916526689836333,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.22,4.22,0.0,0.58075,0.5692219191705226,0.5860449815303557,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.24,4.24,0.0,0.579,0.5637349293747509,0.5804674684914545,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.26,4.26,0.0,0.57725,0.5790661693024101,0.5801171436941933,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.28,4.28,0.0,0.5754999999999999,0.5964232839172674,0.5841936787499618,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.3,4.3,0.0,0.57375,0.5887223712014505,0.5853258518628339,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.32,4.32,0.0,0.572,0.57616263641493,0.5830350480008579,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.34,4.34,0.0,0.57025,0.5759083379224614,0.5812533704812588,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.36,4.36,0.0,0.5685,0.5869689539387828,0.5826822663456398,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.38,4.38,0.0,0.56675,0.5665305957687412,0.5786443487014151,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.4,4.4,0.0,0.565,0.5798919874582943,0.5789562583906349,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.42,4.42,0.0,0.56325,0.5725366940699418,0.5773513673104617,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.44,4.44,0.0,0.5614999999999999,0.5596268987033114,0.5729202501586741,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.46,4.46,0.0,0.55975,0.5584982976827791,0.5693147620397003,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.48,4.48,0.0,0.5579999999999999,0.5459658936767701,0.5634775449489677,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.5,4.5,0.0,0.55625,0.5437851535400225,0.5585544470967314,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.52,4.52,0.0,0.5545,0.5595695859519325,0.5588082318105316,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.54,4.54,0.0,0.55275,0.5801875492302565,0.5641530611654628,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.56,4.56,0.0,0.551,0.542856682841948,0.5588289665845841,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.58,4.58,0.0,0.54925,0.5675582140119879,0.5610112784414352,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.6,4.6,0.0,0.5475,0.5526939001177311,0.5589319338605092,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.62,4.62,0.0,0.54575,0.55001132147336,0.5567017807637219,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.64,4.64,0.0,0.544,0.5481651394017806,0.5545676204232366,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.66,4.66,0.0,0.54225,0.5375889730414367,0.5503229585777867,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.68,4.68,0.0,0.5405,0.5453946372893107,0.5490908782556677,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.7,4.7,0.0,0.53875,0.5354572383388015,0.5456824682764512,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.72,4.72,0.0,0.537,0.5339570575702169,0.5427511155998926,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.74,4.74,0.0,0.53525,0.518786245876403,0.5367598981690203,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.76,4.76,0.0,0.5335,0.5085210906092664,0.5297001962790818,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.78,4.78,0.0,0.53175,0.548914318210275,0.5345037267618801,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.8,4.8,0.0,0.53,0.5349345808455443,0.5346114402827962,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.82,4.82,0.0,0.52825,0.5296220837810899,0.5333641011573695,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.84,4.84,0.0,0.5265,0.5407026959318018,0.5351987498509776,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.86,4.86,0.0,0.5247499999999999,0.5238177047999063,0.5323534885882097,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.88,4.88,0.0,0.523,0.5279982330539388,0.531264674704642,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.9,4.9,0.0,0.52125,0.5289035217944316,0.5306743864770893,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.92,4.92,0.0,0.5195,0.5156914719977126,0.5269286578572452,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.94,4.94,0.0,0.5177499999999999,0.5183001146124163,0.5247715220460379,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.96,4.96,0.0,0.516,0.5060793369876738,0.520098475781447,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,4.98,4.98,0.0,0.51425,0.503598085462242,0.5159733782016457,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.0,5.0,0.0,0.5125,0.5221289728706298,0.5175122768688917,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.02,5.02,0.0,0.51075,0.5062818800611322,0.5147046776669517,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.04,5.04,0.0,0.509,0.49453588983034497,0.5096624807078001,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.06,5.06,0.0,0.50725,0.5032644330256468,0.5080629687872618,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.08,5.08,0.0,0.5055,0.5034884865996578,0.5069193482403608,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.1,5.1,0.0,0.50375,0.5004783745687701,0.505309104822463,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.12,5.12,0.0,0.502,0.5127288752012403,0.5071640474171574,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.14,5.14,0.0,0.50025,0.5056728900831218,0.5067912580836484,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.16,5.16,0.0,0.49849999999999994,0.48733891703055027,0.5019281728203739,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.18,5.18,0.0,0.49675,0.48695060105266946,0.4981837798784478,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.2,5.2,0.0,0.495,0.4859195495844153,0.49511772230493967,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.22,5.22,0.0,0.49325,0.49870318860038143,0.4960140888788001,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.24,5.24,0.0,0.49149999999999994,0.48503219735152026,0.49326861599698013,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.26,5.26,0.0,0.48975,0.4924574074160922,0.49306581385175813,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.28,5.28,0.0,0.488,0.48992079989887627,0.4922795603635377,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.3,5.3,0.0,0.48625,0.4853986808223947,0.49055934047825195,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.32,5.32,0.0,0.48449999999999993,0.48030654023670327,0.48799614041786477,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.34,5.34,0.0,0.48275,0.478264369055993,0.48556319757739685,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.36,5.36,0.0,0.481,0.48373408096749443,0.48510591842492123,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.38,5.38,0.0,0.47925,0.48144237099556825,0.48419003156758295,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.4,5.4,0.0,0.4774999999999999,0.47493769045015816,0.48187694628822675,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.42,5.42,0.0,0.47575,0.48229482466798806,0.4819814158831671,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.44,5.44,0.0,0.474,0.4671913195226757,0.4782838917930442,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.46,5.46,0.0,0.47224999999999995,0.4647293913811356,0.4748952666900671,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.48,5.48,0.0,0.4704999999999999,0.4583667213929902,0.47076313036579787,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.5,5.5,0.0,0.46875,0.4738836109894616,0.47154325052171375,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.52,5.52,0.0,0.467,0.47061342630879993,0.47131079446848534,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.54,5.54,0.0,0.46525,0.46969576956340103,0.47090703824221425,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.56,5.56,0.0,0.4635,0.4635960684230441,0.4690792957874217,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.58,5.58,0.0,0.46175,0.4676959762333378,0.46873346589890075,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.6,5.6,0.0,0.46,0.44511137134255985,0.46282794225981555,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.62,5.62,0.0,0.45825,0.45353826865599767,0.46050552385886107,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.64,5.64,0.0,0.4565,0.44767964734576504,0.4572990547305871,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.66,5.66,0.0,0.45475,0.4755436532051025,0.46186020434921593,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.68,5.68,0.0,0.453,0.4585184326711899,0.46102476142970944,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.7,5.7,0.0,0.45125,0.4556117099572848,0.4596714985616033,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.72,5.72,0.0,0.4495,0.4567731198561413,0.4589469038852378,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.74,5.74,0.0,0.44775,0.4384313140906034,0.45381800643657916,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.76,5.76,0.0,0.446,0.4667717350009368,0.4570564385776686,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.78,5.78,0.0,0.44425,0.44822522473767024,0.45484863511766904,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.8,5.8,0.0,0.4425,0.4441032717134992,0.4521622942666266,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.82,5.82,0.0,0.44075,0.42725602058881024,0.4459357258471725,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.84,5.84,0.0,0.439,0.43068722409070787,0.4421236004080563,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.86,5.86,0.0,0.43724999999999997,0.43864424860106094,0.4412537624563075,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.88,5.88,0.0,0.4355,0.45428818956808975,0.444512369234253,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.9,5.9,0.0,0.43374999999999997,0.42574311861062447,0.4398200565783459,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.92,5.92,0.0,0.432,0.4550294342211867,0.4436224009890561,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.94,5.94,0.0,0.43024999999999997,0.4483401287060983,0.44480183291831665,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.96,5.96,0.0,0.4285,0.43587091524389837,0.4425691034997121,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,5.98,5.98,0.0,0.42674999999999996,0.42721086843654016,0.4387295447339191,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.0,6.0,0.0,0.425,0.4401929025807708,0.439095384195632,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.02,6.02,0.0,0.42325,0.4256024543479624,0.4357221517337146,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.04,6.04,0.0,0.4215,0.4155572255927997,0.43068092019848586,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.06,6.06,0.0,0.41975,0.4353997905574003,0.4318606377882145,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.08,6.08,0.0,0.418,0.4232664325370802,0.4297120864754309,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.1,6.1,0.0,0.41625,0.42282652652091146,0.42799069648680105,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.12,6.12,0.0,0.4145,0.4217125794165809,0.42642116721924606,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.14,6.14,0.0,0.41275,0.4079711786329395,0.4218086700726694,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.16,6.16,0.0,0.411,0.43138606262950535,0.42420301821187845,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.18,6.18,0.0,0.40925,0.39469201654867486,0.41682526779607754,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.2,6.2,0.0,0.4075,0.3853653985968495,0.4089603004962705,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.22,6.22,0.0,0.40575,0.4282173420803308,0.4137745608922856,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.24,6.24,0.0,0.40399999999999997,0.3846110237737366,0.40648367661264834,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.26,6.26,0.0,0.40225,0.40472463340722553,0.4060439158112926,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.28,6.28,0.0,0.40049999999999997,0.4020210298125987,0.40503819431161914,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.3,6.3,0.0,0.39875,0.39863119867447794,0.40343644540233387,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.32,6.32,0.0,0.39699999999999996,0.39746913410191886,0.4019446175772301,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.34,6.34,0.0,0.39525,0.38972308086077934,0.39888923339811744,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.36,6.36,0.0,0.39349999999999996,0.40009631897934894,0.39919100479342534,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.38,6.38,0.0,0.39175,0.3792073742444928,0.3941950971561922,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.4,6.4,0.0,0.38999999999999996,0.38827803528230587,0.3927158316877206,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.42,6.42,0.0,0.38825,0.38298488486015847,0.3902830949808301,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.44,6.44,0.0,0.38649999999999995,0.3718052809786414,0.3856636414802829,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.46,6.46,0.0,0.38475,0.372283757484316,0.3823186704812912,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.48,6.48,0.0,0.38299999999999995,0.37125529935563756,0.3795528276998778,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.5,6.5,0.0,0.38125,0.3715339093743134,0.37754809811848666,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.52,6.52,0.0,0.37950000000000006,0.3802125859896201,0.37821422008627004,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.54,6.54,0.0,0.37775000000000003,0.39411892641610097,0.3821903966687278,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.56,6.56,0.0,0.376,0.3737875851602707,0.38008969379161356,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.58,6.58,0.0,0.37424999999999997,0.3827305683370648,0.38074991242797634,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.6,6.6,0.0,0.37250000000000005,0.3622194499632047,0.37611729681178346,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.62,6.62,0.0,0.37075,0.3542043596639668,0.3706390625248293,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.64,6.64,0.0,0.369,0.36159934463696264,0.36837913305286263,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.66,6.66,0.0,0.36724999999999997,0.3648977512001479,0.36750878758968397,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.68,6.68,0.0,0.36550000000000005,0.3634391667200251,0.3664913823722692,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.7,6.7,0.0,0.36375,0.35095840758846,0.36260813867631686,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.72,6.72,0.0,0.362,0.3786067306379892,0.36660778666673494,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.74,6.74,0.0,0.36024999999999996,0.3543832817694184,0.3635516604424058,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.76,6.76,0.0,0.35850000000000004,0.36151429984241124,0.36304232029240713,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.78,6.78,0.0,0.35675,0.33833508805850404,0.35686551223393137,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.8,6.8,0.0,0.355,0.356258685433957,0.35671380553393783,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.82,6.82,0.0,0.35324999999999995,0.36153564456496445,0.3579192652916945,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.84,6.84,0.0,0.35150000000000003,0.3536615362015054,0.3568548330191472,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.86,6.86,0.0,0.34974999999999995,0.3436932199693761,0.35356442975670443,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.88,6.88,0.0,0.348,0.3533081655960023,0.35350036371652893,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.9,6.9,0.0,0.34624999999999995,0.351602482757364,0.35302589347673774,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.92,6.92,0.0,0.3445,0.33442730138777044,0.34837624545449597,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.94,6.94,0.0,0.34274999999999994,0.3387161992578188,0.34596123390532674,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.96,6.96,0.0,0.34099999999999997,0.32687238501137045,0.3411890216818377,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,6.98,6.98,0.0,0.33924999999999994,0.33725860060491697,0.3402064164126075,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.0,7.0,0.0,0.3375,0.3387024972633827,0.3398304366253013,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.02,7.02,0.0,0.33575000000000005,0.33212873292195577,0.33790501069946494,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.04,7.04,0.0,0.334,0.32810617262478,0.3354553011807937,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.06,7.06,0.0,0.33225000000000005,0.33544593344588475,0.3354529592470665,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.08,7.08,0.0,0.3305,0.33373026678430406,0.33502228613137586,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.1,7.1,0.0,0.32875000000000004,0.3340331961644211,0.3347750136396372,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.12,7.12,0.0,0.327,0.3266193021162856,0.33273608575879926,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.14,7.14,0.0,0.32525000000000004,0.315083442739968,0.32832292500409144,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.16,7.16,0.0,0.3235,0.30916065064765547,0.32353235641498246,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.18,7.18,0.0,0.32175000000000004,0.32550099944551353,0.3240245171726152,NEAR,FAR,0.0,1,,,0.01,0
