trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r01,C2,202613,10.6,10.6,0.0,0.2602682065889303,0.25871362900686734,0.2542196649080717,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,10.62,10.62,0.0,0.2617943264820492,0.2587275245643712,0.25534662982214656,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,10.64,10.64,0.0,0.26305275632004294,0.2633143649238746,0.25733856359757856,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,10.66,10.66,0.0,0.2640149341368492,0.2671004671000709,0.25977903947320163,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,10.68,10.68,0.0,0.2646590218535229,0.2603922468733918,0.25993234132324916,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,10.7,10.7,0.0,0.26497040092642404,0.2797149617801797,0.2648779964374818,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,10.72,10.72,0.0,0.2649420041371476,0.27349902102206664,0.267033252583628,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,10.74,10.74,0.0,0.2645744759937201,0.2723901808090899,0.26837248463999347,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,10.76,10.76,0.0,0.26387615810251686,0.26435314527362364,0.267367649798401,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,10.78,10.78,0.0,0.26286289984290484,0.26099355864782925,0.2657741270107581,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,10.8,10.8,0.0,0.2615576986416368,0.25162231752101427,0.26223617463832216,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,10.82,10.82,0.0,0.25999017801151375,0.2557635209667586,0.26061801122043127,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,10.84,10.84,0.0,0.25819591520101404,0.2586473360020279,0.2601253424158304,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,10.86,10.86,0.0,0.25621563371489936,0.2538741161208621,0.2585625358420883,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,10.88,10.88,0.0,0.2540942790327598,0.2519698730294211,0.2569143701389215,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,10.9,10.9,0.0,0.2518799985034645,0.24843858632316326,0.2547954241849819,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,10.92,10.92,0.0,0.24962304856834996,0.24609341436842067,0.2526199217308416,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,10.94,10.94,0.0,0.24737465411537093,0.2589916157243662,0.2542128452292227,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,10.96,10.96,0.0,0.24518584585289174,0.2411997807618199,0.250959579112372,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,10.98,10.98,0.0,0.24310630209067766,0.2506149987286019,0.2508734340164295,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.0,11.0,0.0,0.24118322121561292,0.25120396985382043,0.2509560679757772,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.02,11.02,0.0,0.2394602504530173,0.2335374241563187,0.24660140702091257,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.04,11.04,0.0,0.23797649522693692,0.2483842035109713,0.24704710614342723,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.06,11.06,0.0,0.2367656316034757,0.24964850589550347,0.2476974560814463,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.08,11.08,0.0,0.23585514196160703,0.2259737003580507,0.24226651715059738,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.1,11.1,0.0,0.23526569123906968,0.24057989386352177,0.2418448613288285,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.12,11.12,0.0,0.23501065791039116,0.23686629656274288,0.24060022013730709,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.14,11.14,0.0,0.23509583034219989,0.24351499621916872,0.2413289141577725,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.16,11.16,0.0,0.2355192754175009,0.24444281338066254,0.242107388963495,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.18,11.18,0.0,0.2362713824106862,0.22729315243363118,0.23840382983102903,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.2,11.2,0.0,0.23733508111746973,0.22853801026012135,0.2359373749383021,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.22,11.22,0.0,0.23868622928895847,0.24950762782794708,0.23932993816071335,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.24,11.24,0.0,0.24029416057645833,0.2502107133276618,0.24205013195245045,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.26,11.26,0.0,0.24212238055058055,0.2574648497611252,0.24590381140461914,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.28,11.28,0.0,0.2441293949974419,0.22918541968688003,0.24172421347518436,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.3,11.3,0.0,0.24626965169252724,0.23562281100296514,0.24019886285712955,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.32,11.32,0.0,0.2484945742772318,0.23844253516101346,0.23975978093310052,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.34,11.34,0.0,0.25075366477269656,0.24589487712913144,0.24129355498210825,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.36,11.36,0.0,0.252995649707716,0.25478636541073224,0.24466675758926426,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.38,11.38,0.0,0.2551696438476178,0.26881337218359064,0.25070341123784584,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.4,11.4,0.0,0.2572263051115258,0.25610673250381855,0.252054241554339,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.42,11.42,0.0,0.25911895446541905,0.28556600368584717,0.260432182087216,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.44,11.44,0.0,0.26080463537331855,0.2562828278938176,0.25939484353886644,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.46,11.46,0.0,0.2622450887607578,0.25098626508523086,0.25729269892545753,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.48,11.48,0.0,0.263407621362269,0.25673540463860856,0.2571533753537453,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.5,11.5,0.0,0.2642658477444273,0.2517167685192148,0.2557942236451127,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.52,11.52,0.0,0.264800289163118,0.2678980306551724,0.2588201753976276,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.54,11.54,0.0,0.2649988156630572,0.269006913492672,0.2613668599213887,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.56,11.56,0.0,0.26485692138544975,0.25454308804432524,0.2596609169521228,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.58,11.58,0.0,0.2643778268352606,0.26532648947096,0.2610773100818321,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.6,11.6,0.0,0.2635724057869903,0.27944394653202365,0.26566896919438,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.62,11.62,0.0,0.2624589384879373,0.2649675938156463,0.26549362534969656,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.64,11.64,0.0,0.2610626967603726,0.24761352020934757,0.2610235990646093,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.66,11.66,0.0,0.2594153704193605,0.2642539406906269,0.26183118447111375,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.68,11.68,0.0,0.2575543480245365,0.2706289237752395,0.2640306192971452,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.7,11.7,0.0,0.25552186829027024,0.24940598605659808,0.26037446098700845,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.72,11.72,0.0,0.25336406141424067,0.253011578878089,0.2585337404597786,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.74,11.74,0.0,0.25112990208291897,0.2646253068240783,0.26005663205085355,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.76,11.76,0.0,0.24887009791708103,0.25479255278531177,0.2587406122344681,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.78,11.78,0.0,0.24663593858575936,0.25853980017159517,0.25869040921874986,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.8,11.8,0.0,0.2444781317097298,0.24829397112715812,0.2560912996958519,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.82,11.82,0.0,0.24244565197546356,0.2313753345045424,0.24991230839802453,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.84,11.84,0.0,0.2405846295806395,0.2322491870856575,0.24549652806993277,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.86,11.86,0.0,0.23893730323962745,0.2459903224271504,0.24561997665923718,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.88,11.88,0.0,0.23754106151206278,0.2262131654301696,0.24076827385197028,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.9,11.9,0.0,0.23642759421300968,0.22490609381803878,0.2368027288434874,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.92,11.92,0.0,0.23562217316473938,0.23417106017237746,0.23614481167570991,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.94,11.94,0.0,0.23514307861455025,0.23445356338211049,0.23572199960231005,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.96,11.96,0.0,0.23500118433694275,0.22888928195656646,0.23401382019087413,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,11.98,11.98,0.0,0.235199710836882,0.25060794103124284,0.2381623504009663,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.0,12.0,0.0,0.25,0.22790895100148179,0.23559900055109517,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.02,12.02,0.0,0.25175,0.24633052716645593,0.23828188220493535,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.04,12.04,0.0,0.25349999999999995,0.25994836632133267,0.2436985032340347,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.06,12.06,0.0,0.25525000000000003,0.24769811055555777,0.24469840506441548,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.08,12.08,0.0,0.257,0.25639968052869805,0.24762372393048615,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.1,12.1,0.0,0.25875,0.264482693003754,0.2518384661988031,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.12,12.12,0.0,0.26049999999999995,0.2749527260739486,0.2576170311675895,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.14,12.14,0.0,0.26225000000000004,0.270135857349579,0.2607467377130869,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.16,12.16,0.0,0.264,0.2774397045011996,0.264919979410115,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.18,12.18,0.0,0.26575,0.26430285097048706,0.26476569730020805,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.2,12.2,0.0,0.26749999999999996,0.267063576283703,0.26534016704608177,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.22,12.22,0.0,0.26925000000000004,0.28010383492361407,0.2690310840154648,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.24,12.24,0.0,0.271,0.27587075846778786,0.2707410026285456,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.26,12.26,0.0,0.27275,0.270334214939635,0.27063930570631795,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.28,12.28,0.0,0.27449999999999997,0.28064342692931665,0.27314033601206766,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.3,12.3,0.0,0.27625000000000005,0.2768973286210112,0.27407958416430356,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.32,12.32,0.0,0.278,0.27749070474997967,0.2749323643107226,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.34,12.34,0.0,0.27975,0.26463504661472814,0.27235803488672394,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.36,12.36,0.0,0.2815,0.274853792885255,0.27298197438635674,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.38,12.38,0.0,0.28325000000000006,0.2802557678884185,0.27480042276187217,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.4,12.4,0.0,0.28500000000000003,0.287783411525219,0.2780461699527089,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.42,12.42,0.0,0.28675,0.29047123062518,0.28115243512082666,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.44,12.44,0.0,0.2885,0.29514138786602573,0.2846496733071264,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.46,12.46,0.0,0.29025000000000006,0.2899335085321478,0.28597063211338175,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.48,12.48,0.0,0.29200000000000004,0.30192469368197655,0.2899591475055305,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.5,12.5,0.0,0.29375,0.28456747823457995,0.28861123018779283,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.52,12.52,0.0,0.2955,0.3049652974632237,0.2926997470066506,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.54,12.54,0.0,0.2972499999999999,0.31147538283253856,0.29739365596312256,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.56,12.56,0.0,0.29900000000000004,0.33645615377771615,0.307159280416771,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.58,12.58,0.0,0.30075,0.293253272525388,0.3036827784439252,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.6,12.6,0.0,0.3025,0.30181339360400844,0.30321543223394604,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.62,12.62,0.0,0.3042499999999999,0.29079779694655933,0.3001110234120994,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.64,12.64,0.0,0.30600000000000005,0.3148411480975551,0.3037935545834633,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.66,12.66,0.0,0.30775,0.30144714917080123,0.3032069532302978,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.68,12.68,0.0,0.3095,0.31758693709843444,0.30680194919733195,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.7,12.7,0.0,0.3112499999999999,0.30298779234326684,0.3058484099838157,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.72,12.72,0.0,0.31300000000000006,0.2979428962789883,0.30387203155760883,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.74,12.74,0.0,0.31475000000000003,0.31383052139086215,0.30636165401592214,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.76,12.76,0.0,0.3165,0.30804418274430184,0.30678228619801706,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.78,12.78,0.0,0.3182499999999999,0.3139437260307555,0.30857264615620167,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.8,12.8,0.0,0.32000000000000006,0.3209065332041287,0.31165611791818343,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.82,12.82,0.0,0.32175000000000004,0.319577851154671,0.3136365512273053,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.84,12.84,0.0,0.3235,0.31933669394298253,0.3150615869062246,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.86,12.86,0.0,0.32524999999999993,0.31232569378917613,0.3143776136269625,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.88,12.88,0.0,0.32700000000000007,0.32191988334186894,0.31626318105568907,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.9,12.9,0.0,0.32875000000000004,0.32515570980988373,0.3184863132442377,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.92,12.92,0.0,0.3305,0.33268966136457445,0.3220371502743219,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.94,12.94,0.0,0.33224999999999993,0.33867497195938445,0.3261966056955875,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.96,12.96,0.0,0.3340000000000001,0.32566727166215664,0.3260642721872298,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,12.98,12.98,0.0,0.33575000000000005,0.3459947899646152,0.33104690163157613,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.0,13.0,0.0,0.3375,0.355340178691344,0.3371202208965181,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.02,13.02,0.0,0.33924999999999994,0.3376509398368819,0.33725290063160906,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.04,13.04,0.0,0.3409999999999999,0.34132614957211826,0.33827121286673634,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.06,13.06,0.0,0.34275000000000005,0.34298896578784543,0.33945065109701356,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.08,13.08,0.0,0.34450000000000003,0.3407758810812518,0.33978195859307314,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.1,13.1,0.0,0.34624999999999995,0.3611092512901795,0.3451137817673497,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.12,13.12,0.0,0.3479999999999999,0.352200419938651,0.346885441310175,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.14,13.14,0.0,0.34975000000000006,0.3673801873953034,0.3520091278314571,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.16,13.16,0.0,0.35150000000000003,0.3427337122513887,0.34969027393644,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.18,13.18,0.0,0.35324999999999995,0.3532609758744343,0.35058294942093854,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.2,13.2,0.0,0.3549999999999999,0.3531339995647089,0.35122071195688115,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.22,13.22,0.0,0.35675000000000007,0.3465315684876734,0.3500484260895792,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.24,13.24,0.0,0.35850000000000004,0.37544829912915545,0.35639839434947324,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.26,13.26,0.0,0.36024999999999996,0.36202490960680117,0.3578050231638052,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.28,13.28,0.0,0.36199999999999993,0.36259128744341557,0.3590015892337078,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.3,13.3,0.0,0.3637500000000001,0.36922521374270406,0.3615574953609569,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.32,13.32,0.0,0.36550000000000005,0.3636686301637937,0.3620852790616661,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.34,13.34,0.0,0.36724999999999997,0.36052163415009736,0.3616943678337739,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.36,13.36,0.0,0.36899999999999994,0.3544890662147461,0.359893042429017,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.38,13.38,0.0,0.3707500000000001,0.3521845006381672,0.35796590698130454,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.4,13.4,0.0,0.37250000000000005,0.3775380095253494,0.3628589326173157,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.42,13.42,0.0,0.37424999999999997,0.3666457897227562,0.36380564689367584,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.44,13.44,0.0,0.37599999999999995,0.37230011774724253,0.3659292646070675,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.46,13.46,0.0,0.37775000000000003,0.37088759279883027,0.36716884665500815,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.48,13.48,0.0,0.37950000000000006,0.38372533565883615,0.3713079689059651,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.5,13.5,0.0,0.38125,0.3578046433897086,0.367932137526901,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.52,13.52,0.0,0.38299999999999995,0.38324738604484926,0.37176094965638806,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.54,13.54,0.0,0.3847499999999999,0.37760009090393076,0.37322073496827374,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.56,13.56,0.0,0.38650000000000007,0.37952259638879604,0.3747962003234043,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.58,13.58,0.0,0.38825,0.39927953975976055,0.38091703518249337,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.6,13.6,0.0,0.38999999999999996,0.3909803635344781,0.3834328672704896,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.62,13.62,0.0,0.39174999999999993,0.40228996916776494,0.38814714274480844,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.64,13.64,0.0,0.39350000000000007,0.39575754583509154,0.3900497435173792,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.66,13.66,0.0,0.39525,0.38124760724671336,0.3878492094497128,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.68,13.68,0.0,0.39699999999999996,0.3888394632297264,0.3880967728947162,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.7,13.7,0.0,0.39874999999999994,0.4053004035159947,0.3923976805500359,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.72,13.72,0.0,0.4005000000000001,0.432941889774195,0.4025337328560757,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.74,13.74,0.0,0.40225,0.4006082310011999,0.4020523573923568,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.76,13.76,0.0,0.40399999999999997,0.40262887730169183,0.4021964873696905,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.78,13.78,0.0,0.40574999999999994,0.3961924434530902,0.40069547639054043,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.8,13.8,0.0,0.4075000000000001,0.41580315020769903,0.4044723948448301,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.82,13.82,0.0,0.40925,0.39619901260527807,0.4024040492849421,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.84,13.84,0.0,0.411,0.4048912684922105,0.4030258540867592,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.86,13.86,0.0,0.41274999999999995,0.40134835570533406,0.40260647949140294,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.88,13.88,0.0,0.4145000000000001,0.4175739441542345,0.4063483456571108,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.9,13.9,0.0,0.41625,0.41740873863134903,0.40911344390067034,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.92,13.92,0.0,0.418,0.4318541287080838,0.4147986151025237,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.94,13.94,0.0,0.41974999999999996,0.41478912306082044,0.41479624209209787,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.96,13.96,0.0,0.4215000000000001,0.4354067769161226,0.419948875798104,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,13.98,13.98,0.0,0.42325,0.4337069942044329,0.42338840539968625,FAR,FAR,0.0,1,,,0.01,0
