trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C0_n0.01_d000_r02,C0,202604,4.06,4.06,0.0,0.59475,0.5878329918768754,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.08,4.08,0.0,0.593,0.5882682918173519,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.1,4.1,0.0,0.59125,0.5987056756116876,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.12,4.12,0.0,0.5894999999999999,0.6097497414581731,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.14,4.14,0.0,0.58775,0.5883785777032311,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.16,4.16,0.0,0.586,0.5742608226563597,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.18,4.18,0.0,0.58425,0.5892974529016655,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.2,4.2,0.0,0.5825,0.5834364995875185,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.22,4.22,0.0,0.58075,0.57771019381521,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.24,4.24,0.0,0.579,0.584286873737288,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.26,4.26,0.0,0.57725,0.5826714619402993,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.28,4.28,0.0,0.5754999999999999,0.573749104549403,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.3,4.3,0.0,0.57375,0.5739661844870944,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.32,4.32,0.0,0.572,0.5633274671270343,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.34,4.34,0.0,0.57025,0.5945630429081465,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.36,4.36,0.0,0.5685,0.5724418912173473,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.38,4.38,0.0,0.56675,0.5845599211371766,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.4,4.4,0.0,0.565,0.573652763202913,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.42,4.42,0.0,0.56325,0.5625765858612908,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.44,4.44,0.0,0.5614999999999999,0.5562714036091595,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.46,4.46,0.0,0.55975,0.5452898518076879,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.48,4.48,0.0,0.5579999999999999,0.569035892597273,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.5,4.5,0.0,0.55625,0.5427238896638829,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.52,4.52,0.0,0.5545,0.5331377722801336,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.54,4.54,0.0,0.55275,0.5288647338463721,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.56,4.56,0.0,0.551,0.5400488153512273,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.58,4.58,0.0,0.54925,0.5498440481779933,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.6,4.6,0.0,0.5475,0.5418967264859715,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.62,4.62,0.0,0.54575,0.5563369494003033,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.64,4.64,0.0,0.544,0.5318256924479194,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.66,4.66,0.0,0.54225,0.5641862179194851,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.68,4.68,0.0,0.5405,0.5466039443616028,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.7,4.7,0.0,0.53875,0.5372190341462383,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.72,4.72,0.0,0.537,0.5266130856690142,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.74,4.74,0.0,0.53525,0.5321466747696229,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.76,4.76,0.0,0.5335,0.5475328031480485,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.78,4.78,0.0,0.53175,0.515824313241354,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.8,4.8,0.0,0.53,0.5332731735912477,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.82,4.82,0.0,0.52825,0.538619155503669,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.84,4.84,0.0,0.5265,0.5161657632487759,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.86,4.86,0.0,0.5247499999999999,0.5159083782847689,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.88,4.88,0.0,0.523,0.5230184000098274,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.9,4.9,0.0,0.52125,0.5236719132705228,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.92,4.92,0.0,0.5195,0.5208231171802543,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.94,4.94,0.0,0.5177499999999999,0.5369167176116575,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.96,4.96,0.0,0.516,0.5086996552682518,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,4.98,4.98,0.0,0.51425,0.5066064563468083,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.0,5.0,0.0,0.5125,0.5358119343768135,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.02,5.02,0.0,0.51075,0.5172753853350555,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.04,5.04,0.0,0.509,0.5050675741118849,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.06,5.06,0.0,0.50725,0.5056349516729238,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.08,5.08,0.0,0.5055,0.5080017409773663,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.1,5.1,0.0,0.50375,0.5126084878554034,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.12,5.12,0.0,0.502,0.508792670542614,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.14,5.14,0.0,0.50025,0.5122377743215508,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.16,5.16,0.0,0.49849999999999994,0.48992562963527087,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.18,5.18,0.0,0.49675,0.4937623945040092,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.2,5.2,0.0,0.495,0.5019847504718589,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.22,5.22,0.0,0.49325,0.48792831243365464,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.24,5.24,0.0,0.49149999999999994,0.5037593948922351,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.26,5.26,0.0,0.48975,0.4920178124263134,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.28,5.28,0.0,0.488,0.4975091113992266,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.3,5.3,0.0,0.48625,0.4704578393951513,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.32,5.32,0.0,0.48449999999999993,0.4746002597921301,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.34,5.34,0.0,0.48275,0.49738860428212495,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.36,5.36,0.0,0.481,0.47687071095026057,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.38,5.38,0.0,0.47925,0.48160744468061883,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.4,5.4,0.0,0.4774999999999999,0.47761559092722045,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.42,5.42,0.0,0.47575,0.47790458097835065,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.44,5.44,0.0,0.474,0.4839820046582327,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.46,5.46,0.0,0.47224999999999995,0.4773376553455921,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.48,5.48,0.0,0.4704999999999999,0.49425318876265667,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.5,5.5,0.0,0.46875,0.4588644947765538,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.52,5.52,0.0,0.467,0.44381411174680646,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.54,5.54,0.0,0.46525,0.46337040677461583,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.56,5.56,0.0,0.4635,0.45751917842326123,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.58,5.58,0.0,0.46175,0.45413149662450397,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.6,5.6,0.0,0.46,0.45908121498494064,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.62,5.62,0.0,0.45825,0.4628413288752241,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.64,5.64,0.0,0.4565,0.46081237850567325,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.66,5.66,0.0,0.45475,0.4586039797980068,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.68,5.68,0.0,0.453,0.4434662448716502,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.7,5.7,0.0,0.45125,0.448496759969063,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.72,5.72,0.0,0.4495,0.4533239966069605,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.74,5.74,0.0,0.44775,0.45459773327126424,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.76,5.76,0.0,0.446,0.4326649153432503,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.78,5.78,0.0,0.44425,0.44956060891500005,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.8,5.8,0.0,0.4425,0.43062737166601234,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.82,5.82,0.0,0.44075,0.4369482368093069,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.84,5.84,0.0,0.439,0.416950348672765,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.86,5.86,0.0,0.43724999999999997,0.43457412554697983,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.88,5.88,0.0,0.4355,0.4380569078181146,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.9,5.9,0.0,0.43374999999999997,0.4396798330893296,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.92,5.92,0.0,0.432,0.43344911533048025,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.94,5.94,0.0,0.43024999999999997,0.43671563684636644,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.96,5.96,0.0,0.4285,0.4179425695238055,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,5.98,5.98,0.0,0.42674999999999996,0.41979083442714266,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.0,6.0,0.0,0.425,0.4236823219938269,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.02,6.02,0.0,0.42325,0.43013548772293475,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.04,6.04,0.0,0.4215,0.41252998710125904,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.06,6.06,0.0,0.41975,0.41391316878149426,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.08,6.08,0.0,0.418,0.4206918187675606,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.1,6.1,0.0,0.41625,0.42981419563255097,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.12,6.12,0.0,0.4145,0.41154210829946236,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.14,6.14,0.0,0.41275,0.41010854303257616,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.16,6.16,0.0,0.411,0.39645960636235106,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.18,6.18,0.0,0.40925,0.4068349750837521,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.2,6.2,0.0,0.4075,0.39234031115577667,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.22,6.22,0.0,0.40575,0.3947056857135614,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.24,6.24,0.0,0.40399999999999997,0.4081831539587474,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.26,6.26,0.0,0.40225,0.4098241647595066,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.28,6.28,0.0,0.40049999999999997,0.40077859284361056,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.3,6.3,0.0,0.39875,0.39864664216444123,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.32,6.32,0.0,0.39699999999999996,0.39275011579739705,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.34,6.34,0.0,0.39525,0.39731976095658117,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.36,6.36,0.0,0.39349999999999996,0.40675023760811996,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.38,6.38,0.0,0.39175,0.3853304472028273,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.4,6.4,0.0,0.38999999999999996,0.3928693349598653,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.42,6.42,0.0,0.38825,0.39563519978253253,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.44,6.44,0.0,0.38649999999999995,0.3855406389643249,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.46,6.46,0.0,0.38475,0.3899998247330597,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.48,6.48,0.0,0.38299999999999995,0.39235713695683516,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.5,6.5,0.0,0.38125,0.39900867662152195,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.52,6.52,0.0,0.37950000000000006,0.3702271258233773,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.54,6.54,0.0,0.37775000000000003,0.38562103714964147,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.56,6.56,0.0,0.376,0.3806188160112404,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.58,6.58,0.0,0.37424999999999997,0.3678991749492352,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.6,6.6,0.0,0.37250000000000005,0.38069344337684313,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.62,6.62,0.0,0.37075,0.3825286892963396,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.64,6.64,0.0,0.369,0.37902693766085793,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.66,6.66,0.0,0.36724999999999997,0.37377764842841193,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.68,6.68,0.0,0.36550000000000005,0.3751552237795292,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.7,6.7,0.0,0.36375,0.37405570252656073,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.72,6.72,0.0,0.362,0.36732191554775695,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.74,6.74,0.0,0.36024999999999996,0.39165784202801024,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.76,6.76,0.0,0.35850000000000004,0.351936511772883,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.78,6.78,0.0,0.35675,0.36650213572594836,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.8,6.8,0.0,0.355,0.35304210771537065,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.82,6.82,0.0,0.35324999999999995,0.3643777390562357,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.84,6.84,0.0,0.35150000000000003,0.3487114313892432,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.86,6.86,0.0,0.34974999999999995,0.33950388379917434,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.88,6.88,0.0,0.348,0.3475159008763914,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.9,6.9,0.0,0.34624999999999995,0.33914507249471115,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.92,6.92,0.0,0.3445,0.3376445825957224,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.94,6.94,0.0,0.34274999999999994,0.3508958470000461,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.96,6.96,0.0,0.34099999999999997,0.3369053775430956,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,6.98,6.98,0.0,0.33924999999999994,0.3418570217438052,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.0,7.0,0.0,0.3375,0.33888311379521874,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.02,7.02,0.0,0.33575000000000005,0.3349835891096448,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.04,7.04,0.0,0.334,0.3342065425068402,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.06,7.06,0.0,0.33225000000000005,0.31345645667233957,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.08,7.08,0.0,0.3305,0.34493021754111963,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.1,7.1,0.0,0.32875000000000004,0.32385772516457556,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.12,7.12,0.0,0.327,0.34023017095543623,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.14,7.14,0.0,0.32525000000000004,0.3385588357939396,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.16,7.16,0.0,0.3235,0.3379924898342813,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.18,7.18,0.0,0.32175000000000004,0.3389389993242343,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.2,7.2,0.0,0.32,0.33014526288139967,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.22,7.22,0.0,0.31825000000000003,0.3374798583648542,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.24,7.24,0.0,0.3165,0.3297768143807605,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.26,7.26,0.0,0.31475000000000003,0.308415648764061,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.28,7.28,0.0,0.313,0.3025564041490009,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.3,7.3,0.0,0.31125,0.31802930530260887,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.32,7.32,0.0,0.3095,0.3163482759777147,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.34,7.34,0.0,0.30775,0.3139637051624019,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.36,7.36,0.0,0.306,0.29900734111572763,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.38,7.38,0.0,0.30425,0.3111949619201735,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.4,7.4,0.0,0.3025,0.2974796155390082,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.42,7.42,0.0,0.30075,0.3047421495985574,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.44,7.44,0.0,0.299,0.2982518993435383,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.46,7.46,0.0,0.29725,0.29041849241114315,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.48,7.48,0.0,0.2955,0.30549946345686346,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.5,7.5,0.0,0.29375,0.29767633924559894,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.52,7.52,0.0,0.29200000000000004,0.2946823563177552,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.54,7.54,0.0,0.29025,0.2698721452464679,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.56,7.56,0.0,0.28850000000000003,0.28542073549734204,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.58,7.58,0.0,0.28675,0.2851165334603616,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.6,7.6,0.0,0.28500000000000003,0.28501180810011373,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.62,7.62,0.0,0.28325,0.29660162436264514,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.64,7.64,0.0,0.28150000000000003,0.28873841835732184,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.66,7.66,0.0,0.27975,0.27903710244974034,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.68,7.68,0.0,0.278,0.2797518562558875,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.7,7.7,0.0,0.27625,0.277229571180589,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.72,7.72,0.0,0.2745,0.27704527846927557,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.74,7.74,0.0,0.27275,0.2718827546328299,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.76,7.76,0.0,0.271,0.27954929851957466,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.78,7.78,0.0,0.26925,0.2724418559511873,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.8,7.8,0.0,0.2675,0.28187073455332656,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.82,7.82,0.0,0.26575,0.2754023928437346,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.84,7.84,0.0,0.264,0.28805324990709147,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.86,7.86,0.0,0.26225,0.2571660176568763,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.88,7.88,0.0,0.2605,0.2674414804352145,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.9,7.9,0.0,0.25875,0.24513011080866545,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.92,7.92,0.0,0.257,0.26398013396085807,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.94,7.94,0.0,0.25525,0.23876252972821582,,NEAR,NEAR,0.6,1,,,0.01,0
