trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r04,C2,202616,7.22,7.22,0.0,0.31825000000000003,0.3378420894223358,0.3308447986522414,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.24,7.24,0.0,0.3165,0.33314902935157725,0.3314208563270754,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.26,7.26,0.0,0.31475000000000003,0.3041049106264511,0.32459186990191935,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.28,7.28,0.0,0.313,0.32248097670613857,0.32406414660297417,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.3,7.3,0.0,0.31125,0.30649462026984337,0.31967176501969147,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.32,7.32,0.0,0.3095,0.3102290313525466,0.3173110816029053,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.34,7.34,0.0,0.30775,0.3043908716203466,0.31408102910726565,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.36,7.36,0.0,0.306,0.3077798732410431,0.31250574014071003,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.38,7.38,0.0,0.30425,0.282798046292012,0.30507881667853554,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.4,7.4,0.0,0.3025,0.31547281304116065,0.30767731576919183,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.42,7.42,0.0,0.30075,0.30934471340883646,0.308094165179103,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.44,7.44,0.0,0.299,0.2827437277294041,0.30175655581667826,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.46,7.46,0.0,0.29725,0.2912552690232643,0.29913123411832476,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.48,7.48,0.0,0.2955,0.2804870358130112,0.29447018454199636,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.5,7.5,0.0,0.29375,0.28270800071634994,0.2915296385855848,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.52,7.52,0.0,0.29200000000000004,0.29019338193869626,0.2911955744238627,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.54,7.54,0.0,0.29025,0.29615424739272234,0.29243524266607757,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.56,7.56,0.0,0.28850000000000003,0.29052470585292756,0.29195760846279006,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.58,7.58,0.0,0.28675,0.27832020075151676,0.28854825653497174,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.6,7.6,0.0,0.28500000000000003,0.28885067782626334,0.28862386185779465,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.62,7.62,0.0,0.28325,0.2840272026293981,0.2874746970506955,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.64,7.64,0.0,0.28150000000000003,0.2872673657379549,0.28742286422251034,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.66,7.66,0.0,0.27975,0.25960858120012564,0.2804692934669142,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.68,7.68,0.0,0.278,0.28592740777260833,0.28183382204333773,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.7,7.7,0.0,0.27625,0.28636319780883596,0.2829661659847123,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.72,7.72,0.0,0.2745,0.2810541061063504,0.2824881510151218,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.74,7.74,0.0,0.27275,0.267735484875372,0.2787999844801844,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.76,7.76,0.0,0.271,0.27296581964427125,0.27734144327120613,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.78,7.78,0.0,0.26925,0.26063207077698547,0.27316410014765097,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.8,7.8,0.0,0.2675,0.2504187322157983,0.2674777581646878,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.82,7.82,0.0,0.26575,0.25000379806796613,0.2631092681405074,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.84,7.84,0.0,0.264,0.2708764399465798,0.2650510610920255,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.86,7.86,0.0,0.26225,0.259917682492789,0.26376771644221636,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.88,7.88,0.0,0.2605,0.2593499924219427,0.26266328543714795,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.9,7.9,0.0,0.25875,0.24851854437699664,0.2591271001721101,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.92,7.92,0.0,0.257,0.2748386800640993,0.26305499514510744,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.94,7.94,0.0,0.25525,0.25751440844634654,0.2616698484704172,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.96,7.96,0.0,0.2535,0.25304744503302407,0.2595142476110689,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,7.98,7.98,0.0,0.25175,0.26081617340505675,0.25983972905956587,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.0,8.0,0.0,0.25,0.23612674647933152,0.2539114834145073,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.02,8.02,0.0,0.2522533838368113,0.2535181211321622,0.25381314284392104,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.04,8.04,0.0,0.25445562372365543,0.23944810451950702,0.2502218832628175,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.06,8.06,0.0,0.25655673649976407,0.2687065095854555,0.254843039843477,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.08,8.08,0.0,0.25850903423690136,0.25719807055673505,0.2554317975217915,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.1,8.1,0.0,0.2602682065889303,0.26832804218826956,0.258655858688411,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.12,8.12,0.0,0.26179432648204926,0.2639264777919599,0.2599735134642982,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.14,8.14,0.0,0.26305275632004294,0.2787071700389008,0.26465692760794884,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.16,8.16,0.0,0.2640149341368492,0.25559031075462973,0.26239027339461907,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.18,8.18,0.0,0.2646590218535229,0.2699548357654863,0.26428141398733584,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.2,8.2,0.0,0.26497040092642404,0.26544936191809076,0.2645734009700246,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.22,8.22,0.0,0.2649420041371476,0.2690256140934059,0.2656864542508699,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.24,8.24,0.0,0.2645744759937201,0.26631906150661816,0.265844606064807,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.26,8.26,0.0,0.26387615810251686,0.26488999778562006,0.26560595399501025,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.28,8.28,0.0,0.26286289984290484,0.2634957297205884,0.2650783979264048,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.3,8.3,0.0,0.2615576986416368,0.26081534374259474,0.2640126343804523,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.32,8.32,0.0,0.25999017801151375,0.25875618398761824,0.2626985217822438,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.34,8.34,0.0,0.25819591520101404,0.2518418382840095,0.25998435090768524,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.36,8.36,0.0,0.2562156337148993,0.23640769601614142,0.25409018718479925,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.38,8.38,0.0,0.2540942790327598,0.25051339267790373,0.25319598855807535,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.4,8.4,0.0,0.25187999850346454,0.24294213220768168,0.2506325244704769,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.42,8.42,0.0,0.24962304856834994,0.26741022602096237,0.2548269498580983,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.44,8.44,0.0,0.2473746541153709,0.24262354774477607,0.25177609932976774,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.46,8.46,0.0,0.24518584585289177,0.23730333371094706,0.24815790792506257,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.48,8.48,0.0,0.24310630209067763,0.23712367924065297,0.2453993507539602,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.5,8.5,0.0,0.24118322121561292,0.23395486176084976,0.24253822850568257,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.52,8.52,0.0,0.2394602504530173,0.24320905954071112,0.24270593626443973,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.54,8.54,0.0,0.23797649522693692,0.22769559891641172,0.23895335192743272,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.56,8.56,0.0,0.23676563160347566,0.23531248949177894,0.23804313631851928,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.58,8.58,0.0,0.23585514196160703,0.24189169181946238,0.23900527519375506,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.6,8.6,0.0,0.23526569123906968,0.22801097163117684,0.2362566993031105,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.62,8.62,0.0,0.23501065791039116,0.2601876748451,0.24223944318860785,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.64,8.64,0.0,0.23509583034219989,0.2190153796919795,0.23643342731445074,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.66,8.66,0.0,0.2355192754175009,0.2510800037103811,0.24009507141343334,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.68,8.68,0.0,0.23627138241068624,0.24605049900149265,0.24158392831044817,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.7,8.7,0.0,0.23733508111746973,0.23908747042415276,0.24095981383887433,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.72,8.72,0.0,0.2386862292889585,0.22910599070908147,0.2379963580564261,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.74,8.74,0.0,0.24029416057645836,0.22996866378216438,0.23598943448786067,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.76,8.76,0.0,0.24212238055058052,0.24218649891358576,0.23753870059429194,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.78,8.78,0.0,0.24412939499744188,0.24409200085597682,0.23917702565971316,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.8,8.8,0.0,0.24626965169252724,0.2514704207935757,0.24225037444317876,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.82,8.82,0.0,0.2484945742772318,0.25665313258288697,0.2458510639781058,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.84,8.84,0.0,0.2507536647726965,0.24141898181314883,0.24474304343686656,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.86,8.86,0.0,0.25299564970771604,0.24290751633252575,0.24428416166078135,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.88,8.88,0.0,0.2551696438476178,0.2474221449223007,0.2450686574761612,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.9,8.9,0.0,0.2572263051115258,0.250370350375021,0.24639408070087615,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.92,8.92,0.0,0.25911895446541905,0.2540562528118808,0.2483096237286273,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.94,8.94,0.0,0.26080463537331855,0.2637164225977011,0.25216132344589576,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.96,8.96,0.0,0.2622450887607578,0.2689576567588482,0.25636040677413385,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,8.98,8.98,0.0,0.263407621362269,0.24428068629004696,0.2533404766531121,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.0,9.0,0.0,0.2642658477444273,0.2728267004691239,0.25821203260711506,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.02,9.02,0.0,0.264800289163118,0.2782617883358646,0.26322447153930245,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.04,9.04,0.0,0.2649988156630572,0.2746298298962007,0.266075811128527,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.06,9.06,0.0,0.26485692138544975,0.2806942258780411,0.26973041481590554,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.08,9.08,0.0,0.2643778268352606,0.27437485653268967,0.27089152524510157,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.1,9.1,0.0,0.2635724057869903,0.2729711816884862,0.2714114393559477,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.12,9.12,0.0,0.2624589384879372,0.2634814332055241,0.26942893781834176,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.14,9.14,0.0,0.2610626967603726,0.26910835096684277,0.269348791105467,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.16,9.16,0.0,0.25941537041936047,0.2609407162358305,0.26724677238805783,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.18,9.18,0.0,0.2575543480245365,0.24920662060233248,0.2627367344416265,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.2,9.2,0.0,0.25552186829027024,0.2641503456388948,0.26309013724094354,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.22,9.22,0.0,0.25336406141424067,0.2541301187282738,0.2608501326127761,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.24,9.24,0.0,0.25112990208291897,0.25133873984030825,0.25847228441965914,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.26,9.26,0.0,0.24887009791708103,0.2485081875177882,0.2559812601941914,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.28,9.28,0.0,0.24663593858575936,0.2484381259127134,0.25409547662382187,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.3,9.3,0.0,0.24447813170972976,0.24486494396557168,0.2517878434592593,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.32,9.32,0.0,0.24244565197546356,0.24258235675659282,0.24948647178359268,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.34,9.34,0.0,0.2405846295806395,0.23879448090147012,0.24681347406306203,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.36,9.36,0.0,0.23893730323962742,0.2523756071610886,0.24820400733756864,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.38,9.38,0.0,0.23754106151206275,0.2427823958293253,0.2468486044605078,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.4,9.4,0.0,0.23642759421300968,0.2518006587823901,0.24808661804097837,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.42,9.42,0.0,0.23562217316473935,0.23118232293011004,0.24386054426326126,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.44,9.44,0.0,0.23514307861455025,0.22840530414991084,0.23999673423492363,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.46,9.46,0.0,0.23500118433694275,0.23227793077923242,0.23806703337100082,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.48,9.48,0.0,0.235199710836882,0.24874722517083594,0.24073708132095958,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.5,9.5,0.0,0.2357341522555727,0.24070913328886948,0.24073009431293704,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.52,9.52,0.0,0.23659237863773103,0.23287168220820056,0.23876549128675292,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.54,9.54,0.0,0.2377549112392422,0.25658493227875906,0.24322035153475446,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.56,9.56,0.0,0.23919536462668142,0.23851677043216157,0.24204445625910626,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.58,9.58,0.0,0.24088104553458092,0.24224614521792864,0.24209487849881187,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.6,9.6,0.0,0.24277369488847422,0.24797490045326434,0.24356488398742498,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.62,9.62,0.0,0.24483035615238213,0.22830118434963453,0.23974895907797739,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.64,9.64,0.0,0.24700435029228393,0.23833490726756457,0.2393954461253742,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.66,9.66,0.0,0.24924633522730347,0.25915130784897084,0.24433441155627333,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.68,9.68,0.0,0.2515054257227682,0.255228019422797,0.24705781352290423,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.7,9.7,0.0,0.25373034830747276,0.23410552521876307,0.24381974144686894,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.72,9.72,0.0,0.2558706050025581,0.23796749771858797,0.2423566805147987,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.74,9.74,0.0,0.25787761944941945,0.25484241905926425,0.24547811515091505,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.76,9.76,0.0,0.25970583942354164,0.2587194220782036,0.2487884418827372,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.78,9.78,0.0,0.2613137707110415,0.26154714250236005,0.2519781170376429,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.8,9.8,0.0,0.26266491888253024,0.270548239868821,0.2566206477454374,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.82,9.82,0.0,0.26372861758931376,0.25628322328558,0.2565362916304731,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.84,9.84,0.0,0.2644807245824991,0.27649168866729934,0.26152514088967965,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.86,9.86,0.0,0.2649041696578001,0.2878805809967892,0.26811400091645704,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.88,9.88,0.0,0.26498934208960884,0.27037574720206026,0.26867943748785783,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.9,9.9,0.0,0.26473430876093035,0.2566036585054075,0.26566049274224524,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.92,9.92,0.0,0.264144858038393,0.25777820316277006,0.2636899203473764,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.94,9.94,0.0,0.2632343683965243,0.27103526341586914,0.26552625611449965,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.96,9.96,0.0,0.2620235047730631,0.2580503098539705,0.26365726954936736,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,9.98,9.98,0.0,0.2605397495469827,0.25374017212525346,0.2611779951933389,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.0,10.0,0.0,0.2588167787843871,0.26021833175834397,0.2609380793345902,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.02,10.02,0.0,0.25689369790932237,0.2526455425625519,0.25886494514158065,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.04,10.04,0.0,0.25481415414710823,0.2579804574283294,0.25864382321326784,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.06,10.06,0.0,0.2526253458846291,0.2617432192474403,0.259418672221811,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.08,10.08,0.0,0.25037695143165006,0.2647157756715808,0.2607429480842534,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.1,10.1,0.0,0.24812000149653549,0.259230533826836,0.26036484451989905,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.12,10.12,0.0,0.24590572096724023,0.24630146353915355,0.25684899927471266,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.14,10.14,0.0,0.24378436628510067,0.24455619273381957,0.2537757976394894,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.16,10.16,0.0,0.24180408479898596,0.2405929557257516,0.2504800871610549,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.18,10.18,0.0,0.24000982198848625,0.2218608434771802,0.24332527624008624,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.2,10.2,0.0,0.23844230135836322,0.2430705957322012,0.24326160611311498,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.22,10.22,0.0,0.2371371001570952,0.2308181582954457,0.24015074415869767,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.24,10.24,0.0,0.23612384189748312,0.2404901692780528,0.24023560043853645,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.26,10.26,0.0,0.2354255240062799,0.2320897254449692,0.23819913169014464,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.28,10.28,0.0,0.23505799586285242,0.23505897500178594,0.23741409251805498,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.3,10.3,0.0,0.23502959907357593,0.25204569143577454,0.24107199224748488,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.32,10.32,0.0,0.23534097814647711,0.24711358614598328,0.24258239072210946,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.34,10.34,0.0,0.23598506586315082,0.2444588511335654,0.24305150582497348,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.36,10.36,0.0,0.23694724367995706,0.251577038490171,0.24518288899127286,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.38,10.38,0.0,0.23820567351795077,0.2399889112733776,0.24388439456179906,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.4,10.4,0.0,0.2397317934110697,0.2595767018992811,0.2478074713961696,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.42,10.42,0.0,0.24149096576309861,0.253205115615703,0.24915688245105297,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.44,10.44,0.0,0.24344326350023596,0.2580088199801238,0.2513698668333207,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.46,10.46,0.0,0.2455443762763446,0.2232094775853003,0.2443297695213156,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.48,10.48,0.0,0.24774661616318866,0.2510464592344973,0.24600894194961104,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.5,10.5,0.0,0.25,0.2517641170177992,0.2474477357166581,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.52,10.52,0.0,0.2522533838368113,0.2542310338105895,0.24914356024014095,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.54,10.54,0.0,0.2544556237236554,0.24827031587492382,0.24892524914883668,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.56,10.56,0.0,0.256556736499764,0.25410138952383143,0.2502192842425853,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.58,10.58,0.0,0.25850903423690136,0.266345884512938,0.2542509343101735,NEAR,NEAR,0.6,1,,,0.01,0
