trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r03,C2,202615,7.22,7.22,0.0,0.31825000000000003,0.33542570557757856,0.3357138611378153,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.24,7.24,0.0,0.3165,0.3091903285594802,0.3290829779932315,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.26,7.26,0.0,0.31475000000000003,0.30494295486268613,0.32304797221059517,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.28,7.28,0.0,0.313,0.3337414259192741,0.3257213356377649,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.3,7.3,0.0,0.31125,0.3026513436573456,0.31995383764266005,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.32,7.32,0.0,0.3095,0.2860574312339932,0.31147973604049334,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.34,7.34,0.0,0.30775,0.3057409282128424,0.31004503408358064,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.36,7.36,0.0,0.306,0.3022820424944687,0.30810428618630264,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.38,7.38,0.0,0.30425,0.3133590505374109,0.3094179772740797,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.4,7.4,0.0,0.3025,0.30170202169863425,0.3074889883802183,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.42,7.42,0.0,0.30075,0.295041682394538,0.30437716188379826,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.44,7.44,0.0,0.299,0.30154756519889875,0.3036697627125734,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.46,7.46,0.0,0.29725,0.31468452024570953,0.3064234520958574,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.48,7.48,0.0,0.2955,0.2888802916185306,0.3020376619765257,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.5,7.5,0.0,0.29375,0.3023985817506726,0.3021278919200624,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.52,7.52,0.0,0.29200000000000004,0.3050374972641105,0.3028552932560744,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.54,7.54,0.0,0.29025,0.29352121966041983,0.30052177485716075,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.56,7.56,0.0,0.28850000000000003,0.29300325242887876,0.2986421442500903,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.58,7.58,0.0,0.28675,0.2697615488918476,0.2914219954105296,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.6,7.6,0.0,0.28500000000000003,0.27143295249280164,0.28642473468109764,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.62,7.62,0.0,0.28325,0.27121845573026504,0.28262316494338946,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.64,7.64,0.0,0.28150000000000003,0.26455233949394763,0.278105458581029,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.66,7.66,0.0,0.27975,0.27725774652583796,0.2778935305672312,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.68,7.68,0.0,0.278,0.28390592994662134,0.27939663041207874,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.7,7.7,0.0,0.27625,0.2764271025517864,0.27865424844700565,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.72,7.72,0.0,0.2745,0.27291266104045725,0.2772188515953686,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.74,7.74,0.0,0.27275,0.26658099297431864,0.27455938694010606,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.76,7.76,0.0,0.271,0.26416716618405206,0.27196133175109255,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.78,7.78,0.0,0.26925,0.25301489994720533,0.26722472380012074,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.8,7.8,0.0,0.2675,0.27377434983601245,0.26886213030909367,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.82,7.82,0.0,0.26575,0.26697388143870815,0.2683900680914973,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.84,7.84,0.0,0.264,0.26009225761639343,0.2663156154727213,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.86,7.86,0.0,0.26225,0.24712828184205862,0.26151878206505563,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.88,7.88,0.0,0.2605,0.250015122827239,0.2586428672556015,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.9,7.9,0.0,0.25875,0.25449891450876116,0.2576068790688914,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.92,7.92,0.0,0.257,0.2502851706771435,0.25577645197095444,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.94,7.94,0.0,0.25525,0.2637771245562893,0.2577766201172882,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.96,7.96,0.0,0.2535,0.2586115140258063,0.2579853435944177,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,7.98,7.98,0.0,0.25175,0.2411051123753337,0.2537652857896467,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.0,8.0,0.0,0.25,0.250315641939206,0.25290287482703655,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.02,8.02,0.0,0.2522533838368113,0.23856419749666652,0.24931820549444406,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.04,8.04,0.0,0.25445562372365543,0.24200230065665385,0.2474892292849965,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.06,8.06,0.0,0.25655673649976407,0.24487219555811687,0.2468349708532766,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.08,8.08,0.0,0.25850903423690136,0.24664105505562925,0.24678649190386476,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.1,8.1,0.0,0.2602682065889303,0.26079390226021315,0.2502883444929519,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.12,8.12,0.0,0.26179432648204926,0.2566760184842883,0.251885262990786,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.14,8.14,0.0,0.26305275632004294,0.26525599246687775,0.25522794535980897,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.16,8.16,0.0,0.2640149341368492,0.2522959951527633,0.25449495780804754,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.18,8.18,0.0,0.2646590218535229,0.289220757010054,0.26317640760854916,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.2,8.2,0.0,0.26497040092642404,0.26260325258202366,0.26303311885191777,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.22,8.22,0.0,0.2649420041371476,0.2642826478750771,0.2633455011077076,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.24,8.24,0.0,0.2645744759937201,0.26491900518637546,0.26373887712737454,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.26,8.26,0.0,0.26387615810251686,0.2760858734462329,0.26682562620708916,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.28,8.28,0.0,0.26286289984290484,0.27657955500290765,0.26926410840604376,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.3,8.3,0.0,0.2615576986416368,0.25916731859176917,0.2667399109524751,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.32,8.32,0.0,0.25999017801151375,0.25711355856939866,0.264333322856706,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.34,8.34,0.0,0.25819591520101404,0.24868532958822875,0.2604213245395867,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.36,8.36,0.0,0.2562156337148993,0.2535098112836449,0.25869344622560125,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.38,8.38,0.0,0.2540942790327598,0.2515236372560292,0.25690099398320826,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.4,8.4,0.0,0.25187999850346454,0.2436897178047877,0.2535981749386031,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.42,8.42,0.0,0.24962304856834994,0.24200073462905766,0.2506988148612167,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.44,8.44,0.0,0.2473746541153709,0.25796679552504387,0.2525158100271735,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.46,8.46,0.0,0.24518584585289177,0.25323103801423347,0.2526946170239385,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.48,8.48,0.0,0.24310630209067763,0.24100579931354787,0.2497724125963408,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.5,8.5,0.0,0.24118322121561292,0.25348994182662465,0.25070179490391176,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.52,8.52,0.0,0.2394602504530173,0.2552818328061065,0.25184680437946044,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.54,8.54,0.0,0.23797649522693692,0.2424009580414469,0.24948534279495707,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.56,8.56,0.0,0.23676563160347566,0.22095375612294815,0.24235244612695483,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.58,8.58,0.0,0.23585514196160703,0.22881552764224644,0.23896821650577774,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.6,8.6,0.0,0.23526569123906968,0.237259880632817,0.23854113253753756,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.62,8.62,0.0,0.23501065791039116,0.251906354360665,0.24188243799331943,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.64,8.64,0.0,0.23509583034219989,0.24366639718120328,0.2423284277902904,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.66,8.66,0.0,0.2355192754175009,0.2483664973158008,0.243837945171668,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.68,8.68,0.0,0.23627138241068624,0.23717998859212397,0.242173456026782,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.7,8.7,0.0,0.23733508111746973,0.2545770313741789,0.24527434986363122,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.72,8.72,0.0,0.2386862292889585,0.24311864505452235,0.24473542366135403,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.74,8.74,0.0,0.24029416057645836,0.2500780016047145,0.24607106814719415,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.76,8.76,0.0,0.24212238055058052,0.24756889209296978,0.24644552413363807,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.78,8.78,0.0,0.24412939499744188,0.23832845934522334,0.24441625793653438,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.8,8.8,0.0,0.24626965169252724,0.2503832276006138,0.24590800035255425,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.82,8.82,0.0,0.2484945742772318,0.25036582483946995,0.24702245647428317,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.84,8.84,0.0,0.2507536647726965,0.26072112197926905,0.25044712285052967,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.86,8.86,0.0,0.25299564970771604,0.2621337302792204,0.25336877470770236,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.88,8.88,0.0,0.2551696438476178,0.24479396755227512,0.25122507291884555,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.9,8.9,0.0,0.2572263051115258,0.24909835157304885,0.25069339258239637,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.92,8.92,0.0,0.25911895446541905,0.2631272388115214,0.2538018541396776,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.94,8.94,0.0,0.26080463537331855,0.2628293701939022,0.25605873315323374,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.96,8.96,0.0,0.2622450887607578,0.2512434067792305,0.2548549015597329,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,8.98,8.98,0.0,0.263407621362269,0.2515768606786031,0.2540353913394504,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.0,9.0,0.0,0.2642658477444273,0.2718897751621617,0.2584989872951282,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.02,9.02,0.0,0.264800289163118,0.27821165343531945,0.263427153830176,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.04,9.04,0.0,0.2649988156630572,0.256029803012191,0.26157781612567976,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.06,9.06,0.0,0.26485692138544975,0.263895457383622,0.2621572264401653,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.08,9.08,0.0,0.2643778268352606,0.26333811765450865,0.26245244924375116,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.1,9.1,0.0,0.2635724057869903,0.26464947509646364,0.26300170570692927,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.12,9.12,0.0,0.2624589384879372,0.27114241635074054,0.2650368833678821,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.14,9.14,0.0,0.2610626967603726,0.27115024544643646,0.2665652238875207,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.16,9.16,0.0,0.25941537041936047,0.25618590122835433,0.2639703932227291,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.18,9.18,0.0,0.2575543480245365,0.26145293588639607,0.26334102888864586,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.2,9.2,0.0,0.25552186829027024,0.2741197569319165,0.26603571089946354,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.22,9.22,0.0,0.25336406141424067,0.269282322795819,0.2668473638735524,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.24,9.24,0.0,0.25112990208291897,0.25435973188834526,0.2637254558772506,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.26,9.26,0.0,0.24887009791708103,0.24935010575781238,0.26013161834739107,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.28,9.28,0.0,0.24663593858575936,0.24492369747389112,0.2563296381290161,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.3,9.3,0.0,0.24447813170972976,0.25330726483798344,0.25557404480625795,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.32,9.32,0.0,0.24244565197546356,0.23981748443331732,0.2516349047130228,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.34,9.34,0.0,0.2405846295806395,0.25028198423507575,0.251296674593536,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.36,9.36,0.0,0.23893730323962742,0.23527867605507755,0.2472921749589214,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.38,9.38,0.0,0.23754106151206275,0.2400784674630592,0.24548874808495583,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.4,9.4,0.0,0.23642759421300968,0.26860684606193963,0.2512682725792018,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.42,9.42,0.0,0.23562217316473935,0.2316155843640388,0.24635510052541107,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.44,9.44,0.0,0.23514307861455025,0.23484617301366942,0.24347786864747564,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.46,9.46,0.0,0.23500118433694275,0.2256953372732282,0.23903223580391378,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.48,9.48,0.0,0.235199710836882,0.20608183077214637,0.23079463454597193,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.5,9.5,0.0,0.2357341522555727,0.22577156501705978,0.2295388671637439,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.52,9.52,0.0,0.23659237863773103,0.2387050697785746,0.23183041781745156,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.54,9.54,0.0,0.2377549112392422,0.22573447013220507,0.23030643089613995,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.56,9.56,0.0,0.23919536462668142,0.257153903163521,0.2370182989629852,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.58,9.58,0.0,0.24088104553458092,0.2261784382136523,0.23430833377565197,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.6,9.6,0.0,0.24277369488847422,0.24827709714412602,0.2378005246177705,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.62,9.62,0.0,0.24483035615238213,0.2543074751663607,0.24192726225491806,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.64,9.64,0.0,0.24700435029228393,0.26463417866015426,0.24760399135622713,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.66,9.66,0.0,0.24924633522730347,0.2605219093072158,0.2508334708439743,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.68,9.68,0.0,0.2515054257227682,0.24816960840546193,0.25016750523434617,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.7,9.7,0.0,0.25373034830747276,0.24725711585695354,0.249439907889998,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.72,9.72,0.0,0.2558706050025581,0.25124956886432137,0.24989232313357884,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.74,9.74,0.0,0.25787761944941945,0.24053676508918434,0.24755343362248022,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.76,9.76,0.0,0.25970583942354164,0.2625426317874134,0.2513007331637135,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.78,9.78,0.0,0.2613137707110415,0.26594976532356424,0.25496299120367616,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.8,9.8,0.0,0.26266491888253024,0.2527292675679048,0.25440456029473335,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.82,9.82,0.0,0.26372861758931376,0.2540276256946396,0.2543103266447099,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.84,9.84,0.0,0.2644807245824991,0.2718283942224692,0.2586898435391497,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.86,9.86,0.0,0.2649041696578001,0.27215549145370516,0.26205625551778855,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.88,9.88,0.0,0.26498934208960884,0.2542026918013865,0.260092864588688,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.9,9.9,0.0,0.26473430876093035,0.2773658790903688,0.26441111821410823,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.92,9.92,0.0,0.264144858038393,0.26952908804835246,0.2656906106726693,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.94,9.94,0.0,0.2632343683965243,0.2529933969381749,0.26251630723904573,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.96,9.96,0.0,0.2620235047730631,0.2682401949247471,0.26394727916047106,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,9.98,9.98,0.0,0.2605397495469827,0.2708933327456191,0.26568379255675806,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.0,10.0,0.0,0.2588167787843871,0.2642969281798899,0.265337076462541,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.02,10.02,0.0,0.25689369790932237,0.25737164270655266,0.2633457180235439,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.04,10.04,0.0,0.25481415414710823,0.2609189332414613,0.2627390218280232,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.06,10.06,0.0,0.2526253458846291,0.2643417442824296,0.2631397024416248,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.08,10.08,0.0,0.25037695143165006,0.252748199299344,0.26054182665605463,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.1,10.1,0.0,0.24812000149653549,0.23432656984436182,0.2539880124531314,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.12,10.12,0.0,0.24590572096724023,0.2271847814013189,0.24728720469017829,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.14,10.14,0.0,0.24378436628510067,0.25107166643642953,0.2482333201267411,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.16,10.16,0.0,0.24180408479898596,0.23188246405821702,0.24414560610961009,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.18,10.18,0.0,0.24000982198848625,0.2384554600383116,0.24272306959178547,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.2,10.2,0.0,0.23844230135836322,0.23944883437236913,0.24190451078693137,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.22,10.22,0.0,0.2371371001570952,0.25826726667750494,0.2459951997595748,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.24,10.24,0.0,0.23612384189748312,0.25119506964473975,0.24729516723086603,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.26,10.26,0.0,0.2354255240062799,0.22591715785486924,0.2419506648868668,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.28,10.28,0.0,0.23505799586285242,0.23229872373800925,0.23953767959965244,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.3,10.3,0.0,0.23502959907357593,0.24447456759200809,0.24077190159774137,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.32,10.32,0.0,0.23534097814647711,0.22856106994551267,0.2377191936846842,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.34,10.34,0.0,0.23598506586315082,0.23021754985828094,0.23584378272808337,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.36,10.36,0.0,0.23694724367995706,0.24436361105920734,0.23797373981086437,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.38,10.38,0.0,0.23820567351795077,0.23547862107242853,0.23734996012625542,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.4,10.4,0.0,0.2397317934110697,0.23432666776874098,0.23659413703687682,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.42,10.42,0.0,0.24149096576309861,0.2597432540493282,0.24238141628998966,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.44,10.44,0.0,0.24344326350023596,0.23360073923956112,0.24018624702738253,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.46,10.46,0.0,0.2455443762763446,0.2550660360661236,0.24390619428706778,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.48,10.48,0.0,0.24774661616318866,0.24854670014431798,0.24506632075138035,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.5,10.5,0.0,0.25,0.24881569048275076,0.24600366318422295,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.52,10.52,0.0,0.2522533838368113,0.2574062268801449,0.24885430410820344,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.54,10.54,0.0,0.2544556237236554,0.257406342955733,0.25099231382008586,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.56,10.56,0.0,0.256556736499764,0.25709471470406114,0.2525179140410797,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.58,10.58,0.0,0.25850903423690136,0.270419031653348,0.2569931934441468,NEAR,NEAR,0.6,1,,,0.01,0
