trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r03,C2,202625,6.8,6.7,0.09999999999999964,0.355,0.3650976538936175,0.3671162358657495,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,6.82,6.72,0.10000000000000053,0.35324999999999995,0.36231165684937783,0.3659150911116566,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,6.84,6.74,0.09999999999999964,0.35150000000000003,0.3500202902562921,0.36194139089781546,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,6.86,6.76,0.10000000000000053,0.34974999999999995,0.36617568299669195,0.3629999639225346,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,6.88,6.78,0.09999999999999964,0.348,0.36582617414046503,0.36370651647701724,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,6.9,6.8,0.10000000000000053,0.34624999999999995,0.33864301443704564,0.3574406409670243,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,6.92,6.82,0.09999999999999964,0.3445,0.35445682511925003,0.3566946870050808,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,6.94,6.84,0.10000000000000053,0.34274999999999994,0.34209889615673883,0.35304573929299526,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,6.96,6.86,0.09999999999999964,0.34099999999999997,0.33555630771341327,0.3486733813980998,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,6.98,6.88,0.10000000000000053,0.33924999999999994,0.35474675196239863,0.3501917240391745,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.0,6.9,0.09999999999999964,0.3375,0.335084181773864,0.3464148384728468,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.02,6.92,0.09999999999999964,0.33575000000000005,0.34140782671282466,0.34516308553284125,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.04,6.94,0.09999999999999964,0.334,0.3538821032204023,0.34734283995473153,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.06,6.96,0.09999999999999964,0.33225000000000005,0.32521474665361466,0.3418108166294523,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.08,6.98,0.09999999999999964,0.3305,0.32269357170141083,0.3370315053974419,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.1,7.0,0.09999999999999964,0.32875000000000004,0.3371707787653916,0.33706632373942935,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.12,7.02,0.10000000000000053,0.327,0.35075141148220557,0.34048759567512343,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.14,7.04,0.09999999999999964,0.32525000000000004,0.33825219234405285,0.3399287448423558,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.16,7.06,0.10000000000000053,0.3235,0.3247940416331179,0.3361450690400463,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.18,7.08,0.09999999999999964,0.32175000000000004,0.32077114294611553,0.33230158751656363,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.2,7.1,0.10000000000000053,0.32,0.33276976334783603,0.3324186314743818,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.22,7.12,0.09999999999999964,0.31825000000000003,0.3186142316625829,0.32896753152143204,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.24,7.14,0.10000000000000053,0.3165,0.3179774279409691,0.3262200056263163,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.26,7.16,0.09999999999999964,0.31475000000000003,0.31377693433916504,0.3231092378045285,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.28,7.18,0.10000000000000053,0.313,0.3240747171950942,0.32335060765216994,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.3,7.2,0.09999999999999964,0.31125,0.32065227886174297,0.3226760254545632,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.32,7.22,0.10000000000000053,0.3095,0.30856260496719246,0.3191476703327205,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.34,7.24,0.09999999999999964,0.30775,0.32607982192234214,0.32088070823012593,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.36,7.26,0.10000000000000053,0.306,0.3145721155917577,0.31930356007053384,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.38,7.28,0.09999999999999964,0.30425,0.29909112763106704,0.31425045196066714,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.4,7.3,0.10000000000000053,0.3025,0.3070079141612865,0.31243981751082195,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.42,7.32,0.09999999999999964,0.30075,0.3230164008397754,0.3150839633430603,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.44,7.34,0.10000000000000053,0.299,0.3175539329434631,0.315701455743161,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.46,7.36,0.09999999999999964,0.29725,0.3156699190475961,0.3156935715692698,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.48,7.38,0.10000000000000053,0.2955,0.30448342748374874,0.31289103554788955,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.5,7.4,0.09999999999999964,0.29375,0.3011471311703941,0.3099550594535157,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.52,7.42,0.09999999999999964,0.29200000000000004,0.31092138289696214,0.3101966403143773,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.54,7.44,0.09999999999999964,0.29025,0.2951533587411861,0.3064358199210795,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.56,7.46,0.09999999999999964,0.28850000000000003,0.3084951966724217,0.30695066410891503,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.58,7.48,0.09999999999999964,0.28675,0.3065800400085799,0.30685800808383124,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.6,7.5,0.09999999999999964,0.28500000000000003,0.2953186102974174,0.3039731586372278,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.62,7.52,0.10000000000000053,0.28325,0.2848216416161235,0.2991852793819517,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.64,7.54,0.09999999999999964,0.28150000000000003,0.2843874247723728,0.295485815729557,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.66,7.56,0.10000000000000053,0.27975,0.2773662869023113,0.29095593352274557,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.68,7.58,0.09999999999999964,0.278,0.2733379676865283,0.2865514420636912,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.7,7.6,0.10000000000000053,0.27625,0.28601312732865547,0.2864168633799323,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.72,7.62,0.09999999999999964,0.2745,0.2642262075394987,0.2808691994198239,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.74,7.64,0.10000000000000053,0.27275,0.2802822829433271,0.2807224703006997,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.76,7.66,0.09999999999999964,0.271,0.2865237310357136,0.2821727854844532,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.78,7.68,0.10000000000000053,0.26925,0.28197483005202273,0.2821232966263456,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.8,7.7,0.09999999999999964,0.2675,0.2706790986509334,0.2792622471324926,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.82,7.72,0.10000000000000053,0.26575,0.280544475737762,0.27958280428380994,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.84,7.74,0.09999999999999964,0.264,0.27550902177455716,0.27856435865649676,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.86,7.76,0.10000000000000053,0.26225,0.26329566371596297,0.2747471849213633,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.88,7.78,0.09999999999999964,0.2605,0.2648510930173505,0.2722731619453601,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.9,7.8,0.10000000000000053,0.25875,0.2724918068988845,0.2723278231837412,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.92,7.82,0.09999999999999964,0.257,0.2732961353232762,0.27256990121862495,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.94,7.84,0.10000000000000053,0.25525,0.26904655810669165,0.27168906544064164,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.96,7.86,0.09999999999999964,0.2535,0.25453147500846496,0.2673996678325975,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,7.98,7.88,0.10000000000000053,0.25175,0.25050009960058484,0.26317477577459436,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.0,7.9,0.09999999999999964,0.25,0.26586353596587564,0.2638469658224147,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.02,7.92,0.09999999999999964,0.2522533838368113,0.25801973360735786,0.2623901577686505,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.04,7.94,0.09999999999999876,0.25445562372365543,0.25296989283181126,0.2600350915344407,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.06,7.96,0.10000000000000053,0.25655673649976407,0.2674863711736662,0.26189791144424707,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.08,7.98,0.09999999999999964,0.25850903423690136,0.2452365224246369,0.25773256418934454,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.1,8.0,0.09999999999999964,0.2602682065889303,0.2539940960120355,0.25679794714501725,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.12,8.02,0.09999999999999964,0.26179432648204926,0.24358458934539934,0.2534946076951128,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.14,8.04,0.10000000000000142,0.26305275632004294,0.2656567699575184,0.2565351482607142,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.16,8.06,0.09999999999999964,0.2640149341368492,0.251636722391021,0.25531054179329093,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.18,8.08,0.09999999999999964,0.2646590218535229,0.24348422025348088,0.25235396140833843,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.2,8.1,0.09999999999999964,0.26497040092642404,0.2591947424225532,0.25406415666189214,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.22,8.12,0.10000000000000142,0.2649420041371476,0.2595779487118914,0.25544260467439195,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.24,8.14,0.09999999999999964,0.2645744759937201,0.2668350395450054,0.25829071339204535,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.26,8.16,0.09999999999999964,0.26387615810251686,0.2681696674481375,0.2607604519060684,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.28,8.18,0.09999999999999964,0.26286289984290484,0.2854271756653663,0.26692713284589287,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.3,8.2,0.10000000000000142,0.2615576986416368,0.2678930727981676,0.26716861783396156,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.32,8.22,0.09999999999999964,0.25999017801151375,0.25728921031710145,0.2646987659547465,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.34,8.24,0.09999999999999964,0.25819591520101404,0.2683045905946654,0.2656002221147262,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.36,8.26,0.09999999999999964,0.2562156337148993,0.25767691032409873,0.26361939416706937,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.38,8.28,0.10000000000000142,0.2540942790327598,0.26534913784331265,0.2640518300861302,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.4,8.3,0.09999999999999964,0.25187999850346454,0.26799830149437853,0.2650384479381923,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.42,8.32,0.09999999999999964,0.24962304856834994,0.25543436717129925,0.26263742774646903,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.44,8.34,0.09999999999999964,0.2473746541153709,0.27477850250364516,0.2656726964357631,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.46,8.36,0.10000000000000142,0.24518584585289177,0.25964781038290424,0.26416647492254836,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.48,8.38,0.09999999999999964,0.24310630209067763,0.25258981387424795,0.26127230966047327,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.5,8.4,0.09999999999999964,0.24118322121561292,0.2523219094994861,0.25903470962022646,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.52,8.42,0.09999999999999964,0.2394602504530173,0.26952524846074083,0.26165734433035504,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.54,8.44,0.09999999999999964,0.23797649522693692,0.25519877433873744,0.26004270183245065,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.56,8.46,0.09999999999999964,0.23676563160347566,0.24244220381849604,0.255642577328962,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.58,8.48,0.09999999999999964,0.23585514196160703,0.2503696449907256,0.2543243442444029,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.6,8.5,0.09999999999999964,0.23526569123906968,0.22612280606823495,0.24727395970036092,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.62,8.52,0.09999999999999964,0.23501065791039116,0.266448503441433,0.25206759563562897,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.64,8.54,0.10000000000000142,0.23509583034219989,0.2522676157168179,0.2521176006559262,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.66,8.56,0.09999999999999964,0.2355192754175009,0.2422223740180786,0.2496437939964643,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.68,8.58,0.09999999999999964,0.23627138241068624,0.21958886422497412,0.24213006155359176,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.7,8.6,0.09999999999999964,0.23733508111746973,0.2329631671466627,0.2398383379518595,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.72,8.62,0.10000000000000142,0.2386862292889585,0.23217349493958872,0.2379221271987918,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.74,8.64,0.09999999999999964,0.24029416057645836,0.2396026396730381,0.23834225531735337,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.76,8.66,0.09999999999999964,0.24212238055058052,0.22096991114887138,0.2339991692752329,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.78,8.68,0.09999999999999964,0.24412939499744188,0.23255505641949098,0.23363814106129743,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.8,8.7,0.10000000000000142,0.24626965169252724,0.232557874420975,0.23336807440121682,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.82,8.72,0.09999999999999964,0.2484945742772318,0.23981581615302167,0.23498000983916806,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.84,8.74,0.09999999999999964,0.2507536647726965,0.2381503383111483,0.2357725919571631,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.86,8.76,0.09999999999999964,0.25299564970771604,0.23444767711584844,0.23544136324683443,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.88,8.78,0.10000000000000142,0.2551696438476178,0.23849955100021353,0.23620591018517922,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.9,8.8,0.09999999999999964,0.2572263051115258,0.2356703040298506,0.23607200864634706,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.92,8.82,0.09999999999999964,0.25911895446541905,0.2459144290049052,0.2385326137359866,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.94,8.84,0.09999999999999964,0.26080463537331855,0.25850779485712094,0.24352640901627018,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.96,8.86,0.10000000000000142,0.2622450887607578,0.2428749876009876,0.24336355366244952,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,8.98,8.88,0.09999999999999964,0.263407621362269,0.23035719843503555,0.24011196485559602,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.0,8.9,0.09999999999999964,0.2642658477444273,0.2574840263081477,0.24445498021873394,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.02,8.92,0.09999999999999964,0.264800289163118,0.25466181995522863,0.24700669015285762,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.04,8.94,0.09999999999999964,0.2649988156630572,0.24647202179040625,0.2468730230622448,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.06,8.96,0.09999999999999964,0.26485692138544975,0.2587208953207987,0.2498349911268833,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.08,8.98,0.09999999999999964,0.2643778268352606,0.2603558093133977,0.2524651956735119,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.1,9.0,0.09999999999999964,0.2635724057869903,0.24887345353884002,0.25156726013984393,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.12,9.02,0.09999999999999964,0.2624589384879372,0.2758480234380622,0.2576374509643985,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.14,9.04,0.10000000000000142,0.2610626967603726,0.2584862706132793,0.2578496558766187,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.16,9.06,0.09999999999999964,0.25941537041936047,0.26683524248046625,0.26009605252758056,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.18,9.08,0.09999999999999964,0.2575543480245365,0.25863246853015126,0.25973015652822323,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.2,9.1,0.09999999999999964,0.25552186829027024,0.2738304059042338,0.26325521887222586,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.22,9.12,0.10000000000000142,0.25336406141424067,0.27206995882961443,0.265458903861573,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.24,9.14,0.09999999999999964,0.25112990208291897,0.2501746015258842,0.2616378282776508,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.26,9.16,0.09999999999999964,0.24887009791708103,0.2607054966144451,0.2614047453618494,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.28,9.18,0.09999999999999964,0.24663593858575936,0.26047532814555346,0.2611723910577754,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.3,9.2,0.10000000000000142,0.24447813170972976,0.23957339336949873,0.25577264163570623,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.32,9.22,0.09999999999999964,0.24244565197546356,0.2507685361679233,0.2545216152687605,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.34,9.24,0.09999999999999964,0.2405846295806395,0.24795731532626242,0.252880540283136,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.36,9.26,0.09999999999999964,0.23893730323962742,0.25090874141248315,0.2523875905654728,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.38,9.28,0.10000000000000142,0.23754106151206275,0.25901603302483217,0.25404470118031264,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.4,9.3,0.09999999999999964,0.23642759421300968,0.2542916100843501,0.254106428406322,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.42,9.32,0.09999999999999964,0.23562217316473935,0.23976838794930688,0.25052191829206827,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.44,9.34,0.09999999999999964,0.23514307861455025,0.251247246350067,0.2507032503065679,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.46,9.36,0.10000000000000142,0.23500118433694275,0.2507209070585102,0.2507076644945535,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.48,9.38,0.09999999999999964,0.235199710836882,0.23135311536908004,0.24586902721318515,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.5,9.4,0.09999999999999964,0.2357341522555727,0.23479125117224048,0.243099583202949,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.52,9.42,0.09999999999999964,0.23659237863773103,0.2534996724207059,0.24569960550738823,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.54,9.44,0.09999999999999964,0.2377549112392422,0.2394862702288622,0.2441462716877567,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.56,9.46,0.09999999999999964,0.23919536462668142,0.21656564534550032,0.2372511151021926,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.58,9.48,0.09999999999999964,0.24088104553458092,0.22555313086129852,0.2343266190419691,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.6,9.5,0.09999999999999964,0.24277369488847422,0.24319226526755053,0.23654303059836448,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.62,9.52,0.09999999999999964,0.24483035615238213,0.22702050609836216,0.23416239947336392,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.64,9.54,0.10000000000000142,0.24700435029228393,0.22383404381686922,0.23158031055924025,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.66,9.56,0.09999999999999964,0.24924633522730347,0.2438863280211453,0.23465681492471652,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.68,9.58,0.09999999999999964,0.2515054257227682,0.22385960821949827,0.23195751324841193,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.7,9.6,0.09999999999999964,0.25373034830747276,0.255986514493282,0.23796476355962945,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.72,9.62,0.10000000000000142,0.2558706050025581,0.2567303233128768,0.24265615349794128,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.74,9.64,0.09999999999999964,0.25787761944941945,0.24268452697480922,0.2426632468671583,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.76,9.66,0.09999999999999964,0.25970583942354164,0.23016623351493085,0.2395389935291014,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.78,9.68,0.09999999999999964,0.2613137707110415,0.25290843222398324,0.24288135320282184,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.8,9.7,0.10000000000000142,0.26266491888253024,0.2541950933977401,0.24570978825155143,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.82,9.72,0.09999999999999964,0.26372861758931376,0.275513130750411,0.2531606238762663,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.84,9.74,0.09999999999999964,0.2644807245824991,0.2662338249324403,0.2564289241403098,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.86,9.76,0.09999999999999964,0.2649041696578001,0.26012776778227115,0.25735363505080017,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.88,9.78,0.10000000000000142,0.26498934208960884,0.2637102693934077,0.25894279363645206,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.9,9.8,0.09999999999999964,0.26473430876093035,0.2696480549736658,0.26161910897075547,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.92,9.82,0.09999999999999964,0.264144858038393,0.24385886486311487,0.25717904794384533,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.94,9.84,0.09999999999999964,0.2632343683965243,0.2691224398862723,0.2601648959294521,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.96,9.86,0.10000000000000142,0.2620235047730631,0.24728822118460275,0.2569457272432398,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,9.98,9.88,0.09999999999999964,0.2605397495469827,0.26549705117609934,0.2590835582264547,NEAR,NEAR,0.6,1,,,0.01,100
