trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d000_r01,C2,202633,3.64,3.64,0.0,0.6,0.6328567118977985,0.5996770211628977,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,3.66,3.66,0.0,0.6,0.6365132248885208,0.6088860720943035,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,3.68,3.68,0.0,0.6,0.6350569355907995,0.6154287879684275,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,3.7,3.7,0.0,0.6,0.5959418865427475,0.6105570626120075,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,3.72,3.72,0.0,0.6,0.6017765659601804,0.6083619384490506,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,3.74,3.74,0.0,0.6,0.5903580735548171,0.6038609722254922,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,3.76,3.76,0.0,0.6,0.6319897972249862,0.6108931784753657,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,3.78,3.78,0.0,0.6,0.6338979465093877,0.6166443704838712,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,3.8,3.8,0.0,0.6,0.6137791564249226,0.615928066969134,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,3.82,3.82,0.0,0.6,0.6171811669993064,0.6162413419766771,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,3.84,3.84,0.0,0.6,0.6145825519066875,0.6158266444591797,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,3.86,3.86,0.0,0.6,0.6024206896006177,0.6124751557445391,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,3.88,3.88,0.0,0.6,0.5726314800502483,0.6025142368209664,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,3.9,3.9,0.0,0.6,0.6074880673514061,0.6037576944535763,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,3.92,3.92,0.0,0.6,0.5737883844572217,0.5962653669544876,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,3.94,3.94,0.0,0.6,0.5727807377531977,0.5903942096541652,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,3.96,3.96,0.0,0.6,0.6089837364736755,0.5950415913590428,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,3.98,3.98,0.0,0.6,0.6011699003467449,0.5965736686059683,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.0,4.0,0.0,0.6,0.6120421518078143,0.6004407894064299,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.02,4.02,0.0,0.5982500000000001,0.6330108998254974,0.6085833170111967,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.04,4.04,0.0,0.5965,0.5655308486575569,0.5978201999227868,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.06,4.06,0.0,0.59475,0.5331547081023668,0.5816538269676818,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.08,4.08,0.0,0.593,0.6493546417541121,0.5985790306642893,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.1,4.1,0.0,0.59125,0.5430874833059782,0.5847061438247115,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.12,4.12,0.0,0.5894999999999999,0.538624061788563,0.5731856233156745,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.14,4.14,0.0,0.58775,0.5525172906771959,0.5680185401560548,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.16,4.16,0.0,0.586,0.530133499787254,0.5585472800638546,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.18,4.18,0.0,0.58425,0.6071429099236968,0.5706961875288151,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.2,4.2,0.0,0.5825,0.5644626323573815,0.5691377987359567,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.22,4.22,0.0,0.58075,0.5955155993638666,0.5757322488929342,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.24,4.24,0.0,0.579,0.6224674059054749,0.5874160381460694,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.26,4.26,0.0,0.57725,0.565546217151332,0.581948582897385,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.28,4.28,0.0,0.5754999999999999,0.5419376383330218,0.5719458467562942,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.3,4.3,0.0,0.57375,0.5862217428773533,0.575514820786559,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.32,4.32,0.0,0.572,0.5773955316849312,0.575984998511152,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.34,4.34,0.0,0.57025,0.586577830746179,0.5786332065699088,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.36,4.36,0.0,0.5685,0.6063756708615949,0.5855688226428304,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.38,4.38,0.0,0.56675,0.5317986301299629,0.5721262745146135,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.4,4.4,0.0,0.565,0.5798489237241836,0.574056936817006,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.42,4.42,0.0,0.56325,0.5801370343122805,0.5755769611908246,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.44,4.44,0.0,0.5614999999999999,0.5733703095365321,0.5750252982772515,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.46,4.46,0.0,0.55975,0.48418100199703595,0.5523142242071976,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.48,4.48,0.0,0.5579999999999999,0.5143864301831097,0.5428322757011755,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.5,4.5,0.0,0.55625,0.5620707901460991,0.5476419043124064,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.52,4.52,0.0,0.5545,0.5446122134866196,0.5468844816059597,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.54,4.54,0.0,0.55275,0.55261068533158,0.5483160325373648,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.56,4.56,0.0,0.551,0.5706691982482046,0.5539043239650747,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.58,4.58,0.0,0.54925,0.5543081175706845,0.5540052723664772,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.6,4.6,0.0,0.5475,0.5283293899467404,0.547586301761543,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.62,4.62,0.0,0.54575,0.5113326570961111,0.538522890595185,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.64,4.64,0.0,0.544,0.5031678884453715,0.5296841400577316,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.66,4.66,0.0,0.54225,0.5032999081167961,0.5230880820724977,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.68,4.68,0.0,0.5405,0.5303389333245186,0.5249007948855029,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.7,4.7,0.0,0.53875,0.5885992191547209,0.5408254009528074,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.72,4.72,0.0,0.537,0.4938171352240446,0.5290733345206167,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.74,4.74,0.0,0.53525,0.5465582859917093,0.5334445723883898,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.76,4.76,0.0,0.5335,0.4991958710186134,0.5248823970459457,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.78,4.78,0.0,0.53175,0.5703196796075011,0.5362417176863346,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.8,4.8,0.0,0.53,0.5310460136479414,0.5349427916767362,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.82,4.82,0.0,0.52825,0.5176762907469572,0.5306261664442915,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.84,4.84,0.0,0.5265,0.515437055390834,0.5268288886809271,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.86,4.86,0.0,0.5247499999999999,0.512302632221783,0.5231973245661411,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.88,4.88,0.0,0.523,0.5241374517973614,0.5234323563739461,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.9,4.9,0.0,0.52125,0.45623700591484845,0.5066335187591717,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.92,4.92,0.0,0.5195,0.43711598579202016,0.48925413551738384,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.94,4.94,0.0,0.5177499999999999,0.5307213710747294,0.4996209444067202,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.96,4.96,0.0,0.516,0.5094157518685305,0.5020696462721728,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,4.98,4.98,0.0,0.51425,0.4865896290867654,0.4981996419758209,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.0,5.0,0.0,0.5125,0.513219605789871,0.5019546329293334,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.02,5.02,0.0,0.51075,0.4661772727200227,0.4930102928770057,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.04,5.04,0.0,0.509,0.5514818116878292,0.5076281725797116,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.06,5.06,0.0,0.50725,0.5011381762874545,0.5060056735066474,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.08,5.08,0.0,0.5055,0.4468917715512595,0.4912271980178004,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.1,5.1,0.0,0.50375,0.5068201253494995,0.49512542985072516,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.12,5.12,0.0,0.502,0.4978720501920042,0.49581208493604495,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.14,5.14,0.0,0.50025,0.5062263966257121,0.4984156628584617,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.16,5.16,0.0,0.49849999999999994,0.5217349505135047,0.5042454847722224,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.18,5.18,0.0,0.49675,0.49788881311662764,0.5026563168583237,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.2,5.2,0.0,0.495,0.4703054592848214,0.49456860246494816,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.22,5.22,0.0,0.49325,0.46064117792225356,0.4860867463292745,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.24,5.24,0.0,0.49149999999999994,0.4940084348606118,0.4880671684621088,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.26,5.26,0.0,0.48975,0.46481067192187614,0.48225304432705063,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.28,5.28,0.0,0.488,0.48358758531059765,0.48258667957293744,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.3,5.3,0.0,0.48625,0.5280518218575097,0.4939529651440805,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.32,5.32,0.0,0.48449999999999993,0.4800006237400728,0.4904648797930786,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.34,5.34,0.0,0.48275,0.4640431594432422,0.4838594497056195,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.36,5.36,0.0,0.481,0.42197000627414105,0.46838708884774993,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.38,5.38,0.0,0.47925,0.4366399900233689,0.46045031414165466,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.4,5.4,0.0,0.4774999999999999,0.4508711554509858,0.45805552446898745,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.42,5.42,0.0,0.47575,0.5225103695398269,0.47416923573669734,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.44,5.44,0.0,0.474,0.4679197321332115,0.47260685983582584,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.46,5.46,0.0,0.47224999999999995,0.4626209438314922,0.47011038083474244,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.48,5.48,0.0,0.4704999999999999,0.42402068132314275,0.45858795595684254,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.5,5.5,0.0,0.46875,0.46233500144787665,0.45952471732960104,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.52,5.52,0.0,0.467,0.43810164473273294,0.454168949180384,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.54,5.54,0.0,0.46525,0.44398816391368967,0.45162375286371037,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.56,5.56,0.0,0.4635,0.4229343503281807,0.44445140222982793,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.58,5.58,0.0,0.46175,0.5144236871393496,0.46194447345720835,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.6,5.6,0.0,0.46,0.434055018596296,0.4549721097419802,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.62,5.62,0.0,0.45825,0.5060074181835444,0.4677309368523713,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.64,5.64,0.0,0.4565,0.4404183064208865,0.4609027792445001,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.66,5.66,0.0,0.45475,0.48008932886214895,0.46569941664891235,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.68,5.68,0.0,0.453,0.438600226519214,0.45892461911648774,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.7,5.7,0.0,0.45125,0.41663750141714057,0.44835283969165096,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.72,5.72,0.0,0.4495,0.45515435285851646,0.45005321798336734,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.74,5.74,0.0,0.44775,0.4274691674012057,0.4444072053378269,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.76,5.76,0.0,0.446,0.43558298556842295,0.4422011503954759,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.78,5.78,0.0,0.44425,0.4664850769788456,0.4482721320413183,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.8,5.8,0.0,0.4425,0.4539308687165633,0.44968681621012957,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.82,5.82,0.0,0.44075,0.35034740809642845,0.4248519641817043,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.84,5.84,0.0,0.439,0.5090317461371743,0.4458969096705718,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.86,5.86,0.0,0.43724999999999997,0.44173457588354825,0.4448563262238159,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.88,5.88,0.0,0.4355,0.4085401816876826,0.43577729008978255,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.9,5.9,0.0,0.43374999999999997,0.4762972114425421,0.44590727042797246,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.92,5.92,0.0,0.432,0.4082018620829681,0.43648091834172137,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.94,5.94,0.0,0.43024999999999997,0.40449538833982795,0.428484535841248,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.96,5.96,0.0,0.4285,0.4720357102531163,0.4393723294442151,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,5.98,5.98,0.0,0.42674999999999996,0.465071339772118,0.44579708202619084,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.0,6.0,0.0,0.425,0.4364802514989613,0.4434678743943834,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.02,6.02,0.0,0.42325,0.4783413437595064,0.45218624173566413,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.04,6.04,0.0,0.4215,0.3945694046399646,0.43778203246173925,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.06,6.06,0.0,0.41975,0.43847128979678424,0.4379543467955005,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.08,6.08,0.0,0.418,0.3815139076936284,0.4238442370200325,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.1,6.1,0.0,0.41625,0.4191402289920627,0.4226682350130401,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.12,6.12,0.0,0.4145,0.4041877758248733,0.4180481202159984,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.14,6.14,0.0,0.41275,0.4622854849455703,0.4291074613983914,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.16,6.16,0.0,0.411,0.4174924350594608,0.42620370481365877,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.18,6.18,0.0,0.40925,0.3917508726755237,0.417590496779125,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.2,6.2,0.0,0.4075,0.40935033484891326,0.41553045629657204,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.22,6.22,0.0,0.40575,0.3682920868013277,0.40372086392276096,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.24,6.24,0.0,0.40399999999999997,0.4463892319127601,0.41438795592026073,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.26,6.26,0.0,0.40225,0.42933131355662935,0.41812379532935284,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.28,6.28,0.0,0.40049999999999997,0.41089187280773215,0.4163158146989477,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.3,6.3,0.0,0.39875,0.3506347490861482,0.3998955482957478,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.32,6.32,0.0,0.39699999999999996,0.37167289623901856,0.3928398852815655,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.34,6.34,0.0,0.39525,0.39740250784892994,0.3939805409234066,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.36,6.36,0.0,0.39349999999999996,0.3850643972577834,0.39175150500700084,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.38,6.38,0.0,0.39175,0.38138194386151586,0.3891591147206296,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.4,6.4,0.0,0.38999999999999996,0.2977140594334846,0.3662978508988433,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.42,6.42,0.0,0.38825,0.40804581917829813,0.376734842968707,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.44,6.44,0.0,0.38649999999999995,0.42373285895695356,0.38848434696576867,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.46,6.46,0.0,0.38475,0.3488846925874814,0.37858443337119685,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.48,6.48,0.0,0.38299999999999995,0.3709247985667556,0.3766695246700866,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.5,6.5,0.0,0.38125,0.3667417271041777,0.37418757527860935,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.52,6.52,0.0,0.37950000000000006,0.3445915253726549,0.3667885628021208,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.54,6.54,0.0,0.37775000000000003,0.3940415768011779,0.37360181630188505,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.56,6.56,0.0,0.376,0.40651149223652017,0.3818292352855438,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.58,6.58,0.0,0.37424999999999997,0.4526154146269509,0.39952578012089557,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.6,6.6,0.0,0.37250000000000005,0.35865592690606485,0.3893083168171879,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.62,6.62,0.0,0.37075,0.31171147360756446,0.3699091060147821,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.64,6.64,0.0,0.369,0.3833444977523406,0.3732679539491717,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.66,6.66,0.0,0.36724999999999997,0.3202404339569291,0.3600110739511111,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.68,6.68,0.0,0.36550000000000005,0.40509064525377536,0.37128096677677713,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.7,6.7,0.0,0.36375,0.3630534650918002,0.3692240913555329,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.72,6.72,0.0,0.362,0.418186848695004,0.3814647806904007,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.74,6.74,0.0,0.36024999999999996,0.3429483069725444,0.3718356622609367,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.76,6.76,0.0,0.35850000000000004,0.3174951165458117,0.35825052583215544,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.78,6.78,0.0,0.35675,0.3568725481538413,0.3579060314125769,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.8,6.8,0.0,0.355,0.40389760722297524,0.36940392536517647,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.82,6.82,0.0,0.35324999999999995,0.3589175109082553,0.36678232175094616,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.84,6.84,0.0,0.35150000000000003,0.31694237515840296,0.3543223351028104,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.86,6.86,0.0,0.34974999999999995,0.3407931072827778,0.35094002814780223,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.88,6.88,0.0,0.348,0.3285918057269083,0.34535297254257874,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.9,6.9,0.0,0.34624999999999995,0.3834510119918306,0.3548774824048917,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.92,6.92,0.0,0.3445,0.35337759440124616,0.3545025104039803,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.94,6.94,0.0,0.34274999999999994,0.3076091099069688,0.34277916027972744,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.96,6.96,0.0,0.34099999999999997,0.34351720242443495,0.3429636708159043,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,6.98,6.98,0.0,0.33924999999999994,0.32374917235801776,0.33816004620143264,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.0,7.0,0.0,0.3375,0.3218574774634365,0.3340844040169336,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.02,7.02,0.0,0.33575000000000005,0.3461543685281773,0.3371018951447446,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.04,7.04,0.0,0.334,0.35828340637646666,0.3423972729526751,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.06,7.06,0.0,0.33225000000000005,0.40482589339390673,0.35800442806298294,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.08,7.08,0.0,0.3305,0.3942499398737179,0.36706580601566663,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.1,7.1,0.0,0.32875000000000004,0.35076856704212717,0.3629914962722818,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.12,7.12,0.0,0.327,0.29823242164092906,0.3468017276144436,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.14,7.14,0.0,0.32525000000000004,0.3542847020537746,0.34867247122427636,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.16,7.16,0.0,0.3235,0.31763015453284843,0.34091189205141936,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.18,7.18,0.0,0.32175000000000004,0.33055499864646426,0.3383226687001806,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.2,7.2,0.0,0.32,0.340880688432163,0.33896217363317616,NEAR,FAR,0.0,1,,,0.03,0
