trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d300_r04,C2,202646,6.68,6.38,0.2999999999999998,0.36550000000000005,0.3689002308861622,0.3876922085397834,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,6.7,6.4,0.2999999999999998,0.36375,0.3786352318392926,0.38542796436466076,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,6.72,6.42,0.2999999999999998,0.362,0.3664923864744953,0.3806940698921194,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,6.74,6.44,0.2999999999999998,0.36024999999999996,0.4188699823620533,0.39023804800960293,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,6.76,6.46,0.2999999999999998,0.35850000000000004,0.37147207513243197,0.3855465547903102,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,6.78,6.48,0.2999999999999998,0.35675,0.39611546579592305,0.3881887825417134,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,6.8,6.5,0.2999999999999998,0.355,0.3663110613510295,0.3827193522440424,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,6.82,6.52,0.3000000000000007,0.35324999999999995,0.36695810986268945,0.3787790416487042,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,6.84,6.54,0.2999999999999998,0.35150000000000003,0.427479032748648,0.3909540394236901,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,6.86,6.56,0.3000000000000007,0.34974999999999995,0.29734902986272116,0.36755278703344785,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,6.88,6.58,0.2999999999999998,0.348,0.38347028964561214,0.3715321626864889,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,6.9,6.6,0.3000000000000007,0.34624999999999995,0.3558782354116678,0.36761868086778365,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,6.92,6.62,0.2999999999999998,0.3445,0.3420491574062124,0.3612263000023908,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,6.94,6.64,0.3000000000000007,0.34274999999999994,0.35243545980991664,0.3590285899542723,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,6.96,6.66,0.2999999999999998,0.34099999999999997,0.37978439089710314,0.36421754018998,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,6.98,6.68,0.3000000000000007,0.33924999999999994,0.3476099766285341,0.36006564929961854,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.0,6.7,0.2999999999999998,0.3375,0.46225430232406517,0.3856128125557302,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.02,6.72,0.2999999999999998,0.33575000000000005,0.33265194186986036,0.3723725948842627,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.04,6.74,0.2999999999999998,0.334,0.3819691563500557,0.37477173525071095,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.06,6.76,0.2999999999999998,0.33225000000000005,0.31037456981513506,0.35867244389181696,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.08,6.78,0.2999999999999998,0.3305,0.3215554264793625,0.34939318953870335,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.1,6.8,0.2999999999999998,0.32875000000000004,0.3934013916690773,0.3603952400712968,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.12,6.82,0.2999999999999998,0.327,0.3458383332446488,0.3567560133646348,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.14,6.84,0.2999999999999998,0.32525000000000004,0.33308189352962764,0.350837483405883,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.16,6.86,0.2999999999999998,0.3235,0.34103687512880987,0.3483873313366147,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.18,6.88,0.2999999999999998,0.32175000000000004,0.40210859585582265,0.36181764746641665,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.2,6.9,0.2999999999999998,0.32,0.34946933337713376,0.3587305689440959,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.22,6.92,0.2999999999999998,0.31825000000000003,0.3585774975327158,0.3586923010912509,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.24,6.94,0.2999999999999998,0.3165,0.33824429570260295,0.3535802997440889,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.26,6.96,0.2999999999999998,0.31475000000000003,0.3166235268485327,0.34434110652019984,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.28,6.98,0.2999999999999998,0.313,0.3406982049769383,0.34343038113438445,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.3,7.0,0.2999999999999998,0.31125,0.35168716880951856,0.34549457805316797,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.32,7.02,0.3000000000000007,0.3095,0.40274406469526025,0.35980694971369104,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.34,7.04,0.2999999999999998,0.30775,0.3348959517254461,0.3535792002166298,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.36,7.06,0.3000000000000007,0.306,0.3478379387207749,0.35214388484266607,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.38,7.08,0.2999999999999998,0.30425,0.32195668460114685,0.34459708478228623,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.4,7.1,0.3000000000000007,0.3025,0.33558357619157475,0.3423437076346083,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.42,7.12,0.2999999999999998,0.30075,0.2984705772278299,0.33137542503291373,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.44,7.14,0.3000000000000007,0.299,0.3065264477284293,0.3251631807067926,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.46,7.16,0.2999999999999998,0.29725,0.2843171810236095,0.31495168078599683,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.48,7.18,0.3000000000000007,0.2955,0.3124357474335582,0.31432269744788716,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.5,7.2,0.2999999999999998,0.29375,0.29323385917433753,0.30905048787949974,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.52,7.22,0.2999999999999998,0.29200000000000004,0.3407822352460751,0.3169834247211436,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.54,7.24,0.2999999999999998,0.29025,0.34982903329029164,0.3251948268634306,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.56,7.26,0.2999999999999998,0.28850000000000003,0.343161112666522,0.32968639831420343,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.58,7.28,0.2999999999999998,0.28675,0.3429654809916849,0.3330061689835738,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.6,7.3,0.2999999999999998,0.28500000000000003,0.29412453532716704,0.3232857605694721,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.62,7.32,0.2999999999999998,0.28325,0.30308094002132707,0.31823455543243584,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.64,7.34,0.2999999999999998,0.28150000000000003,0.2849297757663055,0.30990836051590326,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.66,7.36,0.2999999999999998,0.27975,0.321299971002706,0.31275626313760396,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.68,7.38,0.2999999999999998,0.278,0.30364622502440924,0.31047875360930527,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.7,7.4,0.2999999999999998,0.27625,0.2848326735368308,0.30406723359118665,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.72,7.42,0.2999999999999998,0.2745,0.29360794480827074,0.30145241139545764,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.74,7.44,0.2999999999999998,0.27275,0.29480436325475423,0.2997903993602818,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.76,7.46,0.2999999999999998,0.271,0.33370325812948937,0.3082686140525837,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.78,7.48,0.2999999999999998,0.26925,0.3201228776227385,0.3112321799451224,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.8,7.5,0.2999999999999998,0.2675,0.33294405336735927,0.3166601483006816,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.82,7.52,0.3000000000000007,0.26575,0.2984525817734912,0.312108256668884,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.84,7.54,0.2999999999999998,0.264,0.2210464559993016,0.28934280650148836,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.86,7.56,0.3000000000000007,0.26225,0.22074720485248805,0.27219390608923827,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.88,7.58,0.2999999999999998,0.2605,0.30569376612366816,0.2805688710978458,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.9,7.6,0.3000000000000007,0.25875,0.2784329604790041,0.28003489344313537,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.92,7.62,0.2999999999999998,0.257,0.2555821883427445,0.27392171716803765,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.94,7.64,0.3000000000000007,0.25525,0.25182292484044405,0.2683970190861392,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.96,7.66,0.2999999999999998,0.2535,0.2506960410679895,0.2639717745816018,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,7.98,7.68,0.3000000000000007,0.25175,0.24640270766494946,0.2595795078524387,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.0,7.7,0.2999999999999998,0.25,0.26705907262557516,0.26144939904572284,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.02,7.72,0.2999999999999998,0.2522533838368113,0.2628799067585631,0.2618070259739329,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.04,7.74,0.29999999999999893,0.25445562372365543,0.2363831842669159,0.25545106554717867,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.06,7.76,0.3000000000000007,0.25655673649976407,0.24624432350721231,0.25314938003718707,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.08,7.78,0.2999999999999998,0.25850903423690136,0.29272154859991617,0.26304242217786933,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.1,7.8,0.2999999999999998,0.2602682065889303,0.22306808984735732,0.25304883909524134,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.12,7.82,0.29999999999999893,0.26179432648204926,0.29395332479406566,0.2632749605199474,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.14,7.84,0.3000000000000007,0.26305275632004294,0.25944875592451067,0.26231840937108825,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.16,7.86,0.2999999999999998,0.2640149341368492,0.27675229185195876,0.2659268799913059,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.18,7.88,0.2999999999999998,0.2646590218535229,0.21236921187292773,0.2525374629617113,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.2,7.9,0.29999999999999893,0.26497040092642404,0.3024900325997997,0.26502560537123343,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.22,7.92,0.3000000000000007,0.2649420041371476,0.22367642293094198,0.2546883097611606,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.24,7.94,0.2999999999999998,0.2645744759937201,0.2782553775089661,0.260580076698112,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.26,7.96,0.2999999999999998,0.26387615810251686,0.25904142269477426,0.26019541319727757,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.28,7.98,0.29999999999999893,0.26286289984290484,0.24144785094252355,0.2555085226335891,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.3,8.0,0.3000000000000007,0.2615576986416368,0.23273393197886488,0.249814874969908,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.32,8.02,0.3000000000000007,0.25999017801151375,0.24729098390467233,0.24918390220359907,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.34,8.04,0.3000000000000007,0.25819591520101404,0.28404575928232445,0.2578993664732804,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.36,8.06,0.29999999999999893,0.2562156337148993,0.2891002262331249,0.2656995814132415,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.38,8.08,0.3000000000000007,0.2540942790327598,0.26719774438689453,0.26607412215665477,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.4,8.1,0.3000000000000007,0.25187999850346454,0.24657947838691197,0.2612004612142191,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.42,8.12,0.3000000000000007,0.24962304856834994,0.2594778871867787,0.26076981770735896,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.44,8.14,0.29999999999999893,0.2473746541153709,0.3078825992587509,0.27254801309520693,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.46,8.16,0.3000000000000007,0.24518584585289177,0.2750906145840433,0.273183663467416,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.48,8.18,0.3000000000000007,0.24310630209067763,0.22224369276246803,0.260448670791179,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.5,8.2,0.3000000000000007,0.24118322121561292,0.27386921079564785,0.26380380579229623,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.52,8.22,0.29999999999999893,0.2394602504530173,0.25578169597868006,0.2617982783388922,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.54,8.24,0.29999999999999893,0.23797649522693692,0.25483658732114645,0.26005785558445577,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.56,8.26,0.3000000000000007,0.23676563160347566,0.23726783230413567,0.25436034976437577,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.58,8.28,0.3000000000000007,0.23585514196160703,0.22615891924022966,0.24730999213333923,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.6,8.3,0.29999999999999893,0.23526569123906968,0.2643336759790633,0.2515659130947703,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.62,8.32,0.29999999999999893,0.23501065791039116,0.20567896119970572,0.24009417512100414,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.64,8.34,0.3000000000000007,0.23509583034219989,0.21118789540423408,0.23286760519181163,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.66,8.36,0.3000000000000007,0.2355192754175009,0.2259260861726589,0.23113222543702344,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.68,8.38,0.29999999999999893,0.23627138241068624,0.27431445386820097,0.24192778254481784,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.7,8.4,0.29999999999999893,0.23733508111746973,0.3027307473532204,0.25712852374691847,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.72,8.42,0.3000000000000007,0.2386862292889585,0.20783741326852523,0.24480574612732015,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.74,8.44,0.3000000000000007,0.24029416057645836,0.25167052050386296,0.24652193972145586,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.76,8.46,0.29999999999999893,0.24212238055058052,0.26407600355338606,0.2509104556794384,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.78,8.48,0.29999999999999893,0.24412939499744188,0.2310876398272458,0.24595475171639028,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.8,8.5,0.3000000000000007,0.24626965169252724,0.25752486517946876,0.2488472800821599,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.82,8.52,0.3000000000000007,0.2484945742772318,0.2128082347071469,0.23983751873840664,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.84,8.54,0.3000000000000007,0.2507536647726965,0.1874965022385915,0.22675226461345285,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.86,8.56,0.29999999999999893,0.25299564970771604,0.23658972546441714,0.22921162982619392,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.88,8.58,0.3000000000000007,0.2551696438476178,0.27452406840586946,0.2405397394711128,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.9,8.6,0.3000000000000007,0.2572263051115258,0.24116970606076205,0.2406972311185251,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.92,8.62,0.3000000000000007,0.25911895446541905,0.28738980597250485,0.25237037483202,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.94,8.64,0.29999999999999893,0.26080463537331855,0.20746043994274974,0.24114289110970244,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.96,8.66,0.3000000000000007,0.2622450887607578,0.24040545247183692,0.24095853145023605,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,8.98,8.68,0.3000000000000007,0.263407621362269,0.2520398463540219,0.2437288601761825,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.0,8.7,0.3000000000000007,0.2642658477444273,0.19304616981879755,0.23105818758683627,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.02,8.72,0.29999999999999893,0.264800289163118,0.16206177981560752,0.2138090856440291,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.04,8.74,0.29999999999999893,0.2649988156630572,0.24770413388708556,0.2222828477047932,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.06,8.76,0.3000000000000007,0.26485692138544975,0.21029000682513482,0.2192846374848786,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.08,8.78,0.3000000000000007,0.2643778268352606,0.24224095463851114,0.22502371677328672,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.1,8.8,0.29999999999999893,0.2635724057869903,0.24543940339848844,0.23012763842958717,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.12,8.82,0.29999999999999893,0.2624589384879372,0.23451366328663276,0.23122414464384855,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.14,8.84,0.3000000000000007,0.2610626967603726,0.2508198853520525,0.23612307982089953,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.16,8.86,0.3000000000000007,0.25941537041936047,0.24752653022000848,0.23897394242067677,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.18,8.88,0.29999999999999893,0.2575543480245365,0.27771047968821355,0.24865807673756096,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.2,8.9,0.29999999999999893,0.25552186829027024,0.2730883298569523,0.25476564001740876,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.22,8.92,0.3000000000000007,0.25336406141424067,0.2888937780562009,0.2632976745271068,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.24,8.94,0.3000000000000007,0.25112990208291897,0.21954565714572769,0.25235967018176203,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.26,8.96,0.29999999999999893,0.24887009791708103,0.2703603124028049,0.25685983073702273,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.28,8.98,0.29999999999999893,0.24663593858575936,0.2616136969417579,0.25804829728820655,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.3,9.0,0.3000000000000007,0.24447813170972976,0.22630724332395447,0.25011303379714356,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.32,9.02,0.3000000000000007,0.24244565197546356,0.22880125755455633,0.24478508973649676,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.34,9.04,0.3000000000000007,0.2405846295806395,0.22596488787622804,0.2400800392714296,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.36,9.06,0.29999999999999893,0.23893730323962742,0.24997889753729532,0.24255475383789601,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.38,9.08,0.3000000000000007,0.23754106151206275,0.2908732941336908,0.2546343889118447,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.4,9.1,0.3000000000000007,0.23642759421300968,0.2604436900758282,0.25608671420284057,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.42,9.12,0.3000000000000007,0.23562217316473935,0.29889846246784935,0.26678965126909276,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.44,9.14,0.29999999999999893,0.23514307861455025,0.2613227291845751,0.26542292074796336,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.46,9.16,0.3000000000000007,0.23500118433694275,0.2446350032496601,0.26022594137338756,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.48,9.18,0.3000000000000007,0.235199710836882,0.2973632150173533,0.269510259784379,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.5,9.2,0.3000000000000007,0.2357341522555727,0.23597796443121993,0.2611271859460892,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.52,9.22,0.29999999999999893,0.23659237863773103,0.2625973684739787,0.2614947315780616,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.54,9.24,0.29999999999999893,0.2377549112392422,0.3021940955401826,0.2716695725685918,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.56,9.26,0.3000000000000007,0.23919536462668142,0.24793056098059907,0.2657348196715936,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.58,9.28,0.3000000000000007,0.24088104553458092,0.24003208434484666,0.2593091358399069,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.6,9.3,0.29999999999999893,0.24277369488847422,0.26317414687657514,0.26027538859907395,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.62,9.32,0.29999999999999893,0.24483035615238213,0.21473145142096428,0.24888940430454654,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.64,9.34,0.3000000000000007,0.24700435029228393,0.2768054899574424,0.2558684257177705,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.66,9.36,0.3000000000000007,0.24924633522730347,0.2273459529619551,0.24873780752881663,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.68,9.38,0.29999999999999893,0.2515054257227682,0.2214307833538679,0.24191105148507944,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.7,9.4,0.29999999999999893,0.25373034830747276,0.25348127041633234,0.24480360621789266,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.72,9.42,0.3000000000000007,0.2558706050025581,0.1946801454967902,0.23227274103761703,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.74,9.44,0.3000000000000007,0.25787761944941945,0.26294436495697016,0.2399406470174553,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.76,9.46,0.29999999999999893,0.25970583942354164,0.27143474993070127,0.24781417274576678,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.78,9.48,0.29999999999999893,0.2613137707110415,0.2442853825323093,0.2469319751924024,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.8,9.5,0.3000000000000007,0.26266491888253024,0.23879658443478263,0.24489812750299744,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.82,9.52,0.3000000000000007,0.26372861758931376,0.21659951614707557,0.237823474664017,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.84,9.54,0.3000000000000007,0.2644807245824991,0.27975542941822057,0.2483064633525679,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.86,9.56,0.29999999999999893,0.2649041696578001,0.31460041085115537,0.2648799502272148,NEAR,NEAR,0.6,1,,,0.03,300
