trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d300_r02,C2,202644,3.42,3.12,0.2999999999999998,0.6,0.5873924700619235,0.6048506914236361,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.44,3.14,0.2999999999999998,0.6,0.6443409388756572,0.6147232532866415,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.46,3.16,0.2999999999999998,0.6,0.5729872252624447,0.6042892462805922,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.48,3.18,0.2999999999999998,0.6,0.5713503695870812,0.5960545271072144,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.5,3.2,0.2999999999999998,0.6,0.5462335999905154,0.5835992953280397,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.52,3.22,0.2999999999999998,0.6,0.5958835051728955,0.5866703477892536,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.54,3.24,0.2999999999999998,0.6,0.5590632849772073,0.579768582086242,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.56,3.26,0.30000000000000027,0.6,0.5830496031352803,0.5805888373485016,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.58,3.28,0.30000000000000027,0.6,0.5960941524131967,0.5844651661146754,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.6,3.3,0.30000000000000027,0.6,0.6584304878256912,0.6029564965424293,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.62,3.32,0.30000000000000027,0.6,0.5989195835992943,0.6019472683066456,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.64,3.34,0.30000000000000027,0.6,0.6165626613382745,0.6056011165645528,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.66,3.36,0.30000000000000027,0.6,0.5618301033647898,0.5946583632646121,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.68,3.38,0.30000000000000027,0.6,0.592461994080106,0.5941092709684855,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.7,3.4,0.30000000000000027,0.6,0.6178513040305814,0.6000447792340096,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.72,3.42,0.30000000000000027,0.6,0.6045998832565989,0.6011835552396569,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.74,3.44,0.30000000000000027,0.6,0.5970571339918099,0.6001519499276952,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.76,3.46,0.2999999999999998,0.6,0.6213731692753475,0.6054572547646082,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.78,3.48,0.2999999999999998,0.6,0.6110503589400034,0.606855530808457,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.8,3.5,0.2999999999999998,0.6,0.5668398346837087,0.5968516067772699,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.82,3.52,0.2999999999999998,0.6,0.5524548699125387,0.5857524225610871,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.84,3.54,0.2999999999999998,0.6,0.5692162562094929,0.5816183809731885,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.86,3.56,0.2999999999999998,0.6,0.5874517742207688,0.5830767292850836,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.88,3.58,0.2999999999999998,0.6,0.593562017432622,0.5856980513219682,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.9,3.6,0.2999999999999998,0.6,0.6551691044148439,0.603065814595187,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.92,3.62,0.2999999999999998,0.6,0.5797961901226413,0.5972484084770506,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.94,3.64,0.2999999999999998,0.6,0.6277663389073533,0.6048778910846263,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.96,3.66,0.2999999999999998,0.6,0.5722362401707096,0.5967174783561472,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,3.98,3.68,0.2999999999999998,0.6,0.5852556297328319,0.5938520162003184,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.0,3.7,0.2999999999999998,0.6,0.5980962647629202,0.5949130783409688,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.02,3.72,0.2999999999999994,0.5982500000000001,0.587358586296634,0.5930244553298851,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.04,3.74,0.2999999999999998,0.5965,0.6098523790397525,0.597231436257352,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.06,3.76,0.2999999999999998,0.59475,0.6415301617533956,0.6083061176313629,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.08,3.78,0.30000000000000027,0.593,0.619536968435068,0.6111138303322892,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.1,3.8,0.2999999999999998,0.59125,0.6805262378632853,0.6284669322150382,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.12,3.82,0.30000000000000027,0.5894999999999999,0.5614250494866698,0.6117064615329462,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.14,3.84,0.2999999999999998,0.58775,0.5826974563184861,0.6044542102293311,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.16,3.86,0.30000000000000027,0.586,0.6146932962140456,0.6070139817255097,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.18,3.88,0.2999999999999998,0.58425,0.5959737542836566,0.6042539248650465,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.2,3.9,0.30000000000000027,0.5825,0.5331239577869873,0.5864714330955316,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.22,3.92,0.2999999999999998,0.58075,0.5796889672834655,0.5847758166425151,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.24,3.94,0.30000000000000027,0.579,0.6693255940100669,0.6059132609844031,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.26,3.96,0.2999999999999998,0.57725,0.6047888725601015,0.6056321638783277,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.28,3.98,0.30000000000000027,0.5754999999999999,0.6085169722936782,0.6063533659821654,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.3,4.0,0.2999999999999998,0.57375,0.6548455856606568,0.6184764209017882,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.32,4.02,0.3000000000000007,0.572,0.617627905898583,0.6182642921509869,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.34,4.04,0.2999999999999998,0.57025,0.6112794742599198,0.6165180876782201,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.36,4.06,0.3000000000000007,0.5685,0.5431327280904761,0.5981717477812841,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.38,4.08,0.2999999999999998,0.56675,0.597288694258075,0.5979509844004818,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.4,4.1,0.3000000000000007,0.565,0.639131501508623,0.608246113677517,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.42,4.12,0.2999999999999998,0.56325,0.5687766893501202,0.5983787575956678,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.44,4.14,0.3000000000000007,0.5614999999999999,0.615646549019364,0.6026957054515919,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.46,4.16,0.2999999999999998,0.55975,0.6198496649360122,0.606984195322697,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.48,4.18,0.3000000000000007,0.5579999999999999,0.5762673542209691,0.599304985047265,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.5,4.2,0.2999999999999998,0.55625,0.6106758005165893,0.602147688914596,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.52,4.22,0.2999999999999998,0.5545,0.571651812710963,0.5945237198636878,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.54,4.24,0.2999999999999998,0.55275,0.5956795257054329,0.5948126713241241,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.56,4.26,0.2999999999999998,0.551,0.5627282816556195,0.586791573906998,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.58,4.28,0.2999999999999998,0.54925,0.5554174693816777,0.5789480477756679,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.6,4.3,0.2999999999999998,0.5475,0.6154500037803886,0.588073536776848,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.62,4.32,0.2999999999999998,0.54575,0.5155917761281307,0.5699530966146688,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.64,4.34,0.2999999999999998,0.544,0.5260207505064644,0.5589700100876177,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.66,4.36,0.2999999999999998,0.54225,0.6147925013241485,0.5729256328967504,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.68,4.38,0.2999999999999998,0.5405,0.6207478895521892,0.58488119706061,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.7,4.4,0.2999999999999998,0.53875,0.5515456154439955,0.5765473016564564,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.72,4.42,0.2999999999999998,0.537,0.5598072939216211,0.5723622997227475,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.74,4.44,0.2999999999999998,0.53525,0.5002540060392994,0.5543352263018855,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.76,4.46,0.2999999999999998,0.5335,0.5720465116259077,0.5587630476328911,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.78,4.48,0.2999999999999998,0.53175,0.5518634380822283,0.5570381452452253,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.8,4.5,0.2999999999999998,0.53,0.5746454987802553,0.5614399836289828,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.82,4.52,0.3000000000000007,0.52825,0.5357074239160787,0.5550068437007568,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.84,4.54,0.2999999999999998,0.5265,0.5302198353226599,0.5488100916062326,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.86,4.56,0.3000000000000007,0.5247499999999999,0.5948972073688801,0.5603318705468945,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.88,4.58,0.2999999999999998,0.523,0.5707380650848973,0.5629334191813952,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.9,4.6,0.3000000000000007,0.52125,0.5736936491789296,0.5656234766807788,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.92,4.62,0.2999999999999998,0.5195,0.544085253649276,0.5602389209229031,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.94,4.64,0.3000000000000007,0.5177499999999999,0.46410920796478194,0.5362064926833727,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.96,4.66,0.2999999999999998,0.516,0.5158968373944152,0.5311290788611334,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,4.98,4.68,0.3000000000000007,0.51425,0.5590279315666737,0.5381037920375185,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.0,4.7,0.2999999999999998,0.5125,0.5138411132533726,0.532038122341482,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.02,4.72,0.2999999999999998,0.51075,0.5179936359926933,0.5285270007542848,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.04,4.74,0.2999999999999998,0.509,0.5126324181689275,0.5245533551079455,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.06,4.76,0.2999999999999998,0.50725,0.5605479544046864,0.5335520049321307,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.08,4.78,0.2999999999999998,0.5055,0.5377787055349827,0.5346086800828438,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.1,4.8,0.2999999999999998,0.50375,0.5084294023642641,0.5280638606531989,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.12,4.82,0.2999999999999998,0.502,0.5176924455388789,0.5254710068746189,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.14,4.84,0.2999999999999998,0.50025,0.5439010531180395,0.530078518435474,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.16,4.86,0.2999999999999998,0.49849999999999994,0.5143631465547648,0.5261496754652967,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.18,4.88,0.2999999999999998,0.49675,0.5160035882943357,0.5236131536725563,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.2,4.9,0.2999999999999998,0.495,0.55721538324474,0.5320137110656022,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.22,4.92,0.2999999999999998,0.49325,0.5313886531292561,0.5318574465815157,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.24,4.94,0.2999999999999998,0.49149999999999994,0.4959925089878782,0.5228912121831063,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.26,4.96,0.2999999999999998,0.48975,0.5469440964490652,0.528904433249596,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.28,4.98,0.2999999999999998,0.488,0.5361232042268854,0.5307091259939184,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.3,5.0,0.2999999999999998,0.48625,0.5521991461560556,0.5360816310344527,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.32,5.02,0.3000000000000007,0.48449999999999993,0.5471648136450954,0.5388524266871134,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.34,5.04,0.2999999999999998,0.48275,0.5033719608056751,0.5299823102167538,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.36,5.06,0.3000000000000007,0.481,0.539792925978831,0.5324349641572731,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.38,5.08,0.2999999999999998,0.47925,0.5024438050863257,0.5249371743895362,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.4,5.1,0.3000000000000007,0.4774999999999999,0.5361785339195683,0.5277475142720442,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.42,5.12,0.2999999999999998,0.47575,0.4680741245449085,0.5128291668402603,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.44,5.14,0.3000000000000007,0.474,0.507054778404327,0.5113855697312769,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.46,5.16,0.2999999999999998,0.47224999999999995,0.472201190965169,0.5015894750397499,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.48,5.18,0.3000000000000007,0.4704999999999999,0.5227698452170759,0.5068845675840814,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.5,5.2,0.2999999999999998,0.46875,0.5228647618796087,0.5108796161579632,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.52,5.22,0.2999999999999998,0.467,0.49198790948144006,0.5061566894888324,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.54,5.24,0.2999999999999998,0.46525,0.47096106683787864,0.49735778382609397,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.56,5.26,0.2999999999999998,0.4635,0.48711954314821954,0.4947982236566254,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.58,5.28,0.2999999999999998,0.46175,0.5151799916390951,0.4998936656522428,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.6,5.3,0.2999999999999998,0.46,0.5257827146024437,0.5063659278897931,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.62,5.32,0.2999999999999998,0.45825,0.4853006021623307,0.5010995964579275,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.64,5.34,0.2999999999999998,0.4565,0.4704428942063129,0.4934354208950238,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.66,5.36,0.2999999999999998,0.45475,0.48860425144179154,0.49222762853171576,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.68,5.38,0.2999999999999998,0.453,0.46710773112456905,0.4859476541799291,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.7,5.4,0.2999999999999998,0.45125,0.4264105613859055,0.4710633809814232,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.72,5.42,0.2999999999999998,0.4495,0.43415220704883417,0.4618355874982759,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.74,5.44,0.2999999999999998,0.44775,0.4838357130510006,0.467335618886457,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.76,5.46,0.2999999999999998,0.446,0.5440604317308976,0.4865168220975672,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.78,5.48,0.2999999999999998,0.44425,0.49948183623298453,0.4897580756314215,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.8,5.5,0.2999999999999998,0.4425,0.4517763455031325,0.48026264309934924,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.82,5.52,0.3000000000000007,0.44075,0.4706941552093384,0.4778705211268465,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.84,5.54,0.2999999999999998,0.439,0.45874417743144275,0.47308893520299555,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.86,5.56,0.3000000000000007,0.43724999999999997,0.48368362338948256,0.4757376072496173,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.88,5.58,0.2999999999999998,0.4355,0.46967242977925355,0.47422131288202635,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.9,5.6,0.3000000000000007,0.43374999999999997,0.4659379164862374,0.4721504637830791,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.92,5.62,0.2999999999999998,0.432,0.43835212826571085,0.46370087990373704,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.94,5.64,0.3000000000000007,0.43024999999999997,0.4934320695589686,0.47113367731754496,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.96,5.66,0.2999999999999998,0.4285,0.49255336483044987,0.4764885991957712,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,5.98,5.68,0.3000000000000007,0.42674999999999996,0.3929270308696198,0.4555982071142333,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.0,5.7,0.2999999999999998,0.425,0.48621325750413275,0.4632519697117082,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.02,5.72,0.2999999999999998,0.42325,0.4435923325754272,0.45833706042763794,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.04,5.74,0.2999999999999998,0.4215,0.43485074527507106,0.4524654816394962,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.06,5.76,0.2999999999999998,0.41975,0.44731929796254655,0.4511789357202588,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.08,5.78,0.2999999999999998,0.418,0.4297495855880935,0.4458215981872175,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.1,5.8,0.2999999999999998,0.41625,0.42271197776342545,0.44004419308126946,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.12,5.82,0.2999999999999998,0.4145,0.4650452906643633,0.44629446747704293,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.14,5.84,0.2999999999999998,0.41275,0.4350861332800837,0.44349238392780316,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.16,5.86,0.2999999999999998,0.411,0.4216727839694813,0.4380374839382227,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.18,5.88,0.2999999999999998,0.40925,0.4429058487029227,0.4392545751293977,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.2,5.9,0.2999999999999998,0.4075,0.44534243769169546,0.44077654076997214,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.22,5.92,0.2999999999999998,0.40575,0.45781546555900243,0.4450362719672297,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.24,5.94,0.2999999999999998,0.40399999999999997,0.4413993855020906,0.44412705035094496,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.26,5.96,0.2999999999999998,0.40225,0.4325045423797499,0.4412214233581462,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.28,5.98,0.2999999999999998,0.40049999999999997,0.44556963409995975,0.4423084760435996,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.3,6.0,0.2999999999999998,0.39875,0.4431999109556356,0.44253133477160855,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.32,6.02,0.3000000000000007,0.39699999999999996,0.43644896074835915,0.4410107412657962,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.34,6.04,0.2999999999999998,0.39525,0.4623152443276038,0.4463368670312481,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.36,6.06,0.3000000000000007,0.39349999999999996,0.4447211552408335,0.4459329390836444,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.38,6.08,0.2999999999999998,0.39175,0.4046864488469181,0.43562131652446284,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.4,6.1,0.3000000000000007,0.38999999999999996,0.43197048643936276,0.4347086090031878,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.42,6.12,0.2999999999999998,0.38825,0.42540544670349106,0.43238281842826365,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.44,6.14,0.3000000000000007,0.38649999999999995,0.40036871856379413,0.42437929346214626,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.46,6.16,0.2999999999999998,0.38475,0.4516114081830387,0.4311873221423694,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.48,6.18,0.3000000000000007,0.38299999999999995,0.4046029879890885,0.42454123860404913,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.5,6.2,0.2999999999999998,0.38125,0.4410138559565692,0.4286593929421792,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.52,6.22,0.2999999999999998,0.37950000000000006,0.4327100333771536,0.4296720530509228,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.54,6.24,0.2999999999999998,0.37775000000000003,0.3927023508727907,0.4204296275063898,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.56,6.26,0.2999999999999998,0.376,0.4323121211234355,0.4234002509106512,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.58,6.28,0.2999999999999998,0.37424999999999997,0.3550795043274345,0.406320064264847,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.6,6.3,0.2999999999999998,0.37250000000000005,0.3618882493269671,0.395212110530377,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.62,6.32,0.2999999999999998,0.37075,0.4032459067705589,0.3972205595904225,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.64,6.34,0.2999999999999998,0.369,0.4266308748270339,0.4045731383995753,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.66,6.36,0.2999999999999998,0.36724999999999997,0.4279012083244473,0.4104051558807933,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.68,6.38,0.2999999999999998,0.36550000000000005,0.3864608176994918,0.40441907133546795,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.7,6.4,0.2999999999999998,0.36375,0.40704838560989287,0.4050763999040742,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.72,6.42,0.2999999999999998,0.362,0.3508595264593083,0.39152218154288276,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.74,6.44,0.2999999999999998,0.36024999999999996,0.3464171134735491,0.38024591452554934,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.76,6.46,0.2999999999999998,0.35850000000000004,0.3667240460849903,0.37686544741540956,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.78,6.48,0.2999999999999998,0.35675,0.3723156231581127,0.3757279913510853,FAR,FAR,0.0,1,,,0.03,300
