trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r05,C2,202627,6.8,6.7,0.09999999999999964,0.355,0.35960522917491905,0.3668141710408588,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,6.82,6.72,0.10000000000000053,0.35324999999999995,0.3801810899700574,0.3701559007731584,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,6.84,6.74,0.09999999999999964,0.35150000000000003,0.3697669652613793,0.37005866689521366,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,6.86,6.76,0.10000000000000053,0.34974999999999995,0.35780229089359744,0.3669945728948096,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,6.88,6.78,0.09999999999999964,0.348,0.3520545427001224,0.3632595653461378,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,6.9,6.8,0.10000000000000053,0.34624999999999995,0.3565570043988088,0.3615839251093056,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,6.92,6.82,0.09999999999999964,0.3445,0.3446321486059423,0.35734598098346476,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,6.94,6.84,0.10000000000000053,0.34274999999999994,0.3493329601129188,0.35534272576582826,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,6.96,6.86,0.09999999999999964,0.34099999999999997,0.33857966121464295,0.351151959628032,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,6.98,6.88,0.10000000000000053,0.33924999999999994,0.34634517212826166,0.3499502627530894,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.0,6.9,0.09999999999999964,0.3375,0.34655724655402376,0.349102008703323,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.02,6.92,0.09999999999999964,0.33575000000000005,0.34078006400907096,0.34702152252976,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.04,6.94,0.09999999999999964,0.334,0.34982077579684384,0.347721335846531,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.06,6.96,0.09999999999999964,0.33225000000000005,0.3453255988676586,0.3471224016018129,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.08,6.98,0.09999999999999964,0.3305,0.34518367424901125,0.3466377197636125,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.1,7.0,0.09999999999999964,0.32875000000000004,0.32907744291689767,0.3422476505519338,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.12,7.02,0.10000000000000053,0.327,0.3261555262097955,0.3382246194663992,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.14,7.04,0.09999999999999964,0.32525000000000004,0.3400848668884781,0.33868968132191896,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.16,7.06,0.10000000000000053,0.3235,0.33888811750866454,0.3387392903686054,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.18,7.08,0.09999999999999964,0.32175000000000004,0.3164022473577322,0.33315502961588705,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.2,7.1,0.10000000000000053,0.32,0.321857651162166,0.33033068500245677,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.22,7.12,0.09999999999999964,0.31825000000000003,0.33243649581924567,0.330857137706654,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.24,7.14,0.10000000000000053,0.3165,0.3359662420218654,0.33213441378545683,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.26,7.16,0.09999999999999964,0.31475000000000003,0.32422702952629423,0.3301575677206662,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.28,7.18,0.10000000000000053,0.313,0.30905414376344814,0.32488171173136166,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.3,7.2,0.09999999999999964,0.31125,0.3157709021096722,0.3226040093259393,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.32,7.22,0.10000000000000053,0.3095,0.3045909003551701,0.318100732083247,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.34,7.24,0.09999999999999964,0.30775,0.3357213093448915,0.32250587639865813,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.36,7.26,0.10000000000000053,0.306,0.30439764237552996,0.3179788178928761,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.38,7.28,0.09999999999999964,0.30425,0.28765785550129075,0.31039857729497977,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.4,7.3,0.10000000000000053,0.3025,0.3089916896913744,0.31004685539407845,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.42,7.32,0.09999999999999964,0.30075,0.30806857335072624,0.3095522848832404,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.44,7.34,0.10000000000000053,0.299,0.3065598195507776,0.3088041685501247,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.46,7.36,0.09999999999999964,0.29725,0.30936822397964175,0.30894518240750396,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.48,7.38,0.10000000000000053,0.2955,0.30206010177655795,0.3072239122497674,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.5,7.4,0.09999999999999964,0.29375,0.3099357728843763,0.3079018774084196,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.52,7.42,0.09999999999999964,0.29200000000000004,0.29110575447014403,0.3037028466738507,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.54,7.44,0.09999999999999964,0.29025,0.3018385737432681,0.30323677844120506,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.56,7.46,0.09999999999999964,0.28850000000000003,0.28737876050264444,0.29927227395656486,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.58,7.48,0.09999999999999964,0.28675,0.2968209301325826,0.29865943800056927,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.6,7.5,0.09999999999999964,0.28500000000000003,0.28887014462256333,0.2962121146560678,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.62,7.52,0.10000000000000053,0.28325,0.2919881695669254,0.2951561283837822,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.64,7.54,0.09999999999999964,0.28150000000000003,0.2819890136516187,0.2918643497007413,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.66,7.56,0.10000000000000053,0.27975,0.2903241811288221,0.2914793075577615,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.68,7.58,0.09999999999999964,0.278,0.2915755564466604,0.29150336977998625,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.7,7.6,0.10000000000000053,0.27625,0.288999783205696,0.2908774731364137,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.72,7.62,0.09999999999999964,0.2745,0.2916905685782012,0.2910807469968606,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.74,7.64,0.10000000000000053,0.27275,0.2859806982307968,0.28980573480534466,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.76,7.66,0.09999999999999964,0.271,0.279101525458236,0.2871296824685675,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.78,7.68,0.10000000000000053,0.26925,0.28518814314199104,0.2866442976369234,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.8,7.7,0.09999999999999964,0.2675,0.27795798514473524,0.2844727195138763,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.82,7.72,0.10000000000000053,0.26575,0.26501826573180687,0.279609106068359,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.84,7.74,0.09999999999999964,0.264,0.26366460230690203,0.27562298012799474,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.86,7.76,0.10000000000000053,0.26225,0.2702994854495352,0.27429210645837987,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.88,7.78,0.09999999999999964,0.2605,0.26719957060245736,0.27251897249439927,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.9,7.8,0.10000000000000053,0.25875,0.25435561091272674,0.26797813209898114,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.92,7.82,0.09999999999999964,0.257,0.26686380122362297,0.2676995493801416,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.94,7.84,0.10000000000000053,0.25525,0.27606455149690373,0.26979079990933214,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.96,7.86,0.09999999999999964,0.2535,0.26709655529787707,0.26911723875646837,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,7.98,7.88,0.10000000000000053,0.25175,0.24474442314644979,0.2630240348539637,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.0,7.9,0.09999999999999964,0.25,0.26337216588856277,0.2631110676126135,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.02,7.92,0.09999999999999964,0.2522533838368113,0.2402377509532292,0.25739273844776744,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.04,7.94,0.09999999999999876,0.25445562372365543,0.2404076633673644,0.2531464696776667,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.06,7.96,0.10000000000000053,0.25655673649976407,0.2515602680874327,0.2527499192801082,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.08,7.98,0.09999999999999964,0.25850903423690136,0.24800695180640026,0.25156417741168124,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.1,8.0,0.09999999999999964,0.2602682065889303,0.26141107252610074,0.2540259011902861,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.12,8.02,0.09999999999999964,0.26179432648204926,0.2587421411090107,0.25520496116996727,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.14,8.04,0.10000000000000142,0.26305275632004294,0.2598954378209529,0.2563775803327137,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.16,8.06,0.09999999999999964,0.2640149341368492,0.24896300234366192,0.25452393583545074,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.18,8.08,0.09999999999999964,0.2646590218535229,0.262882265301534,0.25661351820197154,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.2,8.1,0.09999999999999964,0.26497040092642404,0.26135929123755225,0.2577999614608667,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.22,8.12,0.10000000000000142,0.2649420041371476,0.24451744658085814,0.25447933274086454,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.24,8.14,0.09999999999999964,0.2645744759937201,0.2675746531424093,0.2577531628412507,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.26,8.16,0.09999999999999964,0.26387615810251686,0.27186378463868055,0.2612808182906082,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.28,8.18,0.09999999999999964,0.26286289984290484,0.24962426152159056,0.25836667909835376,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.3,8.2,0.10000000000000142,0.2615576986416368,0.2699184219212945,0.26125461480408896,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.32,8.22,0.09999999999999964,0.25999017801151375,0.27473349099955036,0.2646243338529543,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.34,8.24,0.09999999999999964,0.25819591520101404,0.27754914587866575,0.2678555368593821,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.36,8.26,0.09999999999999964,0.2562156337148993,0.26878539999483636,0.26808800264324567,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.38,8.28,0.10000000000000142,0.2540942790327598,0.2546867702328975,0.2647376945406586,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.4,8.3,0.09999999999999964,0.25187999850346454,0.28352573509857093,0.2694347046801367,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.42,8.32,0.09999999999999964,0.24962304856834994,0.26018846148371816,0.2671231438810321,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.44,8.34,0.09999999999999964,0.2473746541153709,0.27333078229592367,0.26867505348475496,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.46,8.36,0.10000000000000142,0.24518584585289177,0.26138125459742423,0.2668516037629223,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.48,8.38,0.09999999999999964,0.24310630209067763,0.26934273092903477,0.2674743855544504,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.5,8.4,0.09999999999999964,0.24118322121561292,0.2724274341460672,0.2687126477023546,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.52,8.42,0.09999999999999964,0.2394602504530173,0.2432702996999252,0.2623520607017472,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.54,8.44,0.09999999999999964,0.23797649522693692,0.250749974791842,0.2594515392242709,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.56,8.46,0.09999999999999964,0.23676563160347566,0.23021039917340458,0.2521412542115543,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.58,8.48,0.09999999999999964,0.23585514196160703,0.23795303760533845,0.24859420006000035,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.6,8.5,0.09999999999999964,0.23526569123906968,0.23174391818816287,0.244381629592041,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.62,8.52,0.09999999999999964,0.23501065791039116,0.23637190906114122,0.24237919945931605,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.64,8.54,0.10000000000000142,0.23509583034219989,0.23969119554596208,0.24170719848097755,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.66,8.56,0.09999999999999964,0.2355192754175009,0.23852936899090715,0.24091274110845995,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.68,8.58,0.09999999999999964,0.23627138241068624,0.23788068435178897,0.2401547269192922,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.7,8.6,0.09999999999999964,0.23733508111746973,0.23550918453324907,0.23899334132278144,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.72,8.62,0.10000000000000142,0.2386862292889585,0.2317904677358813,0.23719262292605642,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.74,8.64,0.09999999999999964,0.24029416057645836,0.2345069766276017,0.23652121135144274,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.76,8.66,0.09999999999999964,0.24212238055058052,0.23186744431400794,0.23535776959208404,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.78,8.68,0.09999999999999964,0.24412939499744188,0.23528892349525354,0.2353405580678764,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.8,8.7,0.10000000000000142,0.24626965169252724,0.22352716085771102,0.23238720876533503,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.82,8.72,0.09999999999999964,0.2484945742772318,0.23984921315476576,0.2342527098626927,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.84,8.74,0.09999999999999964,0.2507536647726965,0.23592441931636482,0.2346706372261107,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.86,8.76,0.09999999999999964,0.25299564970771604,0.2513840700901145,0.23884899544211163,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.88,8.78,0.10000000000000142,0.2551696438476178,0.2476708855431222,0.2410544679673643,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.9,8.8,0.09999999999999964,0.2572263051115258,0.2633516532382711,0.246628764285091,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.92,8.82,0.09999999999999964,0.25911895446541905,0.25308260627608775,0.2482422247828402,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.94,8.84,0.09999999999999964,0.26080463537331855,0.23163313726326432,0.24408995290294622,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.96,8.86,0.10000000000000142,0.2622450887607578,0.25975993343054454,0.2480074480348458,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,8.98,8.88,0.09999999999999964,0.263407621362269,0.2585489899685385,0.250642833518269,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.0,8.9,0.09999999999999964,0.2642658477444273,0.2706668551828902,0.2556488389344243,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.02,8.92,0.09999999999999964,0.264800289163118,0.2675780028298038,0.2586311299082692,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.04,8.94,0.09999999999999964,0.2649988156630572,0.2637050438794063,0.2598996084010535,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.06,8.96,0.09999999999999964,0.26485692138544975,0.27937516738395585,0.26476849814677905,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.08,8.98,0.09999999999999964,0.2643778268352606,0.2445798465312579,0.25972133524289875,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.1,9.0,0.09999999999999964,0.2635724057869903,0.25482620862134653,0.2584975535875107,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.12,9.02,0.09999999999999964,0.2624589384879372,0.27258541392722474,0.2620195186724392,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.14,9.04,0.10000000000000142,0.2610626967603726,0.2535658840480262,0.25990611001633596,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.16,9.06,0.09999999999999964,0.25941537041936047,0.26905599137644504,0.2621935803563632,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.18,9.08,0.09999999999999964,0.2575543480245365,0.2654419891875245,0.2630056825641535,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.2,9.1,0.09999999999999964,0.25552186829027024,0.2763521575976722,0.26634230132253317,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.22,9.12,0.10000000000000142,0.25336406141424067,0.2554702042086407,0.26362427704406005,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.24,9.14,0.09999999999999964,0.25112990208291897,0.26898671433136095,0.2649648863658853,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.26,9.16,0.09999999999999964,0.24887009791708103,0.2521615348920329,0.2617640484974222,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.28,9.18,0.09999999999999964,0.24663593858575936,0.2559590728694543,0.2603128045904302,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.3,9.2,0.10000000000000142,0.24447813170972976,0.2746906797110139,0.2639072733705762,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.32,9.22,0.09999999999999964,0.24244565197546356,0.2541783212537059,0.26147503534135863,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.34,9.24,0.09999999999999964,0.2405846295806395,0.23542329786607002,0.25496210097253647,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.36,9.26,0.09999999999999964,0.23893730323962742,0.2438839869314631,0.2521925724622681,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.38,9.28,0.10000000000000142,0.23754106151206275,0.24643492640818804,0.2507531609487481,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.4,9.3,0.09999999999999964,0.23642759421300968,0.24661084007734038,0.24971758073089617,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.42,9.32,0.09999999999999964,0.23562217316473935,0.25879969142402065,0.2519881084041773,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.44,9.34,0.09999999999999964,0.23514307861455025,0.2381324686701156,0.24852419847066187,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.46,9.36,0.10000000000000142,0.23500118433694275,0.22451696330557566,0.24252238967939033,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.48,9.38,0.09999999999999964,0.235199710836882,0.2346213264649657,0.24054712387578417,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.5,9.4,0.09999999999999964,0.2357341522555727,0.23195218232955297,0.23839838848922637,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.52,9.42,0.09999999999999964,0.23659237863773103,0.22466625688330333,0.23496535558774562,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.54,9.44,0.09999999999999964,0.2377549112392422,0.2443981015739204,0.23732354208428932,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.56,9.46,0.09999999999999964,0.23919536462668142,0.2430898875824756,0.2387651284588359,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.58,9.48,0.09999999999999964,0.24088104553458092,0.2196294796292751,0.2339812162514457,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.6,9.5,0.09999999999999964,0.24277369488847422,0.23364113230975703,0.23389619526602354,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.62,9.52,0.09999999999999964,0.24483035615238213,0.25146209062956426,0.2382876691069087,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.64,9.54,0.10000000000000142,0.24700435029228393,0.22199349061400386,0.2342141244836825,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.66,9.56,0.09999999999999964,0.24924633522730347,0.22883302400903427,0.23286884936502045,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.68,9.58,0.09999999999999964,0.2515054257227682,0.24679613668819272,0.23635067119581354,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.7,9.6,0.09999999999999964,0.25373034830747276,0.24725902647921325,0.23907776001666348,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.72,9.62,0.10000000000000142,0.2558706050025581,0.21111296254157969,0.23208656064789251,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.74,9.64,0.09999999999999964,0.25787761944941945,0.2627580591267882,0.23975443526761642,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.76,9.66,0.09999999999999964,0.25970583942354164,0.2530450866257809,0.24307709810715755,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.78,9.68,0.09999999999999964,0.2613137707110415,0.23638530542516764,0.2414041499366601,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.8,9.7,0.10000000000000142,0.26266491888253024,0.26103922233809845,0.24631291803701966,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.82,9.72,0.09999999999999964,0.26372861758931376,0.2614545100772539,0.2500983160470782,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.84,9.74,0.09999999999999964,0.2644807245824991,0.2455511367593574,0.24896152122514803,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.86,9.76,0.09999999999999964,0.2649041696578001,0.2508057574338637,0.24942258027732694,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.88,9.78,0.10000000000000142,0.26498934208960884,0.2563125810088168,0.25114508046019945,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.9,9.8,0.09999999999999964,0.26473430876093035,0.26438892229859645,0.2544560409197987,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.92,9.82,0.09999999999999964,0.264144858038393,0.2733227792800073,0.2591727255098508,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.94,9.84,0.09999999999999964,0.2632343683965243,0.2659258352046821,0.26086100293355863,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.96,9.86,0.10000000000000142,0.2620235047730631,0.26234100527725646,0.2612310035194831,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,9.98,9.88,0.09999999999999964,0.2605397495469827,0.2606359449398552,0.2610822388745761,NEAR,NEAR,0.6,1,,,0.01,100
