trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r03,C2,202640,3.42,3.32,0.10000000000000009,0.6,0.6238217803967454,0.5971728596708334,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.44,3.34,0.10000000000000009,0.6,0.5650061883615706,0.5891311918435177,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.46,3.36,0.10000000000000009,0.6,0.6115425517321744,0.594734031815682,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.48,3.38,0.10000000000000009,0.6,0.583511420151505,0.5919283788996377,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.5,3.4,0.10000000000000009,0.6,0.6112090833287489,0.5967485550069155,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.52,3.42,0.10000000000000009,0.6,0.5257129797359364,0.5789896611891707,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.54,3.44,0.10000000000000009,0.6,0.635433926032188,0.593100727399925,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.56,3.46,0.10000000000000009,0.6,0.6133554934273058,0.5981644189067703,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.58,3.48,0.10000000000000009,0.6,0.5707363973380245,0.5913074135145838,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.6,3.5,0.10000000000000009,0.6,0.5964601697256732,0.5925956025673561,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.62,3.52,0.10000000000000009,0.6,0.6298713296572033,0.6019145343398179,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.64,3.54,0.10000000000000009,0.6,0.6037011728684488,0.6023611939719756,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.66,3.56,0.10000000000000009,0.6,0.5631371618917099,0.5925551859519093,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.68,3.58,0.10000000000000009,0.6,0.6255959003516895,0.6008153645518544,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.7,3.6,0.10000000000000009,0.6,0.6100363204093303,0.6031206035162233,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.72,3.62,0.10000000000000009,0.6,0.5666014163945837,0.5939908067358134,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.74,3.64,0.10000000000000009,0.6,0.6069734866685661,0.5972364767190015,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.76,3.66,0.09999999999999964,0.6,0.6538318119615205,0.6113853105296312,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.78,3.68,0.09999999999999964,0.6,0.6338491409426312,0.6170012681328811,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.8,3.7,0.09999999999999964,0.6,0.5643985604856705,0.6038505912210785,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.82,3.72,0.09999999999999964,0.6,0.6412311267413665,0.6131957251011505,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.84,3.74,0.09999999999999964,0.6,0.5357799356051934,0.5938417777271613,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.86,3.76,0.10000000000000009,0.6,0.5753014048409958,0.58920668450562,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.88,3.78,0.10000000000000009,0.6,0.6315257266633767,0.5997864450450592,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.9,3.8,0.10000000000000009,0.6,0.6118037816305318,0.6027907791914273,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.92,3.82,0.10000000000000009,0.6,0.5809306197108332,0.5973257393212787,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.94,3.84,0.10000000000000009,0.6,0.6195424286552245,0.6028799116547652,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.96,3.86,0.10000000000000009,0.6,0.6107662552528335,0.6048514975542822,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,3.98,3.88,0.10000000000000009,0.6,0.5790741108040822,0.5984071508667322,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.0,3.9,0.10000000000000009,0.6,0.5527618164016267,0.5869958172504558,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.02,3.92,0.09999999999999964,0.5982500000000001,0.5909469118655347,0.5879835909042256,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.04,3.94,0.10000000000000009,0.5965,0.631564201308632,0.5988787435053272,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.06,3.96,0.09999999999999964,0.59475,0.6033314860556869,0.5999919291429172,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.08,3.98,0.10000000000000009,0.593,0.5373488773191403,0.584331166186973,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.1,4.0,0.09999999999999964,0.59125,0.5925117621321813,0.586376315173275,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.12,4.02,0.10000000000000053,0.5894999999999999,0.5394901544040729,0.5746547749809745,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.14,4.04,0.09999999999999964,0.58775,0.5808579397356426,0.5762055661696415,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.16,4.06,0.10000000000000053,0.586,0.5662111821912835,0.573706970175052,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.18,4.08,0.09999999999999964,0.58425,0.5950321538383961,0.579038266090888,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.2,4.1,0.10000000000000053,0.5825,0.6251515579765474,0.5905665890623029,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.22,4.12,0.09999999999999964,0.58075,0.5701000103053312,0.58544994437306,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.24,4.14,0.10000000000000053,0.579,0.602491377548248,0.589710302666857,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.26,4.16,0.09999999999999964,0.57725,0.5952862479250319,0.5911042889814007,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.28,4.18,0.10000000000000053,0.5754999999999999,0.604984855911109,0.5945744307138278,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.3,4.2,0.09999999999999964,0.57375,0.5910249991195025,0.5936870728152464,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.32,4.22,0.10000000000000053,0.572,0.5495586755993277,0.5826549735112667,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.34,4.24,0.09999999999999964,0.57025,0.5650309417336706,0.5782489655668677,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.36,4.26,0.10000000000000053,0.5685,0.5746903274484584,0.5773593060372654,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.38,4.28,0.09999999999999964,0.56675,0.5768771469389335,0.5772387662626824,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.4,4.3,0.10000000000000053,0.565,0.5322856668861585,0.5660004914185515,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.42,4.32,0.09999999999999964,0.56325,0.5729444312276276,0.5677364763708205,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.44,4.34,0.10000000000000053,0.5614999999999999,0.5104575280917933,0.5534167393010636,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.46,4.36,0.09999999999999964,0.55975,0.5824548093921036,0.5606762568238236,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.48,4.38,0.10000000000000053,0.5579999999999999,0.5276702397356414,0.552424752551778,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.5,4.4,0.09999999999999964,0.55625,0.5917027860441646,0.5622442609248747,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.52,4.42,0.09999999999999964,0.5545,0.559816201097792,0.5616372459681039,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.54,4.44,0.09999999999999964,0.55275,0.550521360688691,0.5588582746482507,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.56,4.46,0.09999999999999964,0.551,0.593424738706351,0.5674998906627757,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.58,4.48,0.09999999999999964,0.54925,0.5860889636201454,0.5721471589021181,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.6,4.5,0.09999999999999964,0.5475,0.555491907496141,0.5679833460506238,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.62,4.52,0.10000000000000053,0.54575,0.573944833678879,0.5694737179576876,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.64,4.54,0.09999999999999964,0.544,0.5402559942318216,0.5621692870262212,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.66,4.56,0.10000000000000053,0.54225,0.5532020596667042,0.5599274801863419,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.68,4.58,0.09999999999999964,0.5405,0.5251538530926119,0.5512340734129093,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.7,4.6,0.10000000000000053,0.53875,0.5125770109939558,0.541569807808171,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.72,4.62,0.09999999999999964,0.537,0.5411082313597553,0.5414544136960671,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.74,4.64,0.10000000000000053,0.53525,0.5434199541948662,0.5419457988207669,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.76,4.66,0.09999999999999964,0.5335,0.5406837963291928,0.5416302981978733,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.78,4.68,0.10000000000000053,0.53175,0.5547844925137195,0.5449188467768349,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.8,4.7,0.09999999999999964,0.53,0.5206348584905782,0.5388478497052707,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.82,4.72,0.10000000000000053,0.52825,0.5641037443322106,0.5451618233620057,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.84,4.74,0.09999999999999964,0.5265,0.5084169717559203,0.5359756104604844,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.86,4.76,0.10000000000000053,0.5247499999999999,0.5252978690619919,0.5333061751108612,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.88,4.78,0.09999999999999964,0.523,0.5528851033809864,0.5382009071783925,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.9,4.8,0.10000000000000053,0.52125,0.5784419223246429,0.548261160964955,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.92,4.82,0.09999999999999964,0.5195,0.4781444949723491,0.5307319944668035,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.94,4.84,0.10000000000000053,0.5177499999999999,0.52810900246884,0.5300762464673127,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.96,4.86,0.09999999999999964,0.516,0.5667589359142643,0.5392469188290506,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,4.98,4.88,0.10000000000000053,0.51425,0.5781894499883915,0.5489825516188859,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.0,4.9,0.09999999999999964,0.5125,0.5305199145075197,0.5443668923410443,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.02,4.92,0.09999999999999964,0.51075,0.4842510189432953,0.5293379239916071,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.04,4.94,0.09999999999999964,0.509,0.547515471262597,0.5338823108093546,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.06,4.96,0.09999999999999964,0.50725,0.5481683365854656,0.5374538172533824,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.08,4.98,0.09999999999999964,0.5055,0.5316546847282418,0.5360040341220972,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.1,5.0,0.09999999999999964,0.50375,0.5238000881650867,0.5329530476328446,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.12,5.02,0.10000000000000053,0.502,0.5443891134783084,0.5358120640942106,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.14,5.04,0.09999999999999964,0.50025,0.4735010047854815,0.5202342992670284,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.16,5.06,0.10000000000000053,0.49849999999999994,0.5082257100361379,0.5172321519593057,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.18,5.08,0.09999999999999964,0.49675,0.4855157505616502,0.5093030516098919,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.2,5.1,0.10000000000000053,0.495,0.5128104175074535,0.5101798930842822,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.22,5.12,0.09999999999999964,0.49325,0.49869044763662546,0.5073075317223681,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.24,5.14,0.10000000000000053,0.49149999999999994,0.5512354856019867,0.5182895201922727,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.26,5.16,0.09999999999999964,0.48975,0.5093059566708472,0.5160436293119164,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.28,5.18,0.10000000000000053,0.488,0.5212074082413929,0.5173345740442855,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.3,5.2,0.09999999999999964,0.48625,0.5255249272874758,0.5193821623550832,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.32,5.22,0.10000000000000053,0.48449999999999993,0.5025202930574418,0.5151666950306728,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.34,5.24,0.09999999999999964,0.48275,0.4341726724198572,0.4949181893779689,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.36,5.26,0.10000000000000053,0.481,0.4803785132063516,0.4912832703350646,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.38,5.28,0.09999999999999964,0.47925,0.4111659085614468,0.4712539298916601,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.4,5.3,0.10000000000000053,0.4774999999999999,0.48633907901225837,0.4750252171718097,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.42,5.32,0.09999999999999964,0.47575,0.45235491208217676,0.46935764089940146,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.44,5.34,0.10000000000000053,0.474,0.4561064832669316,0.46604485149128394,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.46,5.36,0.09999999999999964,0.47224999999999995,0.4715910204620793,0.4674313937339828,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.48,5.38,0.10000000000000053,0.4704999999999999,0.44816555719697887,0.46261493459973185,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.5,5.4,0.09999999999999964,0.46875,0.49501993993264104,0.47071618593295916,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.52,5.42,0.09999999999999964,0.467,0.4751358322556262,0.47182109751362594,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.54,5.44,0.09999999999999964,0.46525,0.462225888213919,0.4694222951886992,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.56,5.46,0.09999999999999964,0.4635,0.483884317518075,0.4730378007710431,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.58,5.48,0.09999999999999964,0.46175,0.447330693717264,0.46661102400759835,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.6,5.5,0.09999999999999964,0.46,0.4829703719821615,0.4707008610012391,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.62,5.52,0.10000000000000053,0.45825,0.5078579322069287,0.47999012880266145,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.64,5.54,0.09999999999999964,0.4565,0.5010137461234493,0.4852460331328584,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.66,5.56,0.10000000000000053,0.45475,0.4444475275689195,0.4750464067418737,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.68,5.58,0.09999999999999964,0.453,0.4873871687914188,0.47813159725425997,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.7,5.6,0.10000000000000053,0.45125,0.47449614987207334,0.4772227354087133,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.72,5.62,0.09999999999999964,0.4495,0.4798680135034983,0.47788405493240954,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.74,5.64,0.10000000000000053,0.44775,0.46888984809368656,0.4756355032227288,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.76,5.66,0.09999999999999964,0.446,0.464757127738485,0.47291590935166783,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.78,5.68,0.10000000000000053,0.44425,0.4517749850325043,0.467630678271877,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.8,5.7,0.09999999999999964,0.4425,0.4481774372304873,0.4627673680115295,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.82,5.72,0.10000000000000053,0.44075,0.4645325323935701,0.4632086591070396,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.84,5.74,0.09999999999999964,0.439,0.42711858499148075,0.4541861405781499,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.86,5.76,0.10000000000000053,0.43724999999999997,0.46487156293072235,0.45685749616629295,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.88,5.78,0.09999999999999964,0.4355,0.39680790000248145,0.44184509712534004,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.9,5.8,0.10000000000000053,0.43374999999999997,0.3966161855912701,0.4305378692418226,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.92,5.82,0.09999999999999964,0.432,0.482021059407594,0.4434086667832654,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.94,5.84,0.10000000000000053,0.43024999999999997,0.44963870966578506,0.44496617750389533,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.96,5.86,0.09999999999999964,0.4285,0.42234611637879216,0.43931116222261957,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,5.98,5.88,0.10000000000000053,0.42674999999999996,0.46204670617431143,0.44499504821054253,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.0,5.9,0.09999999999999964,0.425,0.4561558071438413,0.44778523794386726,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.02,5.92,0.09999999999999964,0.42325,0.4138489436355028,0.43930116436677613,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.04,5.94,0.09999999999999964,0.4215,0.45049237461762776,0.442098966929489,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.06,5.96,0.09999999999999964,0.41975,0.44610681532406776,0.4431009290281337,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.08,5.98,0.09999999999999964,0.418,0.43858966718372405,0.4419731135670313,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.1,6.0,0.09999999999999964,0.41625,0.42454411896798666,0.4376158649172701,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.12,6.02,0.10000000000000053,0.4145,0.379225949258477,0.42301838600257186,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.14,6.04,0.09999999999999964,0.41275,0.4528937291698299,0.43048722179438637,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.16,6.06,0.10000000000000053,0.411,0.40858284806136935,0.42501112836113214,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.18,6.08,0.09999999999999964,0.40925,0.4094917163891916,0.421131275368147,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.2,6.1,0.10000000000000053,0.4075,0.4155799347830695,0.41974344022187765,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.22,6.12,0.09999999999999964,0.40575,0.4133990370185724,0.4181573394210514,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.24,6.14,0.10000000000000053,0.40399999999999997,0.4073075306734373,0.41544488723414785,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.26,6.16,0.09999999999999964,0.40225,0.40270159310664294,0.4122590637022716,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.28,6.18,0.10000000000000053,0.40049999999999997,0.4455974847445722,0.4205936689628468,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.3,6.2,0.09999999999999964,0.39875,0.3734479642502246,0.40880724278469127,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.32,6.22,0.10000000000000053,0.39699999999999996,0.3733977620616271,0.3999548726039252,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.34,6.24,0.09999999999999964,0.39525,0.40008067638977624,0.39998632355038793,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.36,6.26,0.10000000000000053,0.39349999999999996,0.37549319666847897,0.39386304182991067,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.38,6.28,0.09999999999999964,0.39175,0.3500561201900862,0.38291131141995455,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.4,6.3,0.10000000000000053,0.38999999999999996,0.3954077163599605,0.38603541265495606,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.42,6.32,0.09999999999999964,0.38825,0.3662152878593207,0.3810803814560472,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.44,6.34,0.10000000000000053,0.38649999999999995,0.41023001832390904,0.38836779067301264,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.46,6.36,0.09999999999999964,0.38475,0.3654625494466677,0.3826414803664264,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.48,6.38,0.10000000000000053,0.38299999999999995,0.37393267666881763,0.3804642794420242,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.5,6.4,0.09999999999999964,0.38125,0.37326880297932413,0.3786654103263492,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.52,6.42,0.09999999999999964,0.37950000000000006,0.36568799643832983,0.37542105685434435,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.54,6.44,0.09999999999999964,0.37775000000000003,0.39063375705856185,0.3792242319053987,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.56,6.46,0.09999999999999964,0.376,0.3827233950918066,0.3800990227020007,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.58,6.48,0.09999999999999964,0.37424999999999997,0.4344799975137239,0.3936942664049315,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.6,6.5,0.09999999999999964,0.37250000000000005,0.4040543265725097,0.39628428144682604,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.62,6.52,0.10000000000000053,0.37075,0.35682934412641093,0.3864205471167223,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.64,6.54,0.09999999999999964,0.369,0.39269483547922607,0.38798911920734824,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.66,6.56,0.10000000000000053,0.36724999999999997,0.38605003129781607,0.38750434722996524,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.68,6.58,0.09999999999999964,0.36550000000000005,0.3376857308373225,0.37504969313180453,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.7,6.6,0.10000000000000053,0.36375,0.37821521591931045,0.375841073828681,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.72,6.62,0.09999999999999964,0.362,0.3962692268984153,0.38094811209611457,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.74,6.64,0.10000000000000053,0.36024999999999996,0.3421731552632869,0.37125437288790764,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.76,6.66,0.09999999999999964,0.35850000000000004,0.3091491813880422,0.3557280750129413,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.78,6.68,0.10000000000000053,0.35675,0.3261251929879252,0.3483273545066873,FAR,FAR,0.0,1,,,0.03,100
