trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r05,C2,202642,6.8,6.7,0.09999999999999964,0.355,0.4471984673166657,0.3855499948674038,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,6.82,6.72,0.10000000000000053,0.35324999999999995,0.36723471957677906,0.3809711760447477,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,6.84,6.74,0.09999999999999964,0.35150000000000003,0.39175112699521936,0.3836661637823656,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,6.86,6.76,0.10000000000000053,0.34974999999999995,0.348632200660598,0.3749076730019237,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,6.88,6.78,0.09999999999999964,0.348,0.33825826320971525,0.3657453205538716,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,6.9,6.8,0.10000000000000053,0.34624999999999995,0.39924023052694857,0.3741190480471408,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,6.92,6.82,0.09999999999999964,0.3445,0.3781736206363954,0.37513269119445447,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,6.94,6.84,0.10000000000000053,0.34274999999999994,0.379077039407218,0.3761187782476454,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,6.96,6.86,0.09999999999999964,0.34099999999999997,0.3728566243842949,0.3753032397818078,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,6.98,6.88,0.10000000000000053,0.33924999999999994,0.3564089096344705,0.37057965724497344,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.0,6.9,0.09999999999999964,0.3375,0.328166852534323,0.3599764560673109,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.02,6.92,0.09999999999999964,0.33575000000000005,0.3312877842248073,0.35280428810668496,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.04,6.94,0.09999999999999964,0.334,0.2935366673948559,0.33798738292872765,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.06,6.96,0.09999999999999964,0.33225000000000005,0.32808207487411106,0.3355110559150735,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.08,6.98,0.09999999999999964,0.3305,0.3504394980356831,0.3392431664452259,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.1,7.0,0.09999999999999964,0.32875000000000004,0.26460626773380536,0.3205839417673708,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.12,7.02,0.10000000000000053,0.327,0.3336439009736619,0.32384893156894357,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.14,7.04,0.09999999999999964,0.32525000000000004,0.26845134753389993,0.30999953556018267,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.16,7.06,0.10000000000000053,0.3235,0.3447581254497049,0.3186891830325632,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.18,7.08,0.09999999999999964,0.32175000000000004,0.3535793774704033,0.32741173164202325,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.2,7.1,0.10000000000000053,0.32,0.3634894699307934,0.33643116621421576,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.22,7.12,0.09999999999999964,0.31825000000000003,0.3398283290021759,0.3372804569112058,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.24,7.14,0.10000000000000053,0.3165,0.24721024570542321,0.31476290410976016,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.26,7.16,0.09999999999999964,0.31475000000000003,0.2887734189294778,0.30826553281468955,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.28,7.18,0.10000000000000053,0.313,0.2960162104371657,0.3052032022203086,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.3,7.2,0.09999999999999964,0.31125,0.3515255105501603,0.3167837793027715,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.32,7.22,0.10000000000000053,0.3095,0.31513227681253014,0.3163709036802112,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.34,7.24,0.09999999999999964,0.30775,0.33638164916308483,0.32137359005092964,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.36,7.26,0.10000000000000053,0.306,0.3431950677698432,0.32682895948065804,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.38,7.28,0.09999999999999964,0.30425,0.32529826738175804,0.32644628645593304,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.4,7.3,0.10000000000000053,0.3025,0.31697574148933483,0.3240786502142835,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.42,7.32,0.09999999999999964,0.30075,0.26315460258666723,0.30884763830737944,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.44,7.34,0.10000000000000053,0.299,0.2641739549216093,0.2976792174609369,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.46,7.36,0.09999999999999964,0.29725,0.2866160768662076,0.2949134323122546,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.48,7.38,0.10000000000000053,0.2955,0.2971856052163693,0.29548147553828324,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.5,7.4,0.09999999999999964,0.29375,0.2933928452036192,0.2949593179546172,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.52,7.42,0.09999999999999964,0.29200000000000004,0.2793911978992417,0.2910672879407733,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.54,7.44,0.09999999999999964,0.29025,0.2929585763440065,0.2915401100415816,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.56,7.46,0.09999999999999964,0.28850000000000003,0.2715527548664729,0.28654327124780443,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.58,7.48,0.09999999999999964,0.28675,0.2892619542177065,0.28722294199028,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.6,7.5,0.09999999999999964,0.28500000000000003,0.2683297927058439,0.28249965466917093,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.62,7.52,0.10000000000000053,0.28325,0.3249678531405815,0.2931167042870236,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.64,7.54,0.09999999999999964,0.28150000000000003,0.2847496654183392,0.2910249445698525,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.66,7.56,0.10000000000000053,0.27975,0.30900850887382353,0.29552083564584525,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.68,7.58,0.09999999999999964,0.278,0.32429727570331107,0.30271494566021173,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.7,7.6,0.10000000000000053,0.27625,0.24316908996363512,0.28782848173606757,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.72,7.62,0.09999999999999964,0.2745,0.3053797262899333,0.292216292874534,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.74,7.64,0.10000000000000053,0.27275,0.3022790109628132,0.29473197239660376,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.76,7.66,0.09999999999999964,0.271,0.31785712375656555,0.3005132602365942,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.78,7.68,0.10000000000000053,0.26925,0.26313451628352547,0.291168574248327,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.8,7.7,0.09999999999999964,0.2675,0.3112793429089174,0.2961962664134746,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.82,7.72,0.10000000000000053,0.26575,0.25564580626146416,0.286058651375472,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.84,7.74,0.09999999999999964,0.264,0.34179667021848087,0.29999315608622423,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.86,7.76,0.10000000000000053,0.26225,0.3153263849670632,0.303826463306434,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.88,7.78,0.09999999999999964,0.2605,0.2629407378078678,0.29360503193179244,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.9,7.8,0.10000000000000053,0.25875,0.2075295934147051,0.2720861723025206,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.92,7.82,0.09999999999999964,0.257,0.2745203385503835,0.2726947138644863,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.94,7.84,0.10000000000000053,0.25525,0.2304216262145746,0.26212644195200835,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.96,7.86,0.09999999999999964,0.2535,0.27239855276919217,0.2646944696563043,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,7.98,7.88,0.10000000000000053,0.25175,0.2785163685861252,0.2681499443887595,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.0,7.9,0.09999999999999964,0.25,0.2885194862480989,0.27324232985359437,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.02,7.92,0.09999999999999964,0.2522533838368113,0.25791915428134826,0.2694115359605328,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.04,7.94,0.09999999999999876,0.25445562372365543,0.24494278816230566,0.26329434901097604,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.06,7.96,0.10000000000000053,0.25655673649976407,0.23301361611674443,0.25572416578741813,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.08,7.98,0.09999999999999964,0.25850903423690136,0.2495702179926707,0.2541856788387313,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.1,8.0,0.09999999999999964,0.2602682065889303,0.21934699567268584,0.24547600804721992,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.12,8.02,0.09999999999999964,0.26179432648204926,0.24706344978295955,0.24587286848115483,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.14,8.04,0.10000000000000142,0.26305275632004294,0.25064336717192637,0.2470654931538477,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.16,8.06,0.09999999999999964,0.2640149341368492,0.28164407662511876,0.25571013902166545,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.18,8.08,0.09999999999999964,0.2646590218535229,0.20366095032971993,0.2426978418486791,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.2,8.1,0.09999999999999964,0.26497040092642404,0.23972498666237518,0.2419546280521031,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.22,8.12,0.10000000000000142,0.2649420041371476,0.22046641886469057,0.23658257575524996,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.24,8.14,0.09999999999999964,0.2645744759937201,0.22864285793434685,0.23459764630002417,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.26,8.16,0.09999999999999964,0.26387615810251686,0.25900986988200475,0.2407007021955193,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.28,8.18,0.09999999999999964,0.26286289984290484,0.3094641715014638,0.2578915695220054,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.3,8.2,0.10000000000000142,0.2615576986416368,0.2964076473168748,0.2675205889707228,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.32,8.22,0.09999999999999964,0.25999017801151375,0.2804617576078854,0.2707558811300134,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.34,8.24,0.09999999999999964,0.25819591520101404,0.3174465849065311,0.2824285570741428,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.36,8.26,0.09999999999999964,0.2562156337148993,0.24598658079882785,0.2733180630053141,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.38,8.28,0.10000000000000142,0.2540942790327598,0.2906652752489283,0.27765486606621764,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.4,8.3,0.09999999999999964,0.25187999850346454,0.2348944119884596,0.2669647525467781,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.42,8.32,0.09999999999999964,0.24962304856834994,0.2484913038815355,0.2623463903804675,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.44,8.34,0.09999999999999964,0.2473746541153709,0.24766101748618258,0.25867504715689627,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.46,8.36,0.10000000000000142,0.24518584585289177,0.21934254871823067,0.24884192254722987,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.48,8.38,0.09999999999999964,0.24310630209067763,0.2959393516031564,0.2606162798112115,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.5,8.4,0.09999999999999964,0.24118322121561292,0.24391733534957288,0.25644154369580185,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.52,8.42,0.09999999999999964,0.2394602504530173,0.21260469435540907,0.24548233136070366,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.54,8.44,0.09999999999999964,0.23797649522693692,0.24510226703252427,0.2453873152786588,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.56,8.46,0.09999999999999964,0.23676563160347566,0.24206013683960334,0.24455552066889497,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.58,8.48,0.09999999999999964,0.23585514196160703,0.24506213469604876,0.24468217417568341,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.6,8.5,0.09999999999999964,0.23526569123906968,0.24569770854759995,0.24493605776866256,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.62,8.52,0.09999999999999964,0.23501065791039116,0.24837172419704995,0.24579497437575942,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.64,8.54,0.10000000000000142,0.23509583034219989,0.23916468002077335,0.2441374007870129,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.66,8.56,0.09999999999999964,0.2355192754175009,0.23482694065735932,0.2418097857545995,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.68,8.58,0.09999999999999964,0.23627138241068624,0.24437530280736383,0.24245116501779057,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.7,8.6,0.09999999999999964,0.23733508111746973,0.25558908147648735,0.2457356441324648,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.72,8.62,0.10000000000000142,0.2386862292889585,0.22023886679768961,0.239361449798771,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.74,8.64,0.09999999999999964,0.24029416057645836,0.2405914013798143,0.2396689376940318,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.76,8.66,0.09999999999999964,0.24212238055058052,0.24827567332753417,0.24182062160240742,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.78,8.68,0.09999999999999964,0.24412939499744188,0.21375990092608146,0.2348054414333259,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.8,8.7,0.10000000000000142,0.24626965169252724,0.27877702773205526,0.24579833800800824,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.82,8.72,0.09999999999999964,0.2484945742772318,0.21737676655405472,0.23869294514451986,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.84,8.74,0.09999999999999964,0.2507536647726965,0.24918114884462383,0.24131499606954585,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.86,8.76,0.09999999999999964,0.25299564970771604,0.2671011674343506,0.24776153891074704,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.88,8.78,0.10000000000000142,0.2551696438476178,0.20517855839559737,0.23711579378195963,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.9,8.8,0.09999999999999964,0.2572263051115258,0.2525436306536251,0.24097275299987597,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.92,8.82,0.09999999999999964,0.25911895446541905,0.27365338255866156,0.24914291038957237,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.94,8.84,0.09999999999999964,0.26080463537331855,0.2654449860929458,0.2532184293154157,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.96,8.86,0.10000000000000142,0.2622450887607578,0.23812601557530153,0.24944532588038718,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,8.98,8.88,0.09999999999999964,0.263407621362269,0.23980821497531127,0.2470360481541182,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.0,8.9,0.09999999999999964,0.2642658477444273,0.3374248082946331,0.26963323818924695,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.02,8.92,0.09999999999999964,0.264800289163118,0.25094191250820436,0.2649604067689863,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.04,8.94,0.09999999999999964,0.2649988156630572,0.23047095518302327,0.25633804387249554,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.06,8.96,0.09999999999999964,0.26485692138544975,0.2990748707766984,0.26702225059854623,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.08,8.98,0.09999999999999964,0.2643778268352606,0.2837205724268995,0.2711968310556345,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.1,9.0,0.09999999999999964,0.2635724057869903,0.24203489979577206,0.2639063482406689,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.12,9.02,0.09999999999999964,0.2624589384879372,0.2689044354120942,0.2651558700335252,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.14,9.04,0.10000000000000142,0.2610626967603726,0.22624683306924506,0.25542861079245516,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.16,9.06,0.09999999999999964,0.25941537041936047,0.2679116920430777,0.2585493811051108,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.18,9.08,0.09999999999999964,0.2575543480245365,0.2877904382315453,0.2658596453867194,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.2,9.1,0.09999999999999964,0.25552186829027024,0.2727782517885369,0.26758929698717376,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.22,9.12,0.10000000000000142,0.25336406141424067,0.26410723456399143,0.26671878138137817,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.24,9.14,0.09999999999999964,0.25112990208291897,0.3139422871042661,0.2785246578121001,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.26,9.16,0.09999999999999964,0.24887009791708103,0.2904491706243671,0.28150578601516685,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.28,9.18,0.09999999999999964,0.24663593858575936,0.2145889644861637,0.2647765806329161,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.3,9.2,0.10000000000000142,0.24447813170972976,0.2154598034924296,0.25244738634779446,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.32,9.22,0.09999999999999964,0.24244565197546356,0.2378738185523942,0.24880399439894438,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.34,9.24,0.09999999999999964,0.2405846295806395,0.20222477470259542,0.23715918947485715,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.36,9.26,0.09999999999999964,0.23893730323962742,0.2211850417974967,0.23316565255551702,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.38,9.28,0.10000000000000142,0.23754106151206275,0.28238740323870537,0.2454710902263141,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.4,9.3,0.09999999999999964,0.23642759421300968,0.20635140105384864,0.23569116793319775,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.42,9.32,0.09999999999999964,0.23562217316473935,0.24853525812053393,0.23890219048003178,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.44,9.34,0.09999999999999964,0.23514307861455025,0.2572801930652373,0.24349669112633315,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.46,9.36,0.10000000000000142,0.23500118433694275,0.23576786113273912,0.24156448362793465,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.48,9.38,0.09999999999999964,0.235199710836882,0.24886376085208414,0.243389302933972,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.5,9.4,0.09999999999999964,0.2357341522555727,0.23491136996758263,0.24126981969237468,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.52,9.42,0.09999999999999964,0.23659237863773103,0.22386433044970316,0.2369184473817068,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.54,9.44,0.09999999999999964,0.2377549112392422,0.20835637711637878,0.22977792981537482,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.56,9.46,0.09999999999999964,0.23919536462668142,0.2057715298025204,0.22377632981216122,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.58,9.48,0.09999999999999964,0.24088104553458092,0.23234034927294175,0.22591733467735636,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.6,9.5,0.09999999999999964,0.24277369488847422,0.1529726844119873,0.20768117211101408,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.62,9.52,0.09999999999999964,0.24483035615238213,0.23496220813538393,0.21450143111710654,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.64,9.54,0.10000000000000142,0.24700435029228393,0.18789778219776354,0.2078505188872708,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.66,9.56,0.09999999999999964,0.24924633522730347,0.2778457418366479,0.22534932462461507,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.68,9.58,0.09999999999999964,0.2515054257227682,0.24302158256271159,0.2297673891091392,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.7,9.6,0.09999999999999964,0.25373034830747276,0.2222787641974718,0.22789523288122235,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.72,9.62,0.10000000000000142,0.2558706050025581,0.24381050412019986,0.23187405069096673,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.74,9.64,0.09999999999999964,0.25787761944941945,0.24923496458267216,0.2362142791638931,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.76,9.66,0.09999999999999964,0.25970583942354164,0.1862249029565662,0.2237169351120614,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.78,9.68,0.09999999999999964,0.2613137707110415,0.2163278234551581,0.22186965719783558,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.8,9.7,0.10000000000000142,0.26266491888253024,0.18783429375961042,0.2133608163382793,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.82,9.72,0.09999999999999964,0.26372861758931376,0.23248145185212898,0.21814097521674172,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.84,9.74,0.09999999999999964,0.2644807245824991,0.23616976727341704,0.22264817323091057,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.86,9.76,0.09999999999999964,0.2649041696578001,0.23942975156008345,0.2268435678132038,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.88,9.78,0.10000000000000142,0.26498934208960884,0.2762314752708818,0.2391905446776233,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.9,9.8,0.09999999999999964,0.26473430876093035,0.2076251358385197,0.23129919246784741,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.92,9.82,0.09999999999999964,0.264144858038393,0.22871001593196916,0.23065189833387786,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.94,9.84,0.09999999999999964,0.2632343683965243,0.3090550413192849,0.2502526840802296,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.96,9.86,0.10000000000000142,0.2620235047730631,0.30627508852493984,0.26425828519140715,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,9.98,9.88,0.09999999999999964,0.2605397495469827,0.25360328181232455,0.2615945343466365,NEAR,NEAR,0.6,1,,,0.03,100
