trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r02,C2,202629,3.42,3.12,0.2999999999999998,0.6,0.5929844274492365,0.5973738463282746,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.44,3.14,0.2999999999999998,0.6,0.5925973209700875,0.5961797149887278,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.46,3.16,0.2999999999999998,0.6,0.5968696127491626,0.5963521894288365,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.48,3.18,0.2999999999999998,0.6,0.5946467701215213,0.5959258346020077,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.5,3.2,0.2999999999999998,0.6,0.6038006747151917,0.5978945446303037,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.52,3.22,0.2999999999999998,0.6,0.5950863317484221,0.5971924914098332,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.54,3.24,0.2999999999999998,0.6,0.5931089081256581,0.5961715955887894,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.56,3.26,0.30000000000000027,0.6,0.5844112046726563,0.5932314978597562,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.58,3.28,0.30000000000000027,0.6,0.5838575713314983,0.5908880162276917,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.6,3.3,0.30000000000000027,0.6,0.6048302272069567,0.5943735689725079,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.62,3.32,0.30000000000000027,0.6,0.6042145675460895,0.5968338186159033,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.64,3.34,0.30000000000000027,0.6,0.6151321344244434,0.6014083975680384,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.66,3.36,0.30000000000000027,0.6,0.5997505010548698,0.6009939234397463,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.68,3.38,0.30000000000000027,0.6,0.6047480940998514,0.6019324661047726,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.7,3.4,0.30000000000000027,0.6,0.6062230265307597,0.6030051062112693,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.72,3.42,0.30000000000000027,0.6,0.6062572599451544,0.6038181446447406,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.74,3.44,0.30000000000000027,0.6,0.599228155148103,0.6026706472705812,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.76,3.46,0.2999999999999998,0.6,0.5940456445106668,0.6005143965806026,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.78,3.48,0.2999999999999998,0.6,0.5883082649760605,0.597462863679467,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.8,3.5,0.2999999999999998,0.6,0.5837459582462634,0.5940336373211661,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.82,3.52,0.2999999999999998,0.6,0.5988611877902461,0.595240524938436,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.84,3.54,0.2999999999999998,0.6,0.604588161883456,0.597577434174691,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.86,3.56,0.2999999999999998,0.6,0.618798442247809,0.6028826861929705,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.88,3.58,0.2999999999999998,0.6,0.6159682655992162,0.6061540810445318,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.9,3.6,0.2999999999999998,0.6,0.6000733750451557,0.6046339045446878,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.92,3.62,0.2999999999999998,0.6,0.603775922307522,0.6044194089853964,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.94,3.64,0.2999999999999998,0.6,0.6007950848131196,0.6035133279423273,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.96,3.66,0.2999999999999998,0.6,0.6034371651926843,0.6034942872549165,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,3.98,3.68,0.2999999999999998,0.6,0.6031480577705937,0.6034077298838358,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.0,3.7,0.2999999999999998,0.6,0.6037852749425271,0.6035021161485087,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.02,3.72,0.2999999999999994,0.5982500000000001,0.6074130866538041,0.6044798587748326,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.04,3.74,0.2999999999999998,0.5965,0.6038873198803298,0.6043317240512069,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.06,3.76,0.2999999999999998,0.59475,0.5906691635992125,0.6009160839382084,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.08,3.78,0.30000000000000027,0.593,0.5931425503605265,0.5989727005437879,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.1,3.8,0.2999999999999998,0.59125,0.5988701000181771,0.5989470504123853,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.12,3.82,0.30000000000000027,0.5894999999999999,0.6255461885016582,0.6055968349347035,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.14,3.84,0.2999999999999998,0.58775,0.6034661420560201,0.6050641617150327,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.16,3.86,0.30000000000000027,0.586,0.5977086897928279,0.6032252937344815,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.18,3.88,0.2999999999999998,0.58425,0.597919854384126,0.6018989338968926,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.2,3.9,0.30000000000000027,0.5825,0.6156497455024768,0.6053366367982886,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.22,3.92,0.2999999999999998,0.58075,0.6126502351104461,0.607165036376328,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.24,3.94,0.30000000000000027,0.579,0.5835598579059713,0.6012637417587389,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.26,3.96,0.2999999999999998,0.57725,0.6084384908212093,0.6030574290243564,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.28,3.98,0.30000000000000027,0.5754999999999999,0.5998372529811574,0.6022523850135567,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.3,4.0,0.2999999999999998,0.57375,0.5884475383660106,0.5988011733516703,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.32,4.02,0.3000000000000007,0.572,0.6127979566476589,0.6023003691756674,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.34,4.04,0.2999999999999998,0.57025,0.6028665020972392,0.6024419024060603,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.36,4.06,0.3000000000000007,0.5685,0.5972888992342683,0.6011536516131123,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.38,4.08,0.2999999999999998,0.56675,0.5945370641009918,0.5994995047350822,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.4,4.1,0.3000000000000007,0.565,0.5920624392450538,0.5976402383625751,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.42,4.12,0.2999999999999998,0.56325,0.5904501811117673,0.5958427240498732,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.44,4.14,0.3000000000000007,0.5614999999999999,0.5858208112862041,0.5933372458589559,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.46,4.16,0.2999999999999998,0.55975,0.5804853682636293,0.5901242764601242,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.48,4.18,0.3000000000000007,0.5579999999999999,0.5992120010898212,0.5923962076175484,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.5,4.2,0.2999999999999998,0.55625,0.5876325141450408,0.5912052842494215,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.52,4.22,0.2999999999999998,0.5545,0.5780509842100452,0.5879167092395774,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.54,4.24,0.2999999999999998,0.55275,0.582999428968043,0.5866873891716938,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.56,4.26,0.2999999999999998,0.551,0.5711400410910873,0.5828005521515421,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.58,4.28,0.2999999999999998,0.54925,0.5716131315456259,0.580003697000063,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.6,4.3,0.2999999999999998,0.5475,0.5742161582542896,0.5785568123136197,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.62,4.32,0.2999999999999998,0.54575,0.5554615889635208,0.5727830064760949,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.64,4.34,0.2999999999999998,0.544,0.5807008569373022,0.5747624690913967,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.66,4.36,0.2999999999999998,0.54225,0.5592011284218202,0.5708721339240026,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.68,4.38,0.2999999999999998,0.5405,0.569390928262956,0.570501832508741,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.7,4.4,0.2999999999999998,0.53875,0.5750213916760072,0.5716317223005576,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.72,4.42,0.2999999999999998,0.537,0.5708561577711212,0.5714378311681985,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.74,4.44,0.2999999999999998,0.53525,0.5650518785468268,0.5698413430128555,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.76,4.46,0.2999999999999998,0.5335,0.5767260391489827,0.5715625170468873,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.78,4.48,0.2999999999999998,0.53175,0.5652421167986864,0.5699824169848371,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.8,4.5,0.2999999999999998,0.53,0.560839952479103,0.5676968008584036,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.82,4.52,0.3000000000000007,0.52825,0.5523820695472573,0.563868118030617,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.84,4.54,0.2999999999999998,0.5265,0.5518653496578336,0.5608674259374211,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.86,4.56,0.3000000000000007,0.5247499999999999,0.545667021914389,0.5570673249316631,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.88,4.58,0.2999999999999998,0.523,0.542642848323122,0.5534612057795278,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.9,4.6,0.3000000000000007,0.52125,0.5592796299837669,0.5549158118305876,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.92,4.62,0.2999999999999998,0.5195,0.548462966200847,0.5533026004231525,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.94,4.64,0.3000000000000007,0.5177499999999999,0.5324401881957109,0.5480869973662921,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.96,4.66,0.2999999999999998,0.516,0.5467921430134056,0.5477632837780705,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,4.98,4.68,0.3000000000000007,0.51425,0.5411908775162807,0.546120182212623,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.0,4.7,0.2999999999999998,0.5125,0.5388389157268563,0.5442998655911814,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.02,4.72,0.2999999999999998,0.51075,0.5263810806814965,0.5398201693637601,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.04,4.74,0.2999999999999998,0.509,0.5404153836861704,0.5399689729443626,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.06,4.76,0.2999999999999998,0.50725,0.522011239210375,0.5354795395108657,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.08,4.78,0.2999999999999998,0.5055,0.5352648372220269,0.535425863938656,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.1,4.8,0.2999999999999998,0.50375,0.5364941190770428,0.5356929277232527,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.12,4.82,0.2999999999999998,0.502,0.5329847899217027,0.5350158932728653,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.14,4.84,0.2999999999999998,0.50025,0.5275432198095359,0.5331477249070329,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.16,4.86,0.2999999999999998,0.49849999999999994,0.49452098469847044,0.5234910398548923,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.18,4.88,0.2999999999999998,0.49675,0.5136756891146725,0.5210372021698374,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.2,4.9,0.2999999999999998,0.495,0.5231159876188526,0.5215568985320912,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.22,4.92,0.2999999999999998,0.49325,0.5175123967178493,0.5205457730785307,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.24,4.94,0.2999999999999998,0.49149999999999994,0.5145781987629652,0.5190538794996393,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.26,4.96,0.2999999999999998,0.48975,0.5219282007783611,0.5197724598193197,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.28,4.98,0.2999999999999998,0.488,0.521265215060325,0.520145648629571,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.3,5.0,0.2999999999999998,0.48625,0.5191402643436723,0.5198943025580963,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.32,5.02,0.3000000000000007,0.48449999999999993,0.4930673876396534,0.5131875738284857,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.34,5.04,0.2999999999999998,0.48275,0.510578989107685,0.5125354276482855,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.36,5.06,0.3000000000000007,0.481,0.5203623439959844,0.5144921567352103,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.38,5.08,0.2999999999999998,0.47925,0.48958287914342713,0.5082648373372645,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.4,5.1,0.3000000000000007,0.4774999999999999,0.5039979901418898,0.5071981255384208,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.42,5.12,0.2999999999999998,0.47575,0.4947849010562828,0.5040948194178863,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.44,5.14,0.3000000000000007,0.474,0.49930330870973183,0.5028969417408476,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.46,5.16,0.2999999999999998,0.47224999999999995,0.4988337372539892,0.501881140619133,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.48,5.18,0.3000000000000007,0.4704999999999999,0.4982911753236124,0.5009836492952529,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.5,5.2,0.2999999999999998,0.46875,0.49938209300656705,0.5005832602230814,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.52,5.22,0.2999999999999998,0.467,0.49877684103790326,0.5001316554267868,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.54,5.24,0.2999999999999998,0.46525,0.48572944481046676,0.49653110277270684,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.56,5.26,0.2999999999999998,0.4635,0.4949380123119775,0.4961328301575245,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.58,5.28,0.2999999999999998,0.46175,0.49562300675805165,0.4960053743076563,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.6,5.3,0.2999999999999998,0.46,0.4945848615610861,0.49565024612101377,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.62,5.32,0.2999999999999998,0.45825,0.4876383207417424,0.4936472647761959,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.64,5.34,0.2999999999999998,0.4565,0.47675227182468294,0.4894235165383177,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.66,5.36,0.2999999999999998,0.45475,0.47883214356464976,0.4867756732949007,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.68,5.38,0.2999999999999998,0.453,0.46563644923311986,0.48149086727945545,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.7,5.4,0.2999999999999998,0.45125,0.45567728017295306,0.47503747050282985,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.72,5.42,0.2999999999999998,0.4495,0.4701070261853787,0.47380485942346706,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.74,5.44,0.2999999999999998,0.44775,0.48077610089133027,0.4755476697904329,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.76,5.46,0.2999999999999998,0.446,0.4893740057015676,0.4790042537682166,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.78,5.48,0.2999999999999998,0.44425,0.4740649744696889,0.4777694339435847,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.8,5.5,0.2999999999999998,0.4425,0.47089504378325414,0.47605083640350204,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.82,5.52,0.3000000000000007,0.44075,0.46317527304122963,0.47283194556293395,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.84,5.54,0.2999999999999998,0.439,0.47059595383483016,0.472272947630908,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.86,5.56,0.3000000000000007,0.43724999999999997,0.450747567176681,0.46689160251735123,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.88,5.58,0.2999999999999998,0.4355,0.4518535304182156,0.4631320844925673,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.9,5.6,0.3000000000000007,0.43374999999999997,0.4553251865015796,0.46118035999482043,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.92,5.62,0.2999999999999998,0.432,0.44887949143859457,0.458105142855764,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.94,5.64,0.3000000000000007,0.43024999999999997,0.4536665176802129,0.4569954865618762,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.96,5.66,0.2999999999999998,0.4285,0.4632823028008889,0.45856719062162943,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,5.98,5.68,0.3000000000000007,0.42674999999999996,0.43881044269965164,0.453628003641135,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.0,5.7,0.2999999999999998,0.425,0.43851402137307194,0.44984950807411916,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.02,5.72,0.2999999999999998,0.42325,0.4408739080401649,0.4476056080656306,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.04,5.74,0.2999999999999998,0.4215,0.45690588097516244,0.4499306762930136,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.06,5.76,0.2999999999999998,0.41975,0.4361963230250254,0.44649708797601656,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.08,5.78,0.2999999999999998,0.418,0.4273898979616822,0.44172029047243294,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.1,5.8,0.2999999999999998,0.41625,0.4381194485004353,0.44082007997943357,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.12,5.82,0.2999999999999998,0.4145,0.4319386442862597,0.4385997210561401,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.14,5.84,0.2999999999999998,0.41275,0.4395709702832917,0.438842533362928,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.16,5.86,0.2999999999999998,0.411,0.4395613317055197,0.4390222329485759,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.18,5.88,0.2999999999999998,0.40925,0.4248481323724657,0.43547870780454834,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.2,5.9,0.2999999999999998,0.4075,0.43402563830109053,0.4351154404286839,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.22,5.92,0.2999999999999998,0.40575,0.4272553520579016,0.43315041833598833,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.24,5.94,0.2999999999999998,0.40399999999999997,0.4399010921667667,0.4348380867936829,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.26,5.96,0.2999999999999998,0.40225,0.4306256621006894,0.4337849806204345,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.28,5.98,0.2999999999999998,0.40049999999999997,0.43734704610893776,0.4346754969925603,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.3,6.0,0.2999999999999998,0.39875,0.4055180662707902,0.4273861393121178,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.32,6.02,0.3000000000000007,0.39699999999999996,0.4309552174813182,0.4282784088544179,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.34,6.04,0.2999999999999998,0.39525,0.4148170714647278,0.42491307450699534,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.36,6.06,0.3000000000000007,0.39349999999999996,0.40926194760761303,0.4210002927821498,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.38,6.08,0.2999999999999998,0.39175,0.4195419591478982,0.42063570937358685,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.4,6.1,0.3000000000000007,0.38999999999999996,0.4200882637923246,0.4204988479782713,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.42,6.12,0.2999999999999998,0.38825,0.4335165107220476,0.42375326366421534,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.44,6.14,0.3000000000000007,0.38649999999999995,0.42672939205415655,0.42449729576170064,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.46,6.16,0.2999999999999998,0.38475,0.41632005621215973,0.42245298587431546,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.48,6.18,0.3000000000000007,0.38299999999999995,0.4032820089238621,0.4176602416367021,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.5,6.2,0.2999999999999998,0.38125,0.4104170389758854,0.41584944097149795,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.52,6.22,0.2999999999999998,0.37950000000000006,0.415586071342085,0.4157835985641447,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.54,6.24,0.2999999999999998,0.37775000000000003,0.40599551590514693,0.41333657789939526,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.56,6.26,0.2999999999999998,0.376,0.42028499028850574,0.4150736809966729,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.58,6.28,0.2999999999999998,0.37424999999999997,0.4052126315333005,0.4126084186308298,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.6,6.3,0.2999999999999998,0.37250000000000005,0.40850016341292855,0.4115813548263545,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.62,6.32,0.2999999999999998,0.37075,0.4009828149659789,0.4089317198612606,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.64,6.34,0.2999999999999998,0.369,0.3997556550698834,0.40663770366341634,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.66,6.36,0.2999999999999998,0.36724999999999997,0.40866889026907294,0.4071455003148305,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.68,6.38,0.2999999999999998,0.36550000000000005,0.3788272838211957,0.4000659461914218,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.7,6.4,0.2999999999999998,0.36375,0.3918208028933066,0.39800466036689297,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.72,6.42,0.2999999999999998,0.362,0.3863881240663286,0.39510052629175185,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.74,6.44,0.2999999999999998,0.36024999999999996,0.40091738871733357,0.3965547418981473,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.76,6.46,0.2999999999999998,0.35850000000000004,0.3677762088465676,0.3893601086352524,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.78,6.48,0.2999999999999998,0.35675,0.3793915110047353,0.3868679592276231,FAR,FAR,0.0,1,,,0.01,300
