trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r02,C2,202639,0.98,0.88,0.09999999999999998,0.6,0.592679516232227,0.581797214085424,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.0,0.9,0.09999999999999998,0.6,0.5837286956580177,0.5822800844785724,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.02,0.92,0.09999999999999998,0.6,0.6188548548605336,0.5914237770740627,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.04,0.94,0.10000000000000009,0.6,0.5902678314965637,0.591134790679688,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.06,0.96,0.10000000000000009,0.6,0.5543867727819416,0.5819477862052513,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.08,0.98,0.10000000000000009,0.6,0.5895641295000532,0.5838518720289518,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.1,1.0,0.10000000000000009,0.6,0.6284526749811234,0.5950020727669947,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.12,1.02,0.10000000000000009,0.6,0.5770142692599493,0.5905051218902333,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.14,1.04,0.09999999999999987,0.6,0.5931809214236333,0.5911740717735833,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.16,1.06,0.09999999999999987,0.6,0.6245252916082374,0.5995118767322468,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.18,1.08,0.09999999999999987,0.6,0.603345334558981,0.6004702411889303,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.2,1.1,0.09999999999999987,0.6,0.6334750115468968,0.6087214337784219,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.22,1.12,0.09999999999999987,0.6,0.6090669179099889,0.6088078048113137,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.24,1.14,0.10000000000000009,0.6,0.6149452682995722,0.6103421706833783,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.26,1.16,0.10000000000000009,0.6,0.613579270788398,0.6111514457096332,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.28,1.18,0.10000000000000009,0.6,0.6614244658248605,0.6237197007384401,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.3,1.2,0.10000000000000009,0.6,0.638240619227342,0.6273499303606656,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.32,1.22,0.10000000000000009,0.6,0.5934601995857018,0.6188774976669247,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.34,1.24,0.10000000000000009,0.6,0.6147735190450425,0.6178515030114542,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.36,1.26,0.10000000000000009,0.6,0.5828924924413003,0.6091117503689157,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.38,1.28,0.09999999999999987,0.6,0.5678979293197153,0.5988082951066156,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.4,1.3,0.09999999999999987,0.6,0.5691764375431957,0.5914003307157606,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.42,1.32,0.09999999999999987,0.6,0.5341166009310258,0.5770793982695769,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.44,1.34,0.09999999999999987,0.6,0.5431838490007564,0.5686055109523718,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.46,1.36,0.09999999999999987,0.6,0.6471566592025889,0.588243298014926,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.48,1.38,0.10000000000000009,0.6,0.6512623779904129,0.6039980680087977,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.5,1.4,0.10000000000000009,0.6,0.6263813653267665,0.60959389233829,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.52,1.42,0.10000000000000009,0.6,0.5710851887462051,0.5999667164402688,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.54,1.44,0.10000000000000009,0.6,0.6202800882018364,0.6050450593806607,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.56,1.46,0.10000000000000009,0.6,0.6091612937147651,0.6060741179641868,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.58,1.48,0.10000000000000009,0.6,0.5568038141016596,0.5937565419985549,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.6,1.5,0.10000000000000009,0.6,0.5877925513394868,0.5922655443337879,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.62,1.52,0.10000000000000009,0.6,0.6366261006960261,0.6033556834243474,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.64,1.54,0.09999999999999987,0.6,0.5327023668361373,0.5856923542772949,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.66,1.56,0.09999999999999987,0.6,0.5990768749850751,0.58903848445424,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.68,1.58,0.09999999999999987,0.6,0.5833023398583362,0.587604448305264,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.7,1.6,0.09999999999999987,0.6,0.643334292580363,0.6015369093740388,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.72,1.62,0.09999999999999987,0.6,0.576173902625215,0.5951961576868329,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.74,1.64,0.10000000000000009,0.6,0.5955375494582005,0.5952815056296747,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.76,1.66,0.10000000000000009,0.6,0.6143212670257875,0.6000414459787029,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.78,1.68,0.10000000000000009,0.6,0.5629998727373692,0.5907810526683694,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.8,1.7,0.10000000000000009,0.6,0.57014284295719,0.5856215002405746,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.82,1.72,0.10000000000000009,0.6,0.6445993600444508,0.6003659651915436,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.84,1.74,0.10000000000000009,0.6,0.5877411145542079,0.5972097525322096,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.86,1.76,0.10000000000000009,0.6,0.608580105892154,0.6000523408721957,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.88,1.78,0.09999999999999987,0.6,0.5850992099028325,0.5963140581298549,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.9,1.8,0.09999999999999987,0.6,0.6066519868881991,0.598898540319441,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.92,1.82,0.09999999999999987,0.6,0.6325717855984339,0.6073168516391892,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.94,1.84,0.09999999999999987,0.6,0.6198615403122409,0.6104530238074521,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.96,1.86,0.09999999999999987,0.6,0.579441401660014,0.6027001182705927,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,1.98,1.88,0.10000000000000009,0.6,0.5875579764948946,0.5989145828266682,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.0,1.9,0.10000000000000009,0.6,0.6514212240594884,0.6120412431348733,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.02,1.92,0.10000000000000009,0.6,0.5454016146802052,0.5953813360212064,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.04,1.94,0.10000000000000009,0.6,0.555823565668752,0.5854918934330928,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.06,1.96,0.10000000000000009,0.6,0.5376530961696637,0.5735321941172355,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.08,1.98,0.10000000000000009,0.6,0.5886303123231865,0.5773067236687233,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.1,2.0,0.10000000000000009,0.6,0.5827942103866517,0.5786785953482054,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.12,2.02,0.10000000000000009,0.6,0.5877248476154587,0.5809401584150188,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.14,2.04,0.10000000000000009,0.6,0.5684317817208311,0.5778130642414718,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.16,2.06,0.10000000000000009,0.6,0.6388632575595578,0.5930756125709933,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.18,2.08,0.10000000000000009,0.6,0.5950623841123269,0.5935723054563267,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.2,2.1,0.10000000000000009,0.6,0.6108938109536144,0.5979026818306485,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.22,2.12,0.10000000000000009,0.6,0.6550287417256384,0.612184196804396,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.24,2.14,0.10000000000000009,0.6,0.5384460113953508,0.5937496504521347,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.26,2.16,0.09999999999999964,0.6,0.611859847163669,0.5982771996300182,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.28,2.18,0.09999999999999964,0.6,0.5803127006682737,0.5937860748895821,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.3,2.2,0.09999999999999964,0.6,0.5610487960942185,0.5856017551907412,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.32,2.22,0.09999999999999964,0.6,0.5919951293348066,0.5872000987267576,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.34,2.24,0.09999999999999964,0.6,0.6088577345852453,0.5926145076913796,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.36,2.26,0.10000000000000009,0.6,0.5863312587085189,0.5910436954456644,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.38,2.28,0.10000000000000009,0.6,0.6082820556284815,0.5953532854913687,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.4,2.3,0.10000000000000009,0.6,0.5657276962899337,0.5879468881910099,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.42,2.32,0.10000000000000009,0.6,0.5573493908049287,0.5802975138444897,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.44,2.34,0.10000000000000009,0.6,0.5991671398562108,0.58501492034742,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.46,2.36,0.10000000000000009,0.6,0.6506373949103542,0.6014205389881535,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.48,2.38,0.10000000000000009,0.6,0.5564927210875357,0.590188584512999,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.5,2.4,0.10000000000000009,0.6,0.5842811744957004,0.5887117320086743,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.52,2.42,0.10000000000000009,0.6,0.5972388352899481,0.5908435078289928,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.54,2.44,0.10000000000000009,0.6,0.6150257257230212,0.5968890623024998,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.56,2.46,0.10000000000000009,0.6,0.6703568980299152,0.6152560212343536,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.58,2.48,0.10000000000000009,0.6,0.5382655811022117,0.5960084112013182,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.6,2.5,0.10000000000000009,0.6,0.5626885716177492,0.587678451305426,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.62,2.52,0.10000000000000009,0.6,0.647327801074733,0.6025907887477527,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.64,2.54,0.10000000000000009,0.6,0.5393733893623344,0.5867864389013981,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.66,2.56,0.10000000000000009,0.6,0.610196036897767,0.5926388384004904,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.68,2.58,0.10000000000000009,0.6,0.6026309541490422,0.5951368673376283,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.7,2.6,0.10000000000000009,0.6,0.5973986697652666,0.5957023179445379,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.72,2.62,0.10000000000000009,0.6,0.5922597485499247,0.5948416755958845,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.74,2.64,0.10000000000000009,0.6,0.572039528747542,0.5891411388837989,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.76,2.66,0.09999999999999964,0.6,0.6094932814014544,0.5942291745132129,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.78,2.68,0.09999999999999964,0.6,0.6479495526326353,0.6076592690430684,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.8,2.7,0.09999999999999964,0.6,0.5712241723249989,0.598550494863551,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.82,2.72,0.09999999999999964,0.6,0.5866655644745518,0.5955792622663012,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.84,2.74,0.09999999999999964,0.6,0.6000824488272647,0.5967050589065421,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.86,2.76,0.10000000000000009,0.6,0.5658476825445743,0.5889907148160501,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.88,2.78,0.10000000000000009,0.6,0.5814225448215516,0.5870986723174255,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.9,2.8,0.10000000000000009,0.6,0.6108384411112399,0.5930336145158791,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.92,2.82,0.10000000000000009,0.6,0.5998043564376377,0.5947262999963188,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.94,2.84,0.10000000000000009,0.6,0.5907866135675306,0.5937413783891217,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.96,2.86,0.10000000000000009,0.6,0.5535119487906854,0.5836840209895127,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,2.98,2.88,0.10000000000000009,0.6,0.5613707454604598,0.5781057021072494,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.0,2.9,0.10000000000000009,0.6,0.5968269010632955,0.582786001846261,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.02,2.92,0.10000000000000009,0.6,0.5451029463087923,0.5733652379618938,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.04,2.94,0.10000000000000009,0.6,0.602451825719364,0.5806368849012613,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.06,2.96,0.10000000000000009,0.6,0.5244036633455906,0.5665785795123437,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.08,2.98,0.10000000000000009,0.6,0.560543318898173,0.565069764358801,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.1,3.0,0.10000000000000009,0.6,0.5712356081508373,0.5666112253068101,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.12,3.02,0.10000000000000009,0.6,0.611749480319198,0.577895789059907,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.14,3.04,0.10000000000000009,0.6,0.6069585457566439,0.5851614782340913,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.16,3.06,0.10000000000000009,0.6,0.596901071770646,0.5880963766182299,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.18,3.08,0.10000000000000009,0.6,0.5977285375525667,0.5905044168518141,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.2,3.1,0.10000000000000009,0.6,0.6017472934733463,0.5933151360071971,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.22,3.12,0.10000000000000009,0.6,0.5519088855914889,0.5829635734032701,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.24,3.14,0.10000000000000009,0.6,0.5690665634689857,0.579489320919699,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.26,3.16,0.09999999999999964,0.6,0.6111259713276124,0.5873984835216773,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.28,3.18,0.09999999999999964,0.6,0.5926753130006187,0.5887176908914127,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.3,3.2,0.09999999999999964,0.6,0.599745865444954,0.591474734529798,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.32,3.22,0.09999999999999964,0.6,0.5820825379942651,0.5891266853959147,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.34,3.24,0.09999999999999964,0.6,0.6404297706314662,0.6019524567048026,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.36,3.26,0.10000000000000009,0.6,0.5762605988736824,0.5955294922470225,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.38,3.28,0.10000000000000009,0.6,0.6358911704615288,0.605619911800649,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.4,3.3,0.10000000000000009,0.6,0.5848617045565105,0.6004303599896144,FAR,FAR,0.0,1,,,0.03,100
