trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r04,C2,202641,3.42,3.32,0.10000000000000009,0.6,0.6156965001951029,0.6111967766593436,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.44,3.34,0.10000000000000009,0.6,0.5689182619541578,0.6006271479830472,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.46,3.36,0.10000000000000009,0.6,0.606154294068922,0.6020089345045159,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.48,3.38,0.10000000000000009,0.6,0.5864081835583438,0.5981087467679729,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.5,3.4,0.10000000000000009,0.6,0.6287888077711516,0.6057787620187676,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.52,3.42,0.10000000000000009,0.6,0.6035037116400143,0.6052099994240793,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.54,3.44,0.10000000000000009,0.6,0.6653063666244615,0.6202340912241748,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.56,3.46,0.10000000000000009,0.6,0.5525170021461364,0.6033048189546653,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.58,3.48,0.10000000000000009,0.6,0.6264520202421345,0.6090916192765325,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.6,3.5,0.10000000000000009,0.6,0.5816530513900449,0.6022319773049106,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.62,3.52,0.10000000000000009,0.6,0.5715951149492874,0.5945727617160048,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.64,3.54,0.10000000000000009,0.6,0.592891437067955,0.5941524305539924,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.66,3.56,0.10000000000000009,0.6,0.5685153141951435,0.5877431514642801,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.68,3.58,0.10000000000000009,0.6,0.5841100505678692,0.5868348762401774,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.7,3.6,0.10000000000000009,0.6,0.5837064797534519,0.586052777118496,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.72,3.62,0.10000000000000009,0.6,0.6383429223603333,0.5991253134289554,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.74,3.64,0.10000000000000009,0.6,0.5781583238213148,0.5938835660270452,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.76,3.66,0.09999999999999964,0.6,0.5391500720615597,0.5802001925356738,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.78,3.68,0.09999999999999964,0.6,0.6283025679647699,0.5922257863929479,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.8,3.7,0.09999999999999964,0.6,0.6136398896783141,0.5975793122142894,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.82,3.72,0.09999999999999964,0.6,0.6432180928848272,0.6089890073819239,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.84,3.74,0.09999999999999964,0.6,0.5888950170549268,0.6039655098001746,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.86,3.76,0.10000000000000009,0.6,0.5838789339502316,0.5989438658376889,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.88,3.78,0.10000000000000009,0.6,0.6065118774589234,0.6008358687429975,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.9,3.8,0.10000000000000009,0.6,0.6179188507491499,0.6051066142445356,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.92,3.82,0.10000000000000009,0.6,0.6567844002260746,0.6180260607399204,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.94,3.84,0.10000000000000009,0.6,0.5718696227182625,0.6064869512345059,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.96,3.86,0.10000000000000009,0.6,0.6351685810385724,0.6136573586855225,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,3.98,3.88,0.10000000000000009,0.6,0.6155712759356213,0.6141358379980473,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.0,3.9,0.10000000000000009,0.6,0.5398639329390054,0.5955678617332868,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.02,3.92,0.09999999999999964,0.5982500000000001,0.600277581530332,0.5967452916825481,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.04,3.94,0.10000000000000009,0.5965,0.5658128462281606,0.5890121803189512,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.06,3.96,0.09999999999999964,0.59475,0.6612763535490637,0.6070782236264793,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.08,3.98,0.10000000000000009,0.593,0.5856504281725737,0.601721274763003,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.1,4.0,0.09999999999999964,0.59125,0.6410331012631941,0.6115492313880507,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.12,4.02,0.10000000000000053,0.5894999999999999,0.6101296217158233,0.6111943289699939,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.14,4.04,0.09999999999999964,0.58775,0.63562224014584,0.6173013067639554,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.16,4.06,0.10000000000000053,0.586,0.6068303659817995,0.6146835715684165,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.18,4.08,0.09999999999999964,0.58425,0.679841221461523,0.6309729840416931,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.2,4.1,0.10000000000000053,0.5825,0.6183947910377668,0.6278284357907116,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.22,4.12,0.09999999999999964,0.58075,0.5562206570838102,0.6099264911139862,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.24,4.14,0.10000000000000053,0.579,0.5809190389528863,0.6026746280737113,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.26,4.16,0.09999999999999964,0.57725,0.6292508903728471,0.6093186936484953,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.28,4.18,0.10000000000000053,0.5754999999999999,0.5620469143260114,0.5975007488178743,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.3,4.2,0.09999999999999964,0.57375,0.5643723009736574,0.5892186368568201,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.32,4.22,0.10000000000000053,0.572,0.5502777042879714,0.5794834037146079,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.34,4.24,0.09999999999999964,0.57025,0.6023161150505691,0.5851915815485982,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.36,4.26,0.10000000000000053,0.5685,0.6248182490903172,0.5950982484340279,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.38,4.28,0.09999999999999964,0.56675,0.5657240980196735,0.5877547108304393,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.4,4.3,0.10000000000000053,0.565,0.5845072826699078,0.5869428537903064,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.42,4.32,0.09999999999999964,0.56325,0.5892281273303885,0.587514172175327,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.44,4.34,0.10000000000000053,0.5614999999999999,0.5593341711165742,0.5804691719106387,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.46,4.36,0.09999999999999964,0.55975,0.5801776738829261,0.5803962974037106,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.48,4.38,0.10000000000000053,0.5579999999999999,0.5948371846952837,0.5840065192266038,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.5,4.4,0.09999999999999964,0.55625,0.5411603686963995,0.5732949815940527,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.52,4.42,0.09999999999999964,0.5545,0.5525529596679484,0.5681094761125266,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.54,4.44,0.09999999999999964,0.55275,0.554968748619286,0.5648242942392165,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.56,4.46,0.09999999999999964,0.551,0.5222817138283373,0.5541886491364967,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.58,4.48,0.09999999999999964,0.54925,0.5775614479555234,0.5600318488412533,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.6,4.5,0.09999999999999964,0.5475,0.5661424405552211,0.5615594967697453,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.62,4.52,0.10000000000000053,0.54575,0.5045449346046028,0.5473058562284596,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.64,4.54,0.09999999999999964,0.544,0.5200782125998744,0.5404989453213134,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.66,4.56,0.10000000000000053,0.54225,0.522425102843142,0.5359804847017705,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.68,4.58,0.09999999999999964,0.5405,0.5755417331506225,0.5458707968139835,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.7,4.6,0.10000000000000053,0.53875,0.5084601859878022,0.5365181441074383,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.72,4.62,0.09999999999999964,0.537,0.5595942488266937,0.5422871702872522,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.74,4.64,0.10000000000000053,0.53525,0.5008286859412266,0.5319225492007458,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.76,4.66,0.09999999999999964,0.5335,0.5246980608898604,0.5301164271230244,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.78,4.68,0.10000000000000053,0.53175,0.5443520325297286,0.5336753284747004,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.8,4.7,0.09999999999999964,0.53,0.5650437831356752,0.5415174421399441,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.82,4.72,0.10000000000000053,0.52825,0.5405288167220934,0.5412702857854814,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.84,4.74,0.09999999999999964,0.5265,0.5349451387223401,0.539688999019696,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.86,4.76,0.10000000000000053,0.5247499999999999,0.5460078665835089,0.5412687159106493,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.88,4.78,0.09999999999999964,0.523,0.5254300407989447,0.5373090471327231,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.9,4.8,0.10000000000000053,0.52125,0.5512293381073953,0.5407891198763911,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.92,4.82,0.09999999999999964,0.5195,0.5119322316337803,0.5335748978157384,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.94,4.84,0.10000000000000053,0.5177499999999999,0.5178901589593767,0.529653713101648,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.96,4.86,0.09999999999999964,0.516,0.5196658905654443,0.527156757467597,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,4.98,4.88,0.10000000000000053,0.51425,0.5450168573533959,0.5316217824390468,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.0,4.9,0.09999999999999964,0.5125,0.4413234290568233,0.5090471940934909,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.02,4.92,0.09999999999999964,0.51075,0.5319942542965279,0.5147839591442501,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.04,4.94,0.09999999999999964,0.509,0.5014532435491973,0.5114512802454869,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.06,4.96,0.09999999999999964,0.50725,0.5089525676599008,0.5108266020990904,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.08,4.98,0.09999999999999964,0.5055,0.5309473783475673,0.5158567961612096,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.1,5.0,0.09999999999999964,0.50375,0.5484075898518498,0.5239944945838696,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.12,5.02,0.10000000000000053,0.502,0.5427365396217667,0.5286800058433438,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.14,5.04,0.09999999999999964,0.50025,0.5716185657194671,0.5394146458123746,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.16,5.06,0.10000000000000053,0.49849999999999994,0.5670392141404114,0.5463207878943839,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.18,5.08,0.09999999999999964,0.49675,0.5222027302048554,0.5402912734720018,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.2,5.1,0.10000000000000053,0.495,0.49877825747467297,0.5299130194726696,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.22,5.12,0.09999999999999964,0.49325,0.4483376442865947,0.5095191756761508,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.24,5.14,0.10000000000000053,0.49149999999999994,0.520101183213153,0.5121646775604014,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.26,5.16,0.09999999999999964,0.48975,0.47468060249032035,0.5027936587928812,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.28,5.18,0.10000000000000053,0.488,0.4678986913145699,0.4940699169233034,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.3,5.2,0.09999999999999964,0.48625,0.5111684489773817,0.498344549936823,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.32,5.22,0.10000000000000053,0.48449999999999993,0.5108753996319226,0.5014772623605979,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.34,5.24,0.09999999999999964,0.48275,0.4843388096465851,0.49719264918209466,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.36,5.26,0.10000000000000053,0.481,0.46431322274883696,0.48897279257378023,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.38,5.28,0.09999999999999964,0.47925,0.44883789235267124,0.47893906751850296,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.4,5.3,0.10000000000000053,0.4774999999999999,0.46715685797112655,0.47599351513165883,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.42,5.32,0.09999999999999964,0.47575,0.5367476946515396,0.491182060011629,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.44,5.34,0.10000000000000053,0.474,0.4864009263968362,0.4899867766079308,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.46,5.36,0.09999999999999964,0.47224999999999995,0.4867933347068952,0.48918841613267183,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.48,5.38,0.10000000000000053,0.4704999999999999,0.5040858227925761,0.4929127677976479,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.5,5.4,0.09999999999999964,0.46875,0.47841669211759164,0.48928874887763385,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.52,5.42,0.09999999999999964,0.467,0.4793137305579706,0.48679499429771805,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.54,5.44,0.09999999999999964,0.46525,0.46543408282459076,0.4814547664294362,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.56,5.46,0.09999999999999964,0.4635,0.4870951327474229,0.48286485800893286,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.58,5.48,0.09999999999999964,0.46175,0.45523438503532804,0.4759572397655316,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.6,5.5,0.09999999999999964,0.46,0.4807054730429429,0.47714429808488446,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.62,5.52,0.10000000000000053,0.45825,0.45914791101765945,0.47264520131807825,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.64,5.54,0.09999999999999964,0.4565,0.46090931346801917,0.4697112293555635,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.66,5.56,0.10000000000000053,0.45475,0.44629719958053593,0.46385772191180663,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.68,5.58,0.09999999999999964,0.453,0.38941543881194307,0.4452471511368407,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.7,5.6,0.10000000000000053,0.45125,0.4810580878417108,0.4541998853130582,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.72,5.62,0.09999999999999964,0.4495,0.5007906485704889,0.4658475761274159,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.74,5.64,0.10000000000000053,0.44775,0.4532109735055555,0.46268842547195077,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.76,5.66,0.09999999999999964,0.446,0.4874351466685638,0.46887510577110403,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.78,5.68,0.10000000000000053,0.44425,0.4699824059082594,0.46915193080539286,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.8,5.7,0.09999999999999964,0.4425,0.4329377155318726,0.4600983769870128,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.82,5.72,0.10000000000000053,0.44075,0.47124518987058944,0.4628850802079069,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.84,5.74,0.09999999999999964,0.439,0.455506300428575,0.4610403852630739,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.86,5.76,0.10000000000000053,0.43724999999999997,0.42484819459278045,0.4519923375955005,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.88,5.78,0.09999999999999964,0.4355,0.4965956675682464,0.46314317008868694,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.9,5.8,0.10000000000000053,0.43374999999999997,0.3811189050086937,0.4426371038186886,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.92,5.82,0.09999999999999964,0.432,0.4367374013628785,0.441162178204736,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.94,5.84,0.10000000000000053,0.43024999999999997,0.4413214332801229,0.44120199197358273,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.96,5.86,0.09999999999999964,0.4285,0.4016672868167046,0.4313183156843632,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,5.98,5.88,0.10000000000000053,0.42674999999999996,0.42653307201673973,0.4301220047674573,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.0,5.9,0.09999999999999964,0.425,0.39955103376424206,0.4224792620166535,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.02,5.92,0.09999999999999964,0.42325,0.511454900550899,0.44472317165021485,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.04,5.94,0.09999999999999964,0.4215,0.44284290712878416,0.4442531055198572,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.06,5.96,0.09999999999999964,0.41975,0.41581091756350125,0.4371425585307682,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.08,5.98,0.09999999999999964,0.418,0.46803310467623377,0.4448651950671346,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.1,6.0,0.09999999999999964,0.41625,0.4306176279990983,0.44130330330012557,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.12,6.02,0.10000000000000053,0.4145,0.43947321535458717,0.44084578131374097,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.14,6.04,0.09999999999999964,0.41275,0.4438254928762867,0.4415907092043774,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.16,6.06,0.10000000000000053,0.411,0.4086935089954153,0.43336640915213687,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.18,6.08,0.09999999999999964,0.40925,0.4220238924321567,0.4305307799721418,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.2,6.1,0.10000000000000053,0.4075,0.3245525419440985,0.40403622046513094,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.22,6.12,0.09999999999999964,0.40575,0.38525409044646164,0.3993406879604636,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.24,6.14,0.10000000000000053,0.40399999999999997,0.41159862892993315,0.402405173202831,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.26,6.16,0.09999999999999964,0.40225,0.4325616108898678,0.40994428262459015,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.28,6.18,0.10000000000000053,0.40049999999999997,0.4207225743898587,0.4126388555659073,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.3,6.2,0.09999999999999964,0.39875,0.4238896437911884,0.41545155262222755,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.32,6.22,0.10000000000000053,0.39699999999999996,0.42643153986054044,0.4181965494318058,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.34,6.24,0.09999999999999964,0.39525,0.34602037312719724,0.4001525053556536,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.36,6.26,0.10000000000000053,0.39349999999999996,0.41354957541498794,0.40350177287048716,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.38,6.28,0.09999999999999964,0.39175,0.39659194795223895,0.4017743166409251,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.4,6.3,0.10000000000000053,0.38999999999999996,0.3924655716501783,0.3994471303932384,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.42,6.32,0.09999999999999964,0.38825,0.4478777611915142,0.4115547880928074,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.44,6.34,0.10000000000000053,0.38649999999999995,0.37484220954689634,0.4023766434563296,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.46,6.36,0.09999999999999964,0.38475,0.3623826871814548,0.3923781543876109,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.48,6.38,0.10000000000000053,0.38299999999999995,0.39281546663303624,0.39248748244896725,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.5,6.4,0.09999999999999964,0.38125,0.4115127232515548,0.3972437926496141,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.52,6.42,0.09999999999999964,0.37950000000000006,0.38271024580170404,0.3936104059376366,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.54,6.44,0.09999999999999964,0.37775000000000003,0.40429188601852223,0.396280775957858,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.56,6.46,0.09999999999999964,0.376,0.3710115601138746,0.38996347199686215,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.58,6.48,0.09999999999999964,0.37424999999999997,0.38240907067974367,0.38807487166758253,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.6,6.5,0.09999999999999964,0.37250000000000005,0.3880149855847776,0.3880599001468813,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.62,6.52,0.10000000000000053,0.37075,0.3675313722936683,0.3829277681835781,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.64,6.54,0.09999999999999964,0.369,0.38353213679353915,0.38307886033606836,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.66,6.56,0.10000000000000053,0.36724999999999997,0.3634519387615527,0.37817212994243943,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.68,6.58,0.09999999999999964,0.36550000000000005,0.28637505445148703,0.35522286106970136,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.7,6.6,0.10000000000000053,0.36375,0.42080933013954064,0.3716194783371612,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.72,6.62,0.09999999999999964,0.362,0.31463098752964763,0.3573723556352828,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.74,6.64,0.10000000000000053,0.36024999999999996,0.3999159480324431,0.3680082537345729,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.76,6.66,0.09999999999999964,0.35850000000000004,0.34266868421431057,0.3616733613545073,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.78,6.68,0.10000000000000053,0.35675,0.388104126643885,0.3682810526768517,FAR,FAR,0.0,1,,,0.03,100
