trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r01,C2,202638,6.8,6.7,0.09999999999999964,0.355,0.3602481252199598,0.3688106802889474,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,6.82,6.72,0.10000000000000053,0.35324999999999995,0.36438463467228405,0.3677041688847816,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,6.84,6.74,0.09999999999999964,0.35150000000000003,0.37949066625651845,0.3706507932277158,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,6.86,6.76,0.10000000000000053,0.34974999999999995,0.35163601526617067,0.3658970987373295,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,6.88,6.78,0.09999999999999964,0.348,0.3348805436279798,0.35814295995999207,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,6.9,6.8,0.10000000000000053,0.34624999999999995,0.34703349945040574,0.35536559483259544,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,6.92,6.82,0.09999999999999964,0.3445,0.3605440522311886,0.3566602091822437,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,6.94,6.84,0.10000000000000053,0.34274999999999994,0.3664464180214199,0.3591067613920378,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,6.96,6.86,0.09999999999999964,0.34099999999999997,0.3314144973833435,0.3521836953898642,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,6.98,6.88,0.10000000000000053,0.33924999999999994,0.32086589097202833,0.34435424428540523,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.0,6.9,0.09999999999999964,0.3375,0.29152335340962526,0.33114652156646024,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.02,6.92,0.09999999999999964,0.33575000000000005,0.3554742791883287,0.3372284609719274,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.04,6.94,0.09999999999999964,0.334,0.3937944045978174,0.3513699468783999,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.06,6.96,0.09999999999999964,0.33225000000000005,0.2828768356971532,0.3342466690830882,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.08,6.98,0.09999999999999964,0.3305,0.3388290213738445,0.33539225715577725,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.1,7.0,0.09999999999999964,0.32875000000000004,0.35290739677942806,0.33977104206168995,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.12,7.02,0.10000000000000053,0.327,0.3225802964930344,0.3354733556695261,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.14,7.04,0.09999999999999964,0.32525000000000004,0.2851535274757759,0.3228933986210885,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.16,7.06,0.10000000000000053,0.3235,0.32848861306612037,0.3242922022323465,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.18,7.08,0.09999999999999964,0.32175000000000004,0.3700838861247122,0.33574012320543795,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.2,7.1,0.10000000000000053,0.32,0.3408935689881851,0.3370284846511247,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.22,7.12,0.09999999999999964,0.31825000000000003,0.3356727511073446,0.33668955126517974,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.24,7.14,0.10000000000000053,0.3165,0.3084664135626314,0.32963376683954265,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.26,7.16,0.09999999999999964,0.31475000000000003,0.3381964935134335,0.3317744485080154,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.28,7.18,0.10000000000000053,0.313,0.2626134293438862,0.3144841937169831,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.3,7.2,0.09999999999999964,0.31125,0.3294293304721321,0.31822047790577035,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.32,7.22,0.10000000000000053,0.3095,0.3176696593863953,0.3180827732759266,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.34,7.24,0.09999999999999964,0.30775,0.30162750425391344,0.3139689560204233,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.36,7.26,0.10000000000000053,0.306,0.3051343539105571,0.31176030549295675,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.38,7.28,0.09999999999999964,0.30425,0.27872793557628855,0.3035022130137897,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.4,7.3,0.10000000000000053,0.3025,0.34046064861220837,0.3127418219133944,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.42,7.32,0.09999999999999964,0.30075,0.2798675585230177,0.3045232560658002,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.44,7.34,0.10000000000000053,0.299,0.25205288718594826,0.2914056638458372,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.46,7.36,0.09999999999999964,0.29725,0.3315075450502746,0.30143113414694656,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.48,7.38,0.10000000000000053,0.2955,0.3195959416000402,0.30597233601021995,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.5,7.4,0.09999999999999964,0.29375,0.2888827753149965,0.3016999458364141,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.52,7.42,0.09999999999999964,0.29200000000000004,0.3152041139160997,0.3050759878563355,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.54,7.44,0.09999999999999964,0.29025,0.33546646598404484,0.31267360738826283,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.56,7.46,0.09999999999999964,0.28850000000000003,0.26901869356094665,0.3017598789314338,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.58,7.48,0.09999999999999964,0.28675,0.3227197900556265,0.306999856712482,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.6,7.5,0.09999999999999964,0.28500000000000003,0.306363944929965,0.30684087876685273,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.62,7.52,0.10000000000000053,0.28325,0.28493568185239576,0.3013645795382385,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.64,7.54,0.09999999999999964,0.28150000000000003,0.29602687681128836,0.30003015385650095,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.66,7.56,0.10000000000000053,0.27975,0.2683131616293167,0.2921009057997049,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.68,7.58,0.09999999999999964,0.278,0.271189895241171,0.28687315316007145,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.7,7.6,0.10000000000000053,0.27625,0.29476409868250036,0.2888458895406787,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.72,7.62,0.09999999999999964,0.2745,0.23644635388012764,0.2757460056255409,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.74,7.64,0.10000000000000053,0.27275,0.28926747253678675,0.27912637235335236,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.76,7.66,0.09999999999999964,0.271,0.2777308376714495,0.27877748868287666,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.78,7.68,0.10000000000000053,0.26925,0.27512873260940807,0.2778652996645095,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.8,7.7,0.09999999999999964,0.2675,0.22102954498821992,0.2636563609954371,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.82,7.72,0.10000000000000053,0.26575,0.27428480370286673,0.2663134716722945,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.84,7.74,0.09999999999999964,0.264,0.2679831655587727,0.26673089514391407,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.86,7.76,0.10000000000000053,0.26225,0.3179457488766951,0.2795346085771093,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.88,7.78,0.09999999999999964,0.2605,0.24756968639487117,0.27154337803154976,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.9,7.8,0.10000000000000053,0.25875,0.25771587385024897,0.2680865019862246,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.92,7.82,0.09999999999999964,0.257,0.29060459434987596,0.27371602507713744,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.94,7.84,0.10000000000000053,0.25525,0.2484601876635184,0.2674020657237327,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.96,7.86,0.09999999999999964,0.2535,0.25479939878451213,0.2642513989889276,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,7.98,7.88,0.10000000000000053,0.25175,0.2498625774561775,0.26065419360574005,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.0,7.9,0.09999999999999964,0.25,0.23172387491383212,0.2534216139327631,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.02,7.92,0.09999999999999964,0.2522533838368113,0.20118848004697762,0.24036333046131672,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.04,7.94,0.09999999999999876,0.25445562372365543,0.2884781357057998,0.25239203177243746,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.06,7.96,0.10000000000000053,0.25655673649976407,0.2960001828428669,0.2632940695400448,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.08,7.98,0.09999999999999964,0.25850903423690136,0.2678349844259117,0.2644292982615115,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.1,8.0,0.09999999999999964,0.2602682065889303,0.2553587549426087,0.2621616624317858,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.12,8.02,0.09999999999999964,0.26179432648204926,0.27847746136823437,0.26624061216589795,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.14,8.04,0.10000000000000142,0.26305275632004294,0.30218921518985387,0.2752277629218869,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.16,8.06,0.09999999999999964,0.2640149341368492,0.198915127541933,0.2561496040768984,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.18,8.08,0.09999999999999964,0.2646590218535229,0.24240846823092094,0.252714320115404,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.2,8.1,0.09999999999999964,0.26497040092642404,0.2621537511673175,0.2550741778783824,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.22,8.12,0.10000000000000142,0.2649420041371476,0.30915829347405854,0.2685952067773014,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.24,8.14,0.09999999999999964,0.2645744759937201,0.25455508237893415,0.2650851756777096,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.26,8.16,0.09999999999999964,0.26387615810251686,0.2257526077720443,0.2552520337012933,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.28,8.18,0.09999999999999964,0.26286289984290484,0.23584432519285572,0.2504001065741839,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.3,8.2,0.10000000000000142,0.2615576986416368,0.314714635570771,0.2664787388233307,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.32,8.22,0.09999999999999964,0.25999017801151375,0.2504628072724989,0.26247475593562275,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.34,8.24,0.09999999999999964,0.25819591520101404,0.27057221286478045,0.26449912016791216,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.36,8.26,0.09999999999999964,0.2562156337148993,0.26882620722949324,0.2655808919333075,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.38,8.28,0.10000000000000142,0.2540942790327598,0.22870937137313474,0.25636301179326426,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.4,8.3,0.09999999999999964,0.25187999850346454,0.23138166863362755,0.2501176760033551,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.42,8.32,0.09999999999999964,0.24962304856834994,0.23808310779240244,0.24710903395061695,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.44,8.34,0.09999999999999964,0.2473746541153709,0.2925239101770638,0.25846275300722865,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.46,8.36,0.10000000000000142,0.24518584585289177,0.22316406026022395,0.24963807982047748,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.48,8.38,0.09999999999999964,0.24310630209067763,0.2547287818276526,0.25091075532227125,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.5,8.4,0.09999999999999964,0.24118322121561292,0.2543439779931325,0.2517690609899866,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.52,8.42,0.09999999999999964,0.2394602504530173,0.22475590392299716,0.24501577172323924,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.54,8.44,0.09999999999999964,0.23797649522693692,0.24221982785847992,0.2443167857570494,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.56,8.46,0.09999999999999964,0.23676563160347566,0.24662507969123362,0.24489385924059545,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.58,8.48,0.09999999999999964,0.23585514196160703,0.25567952590905946,0.24759027590771143,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.6,8.5,0.09999999999999964,0.23526569123906968,0.17091203335544727,0.22842071526964539,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.62,8.52,0.09999999999999964,0.23501065791039116,0.22580568073107848,0.22776695663500368,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.64,8.54,0.10000000000000142,0.23509583034219989,0.26093364086410986,0.23605862769228023,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.66,8.56,0.09999999999999964,0.2355192754175009,0.21140812495081754,0.22989600200691454,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.68,8.58,0.09999999999999964,0.23627138241068624,0.26120301288849834,0.2377227547273105,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.7,8.6,0.09999999999999964,0.23733508111746973,0.22129645361882613,0.2336161794501894,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.72,8.62,0.10000000000000142,0.2386862292889585,0.257378760833478,0.23955682479601154,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.74,8.64,0.09999999999999964,0.24029416057645836,0.24038324314095535,0.23976342938224748,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.76,8.66,0.09999999999999964,0.24212238055058052,0.1821585550714296,0.22536221080454302,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.78,8.68,0.09999999999999964,0.24412939499744188,0.18856328486038262,0.21616247931850294,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.8,8.7,0.10000000000000142,0.24626965169252724,0.26506033121526584,0.22838694229269366,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.82,8.72,0.09999999999999964,0.2484945742772318,0.18634087873092026,0.21787542640225033,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.84,8.74,0.09999999999999964,0.2507536647726965,0.19215731282334977,0.2114458980075252,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.86,8.76,0.09999999999999964,0.25299564970771604,0.22580258044605134,0.2150350686171567,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.88,8.78,0.10000000000000142,0.2551696438476178,0.22301826978970865,0.2170308689102947,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.9,8.8,0.09999999999999964,0.2572263051115258,0.21544078518927504,0.21663334798003978,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.92,8.82,0.09999999999999964,0.25911895446541905,0.2369112684429094,0.2217028280957572,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.94,8.84,0.09999999999999964,0.26080463537331855,0.2441186425439512,0.22730678170780572,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.96,8.86,0.10000000000000142,0.2622450887607578,0.21406773418803354,0.2239970198278627,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,8.98,8.88,0.09999999999999964,0.263407621362269,0.22196147835082802,0.22348813445860402,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.0,8.9,0.09999999999999964,0.2642658477444273,0.2898519280287164,0.2400790828511321,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.02,8.92,0.09999999999999964,0.264800289163118,0.27247619218410934,0.24817836018437642,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.04,8.94,0.09999999999999964,0.2649988156630572,0.2985719751103215,0.2607767639158627,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.06,8.96,0.09999999999999964,0.26485692138544975,0.2048661782007271,0.24679911748707878,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.08,8.98,0.09999999999999964,0.2643778268352606,0.2568947770779042,0.24932303238478515,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.1,9.0,0.09999999999999964,0.2635724057869903,0.22479831388323862,0.24319185275939853,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.12,9.02,0.09999999999999964,0.2624589384879372,0.26323570086598996,0.2482028147860464,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.14,9.04,0.10000000000000142,0.2610626967603726,0.25841693398847854,0.2507563445866544,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.16,9.06,0.09999999999999964,0.25941537041936047,0.22861861847086415,0.24522191305770685,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.18,9.08,0.09999999999999964,0.2575543480245365,0.22297270088644267,0.23965961001489078,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.2,9.1,0.09999999999999964,0.25552186829027024,0.23541863590182288,0.2385993664866238,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.22,9.12,0.10000000000000142,0.25336406141424067,0.259841022843725,0.2439097805758991,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.24,9.14,0.09999999999999964,0.25112990208291897,0.233316452315099,0.24126144851069908,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.26,9.16,0.09999999999999964,0.24887009791708103,0.24791482977439813,0.24292479382662385,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.28,9.18,0.09999999999999964,0.24663593858575936,0.2600617282792117,0.2472090274397708,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.3,9.2,0.10000000000000142,0.24447813170972976,0.28215349623747826,0.25594514463919765,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.32,9.22,0.09999999999999964,0.24244565197546356,0.2239679755486059,0.24795085236654973,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.34,9.24,0.09999999999999964,0.2405846295806395,0.2890561523709281,0.25822717736764433,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.36,9.26,0.09999999999999964,0.23893730323962742,0.20042415054861198,0.24377642066288624,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.38,9.28,0.10000000000000142,0.23754106151206275,0.2804672778156014,0.252949134951065,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.4,9.3,0.09999999999999964,0.23642759421300968,0.28309691920113944,0.2604860810135836,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.42,9.32,0.09999999999999964,0.23562217316473935,0.21761812209740736,0.24976909128453956,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.44,9.34,0.09999999999999964,0.23514307861455025,0.22346865742820093,0.2431939828204549,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.46,9.36,0.10000000000000142,0.23500118433694275,0.23158123292023158,0.24029079534539907,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.48,9.38,0.09999999999999964,0.235199710836882,0.2741618240627477,0.24875855252473622,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.5,9.4,0.09999999999999964,0.2357341522555727,0.27736402668220544,0.25590992106410354,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.52,9.42,0.09999999999999964,0.23659237863773103,0.24905681462816515,0.2541966444551189,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.54,9.44,0.09999999999999964,0.2377549112392422,0.2590120296144193,0.25540049074494403,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.56,9.46,0.09999999999999964,0.23919536462668142,0.25310187152724684,0.2548258359405197,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.58,9.48,0.09999999999999964,0.24088104553458092,0.21451613074822298,0.2447484096424455,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.6,9.5,0.09999999999999964,0.24277369488847422,0.23878588129083841,0.24325777755454375,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.62,9.52,0.09999999999999964,0.24483035615238213,0.2535620380862929,0.24583384268748104,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.64,9.54,0.10000000000000142,0.24700435029228393,0.2639987168605514,0.2503750612307486,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.66,9.56,0.09999999999999964,0.24924633522730347,0.22043439463549913,0.24288989458193622,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.68,9.58,0.09999999999999964,0.2515054257227682,0.17932005745595195,0.22699743530044014,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.7,9.6,0.09999999999999964,0.25373034830747276,0.22381790213296732,0.22620255200857192,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.72,9.62,0.10000000000000142,0.2558706050025581,0.24636315471390968,0.23124270268490635,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.74,9.64,0.09999999999999964,0.25787761944941945,0.27443592744307777,0.2420410088744492,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.76,9.66,0.09999999999999964,0.25970583942354164,0.22599839877853797,0.2380303563504714,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.78,9.68,0.09999999999999964,0.2613137707110415,0.2570373333853985,0.2427821006092032,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.8,9.7,0.10000000000000142,0.26266491888253024,0.2630858210681528,0.24785803072394058,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.82,9.72,0.09999999999999964,0.26372861758931376,0.2448237975866692,0.2470994724396227,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.84,9.74,0.09999999999999964,0.2644807245824991,0.2629591861163915,0.25106440085881493,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.86,9.76,0.09999999999999964,0.2649041696578001,0.2790650910932413,0.2580645734174215,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.88,9.78,0.10000000000000142,0.26498934208960884,0.21220104334124815,0.24659869089837816,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.9,9.8,0.09999999999999964,0.26473430876093035,0.24982487039673582,0.24740523577296758,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.92,9.82,0.09999999999999964,0.264144858038393,0.2854844970007566,0.2569250510799148,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.94,9.84,0.09999999999999964,0.2632343683965243,0.21850485087241084,0.2473200010280388,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.96,9.86,0.10000000000000142,0.2620235047730631,0.31997800201657783,0.2654845012751736,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,9.98,9.88,0.09999999999999964,0.2605397495469827,0.30878917024531427,0.27631066851770875,NEAR,NEAR,0.6,1,,,0.03,100
