trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r04,C2,202626,3.42,3.32,0.10000000000000009,0.6,0.5983628421302294,0.6023194992868852,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.44,3.34,0.10000000000000009,0.6,0.6076542183664809,0.6036531790567842,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.46,3.36,0.10000000000000009,0.6,0.6031636096766548,0.6035307867117519,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.48,3.38,0.10000000000000009,0.6,0.6072058578145433,0.6044495544874497,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.5,3.4,0.10000000000000009,0.6,0.5857503421474267,0.599774751402444,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.52,3.42,0.10000000000000009,0.6,0.5873061449989572,0.5966575998015723,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.54,3.44,0.10000000000000009,0.6,0.6072396033487075,0.599303100688356,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.56,3.46,0.10000000000000009,0.6,0.599319195581066,0.5993071244115336,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.58,3.48,0.10000000000000009,0.6,0.5993671440902691,0.5993221293312174,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.6,3.5,0.10000000000000009,0.6,0.6052451364759804,0.6008028811174082,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.62,3.52,0.10000000000000009,0.6,0.6184112122911102,0.6052049639108337,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.64,3.54,0.10000000000000009,0.6,0.5899450770690347,0.6013899922003839,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.66,3.56,0.10000000000000009,0.6,0.5986604407244567,0.6007076043314021,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.68,3.58,0.10000000000000009,0.6,0.5978167499102308,0.5999848907261093,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.7,3.6,0.10000000000000009,0.6,0.6031113547607065,0.6007665067347585,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.72,3.62,0.10000000000000009,0.6,0.5848948912651278,0.5967986028673509,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.74,3.64,0.10000000000000009,0.6,0.601883231988114,0.5980697601475417,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.76,3.66,0.09999999999999964,0.6,0.5942659516605732,0.5971188080257995,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.78,3.68,0.09999999999999964,0.6,0.5941680262635624,0.5963811125852402,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.8,3.7,0.09999999999999964,0.6,0.6135158195882595,0.600664789335995,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.82,3.72,0.09999999999999964,0.6,0.6035921247960636,0.6013966232010122,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.84,3.74,0.09999999999999964,0.6,0.5935834810156367,0.5994433376546683,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.86,3.76,0.10000000000000009,0.6,0.6078610606221369,0.6015477683965355,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.88,3.78,0.10000000000000009,0.6,0.5813411933923444,0.5964961246454877,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.9,3.8,0.10000000000000009,0.6,0.6152654493898603,0.6011884558315809,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.92,3.82,0.10000000000000009,0.6,0.603993185723837,0.6018896383046448,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.94,3.84,0.10000000000000009,0.6,0.597076934937302,0.6006864624628091,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.96,3.86,0.10000000000000009,0.6,0.5946407480892787,0.5991750338694265,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,3.98,3.88,0.10000000000000009,0.6,0.5875225489133237,0.5962619126304007,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.0,3.9,0.10000000000000009,0.6,0.5874601382278763,0.5940614690297696,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.02,3.92,0.09999999999999964,0.5982500000000001,0.6046914228765421,0.5967189574914628,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.04,3.94,0.10000000000000009,0.5965,0.5842910650920888,0.5936119843916193,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.06,3.96,0.09999999999999964,0.59475,0.6022882162648983,0.595781042359939,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.08,3.98,0.10000000000000009,0.593,0.6142158478158783,0.6003897437239238,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.1,4.0,0.09999999999999964,0.59125,0.5982322025777198,0.5998503584373729,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.12,4.02,0.10000000000000053,0.5894999999999999,0.5841649073261188,0.5959289956595594,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.14,4.04,0.09999999999999964,0.58775,0.600211205383726,0.596999548090601,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.16,4.06,0.10000000000000053,0.586,0.5996482726634563,0.5976617292338148,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.18,4.08,0.09999999999999964,0.58425,0.6011654163057983,0.5985376510018107,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.2,4.1,0.10000000000000053,0.5825,0.5679195975094093,0.5908831376287104,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.22,4.12,0.09999999999999964,0.58075,0.6042531976165969,0.5942256526256819,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.24,4.14,0.10000000000000053,0.579,0.5921352999501797,0.5937030644568064,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.26,4.16,0.09999999999999964,0.57725,0.5953835641713252,0.5941231893854362,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.28,4.18,0.10000000000000053,0.5754999999999999,0.5770548365282486,0.5898561011711393,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.3,4.2,0.09999999999999964,0.57375,0.5780725563125994,0.5869102149565043,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.32,4.22,0.10000000000000053,0.572,0.5732744573321006,0.5835012755504034,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.34,4.24,0.09999999999999964,0.57025,0.5941971039636547,0.5861752326537162,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.36,4.26,0.10000000000000053,0.5685,0.5782694553370842,0.5841987883245582,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.38,4.28,0.09999999999999964,0.56675,0.5883752548065437,0.5852429049450545,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.4,4.3,0.10000000000000053,0.565,0.57565770454605,0.5828466048453034,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.42,4.32,0.09999999999999964,0.56325,0.5636448009172673,0.5780461538632944,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.44,4.34,0.10000000000000053,0.5614999999999999,0.5753637000031475,0.5773755403982577,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.46,4.36,0.09999999999999964,0.55975,0.5584618826181491,0.5726471259532305,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.48,4.38,0.10000000000000053,0.5579999999999999,0.5705556661103214,0.5721242609925032,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.5,4.4,0.09999999999999964,0.55625,0.5653686010098414,0.5704353459968378,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.52,4.42,0.09999999999999964,0.5545,0.5711845142186742,0.570622638052297,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.54,4.44,0.09999999999999964,0.55275,0.567691021628787,0.5698897339464195,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.56,4.46,0.09999999999999964,0.551,0.5568353366396547,0.5666261346197283,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.58,4.48,0.09999999999999964,0.54925,0.5543148626880781,0.5635483166368158,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.6,4.5,0.09999999999999964,0.5475,0.5676340194226157,0.5645697423332658,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.62,4.52,0.10000000000000053,0.54575,0.5470777617495682,0.5601967471873415,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.64,4.54,0.09999999999999964,0.544,0.5557201950673282,0.5590776091573382,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.66,4.56,0.10000000000000053,0.54225,0.5578495282765024,0.5587705889371293,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.68,4.58,0.09999999999999964,0.5405,0.5422020711968099,0.5546284595020494,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.7,4.6,0.10000000000000053,0.53875,0.5564118578434942,0.5550743090874106,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.72,4.62,0.09999999999999964,0.537,0.5445132335644769,0.5524340402066772,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.74,4.64,0.10000000000000053,0.53525,0.5504173995782875,0.5519298800495798,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.76,4.66,0.09999999999999964,0.5335,0.5658014722487591,0.5553977780993746,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.78,4.68,0.10000000000000053,0.53175,0.5343214449535867,0.5501286948129276,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.8,4.7,0.09999999999999964,0.53,0.5359665005932225,0.5465881462580013,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.82,4.72,0.10000000000000053,0.52825,0.5557063176868424,0.5488676891152116,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.84,4.74,0.09999999999999964,0.5265,0.539697186513268,0.5465750634647257,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.86,4.76,0.10000000000000053,0.5247499999999999,0.5292437485525887,0.5422422347366915,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.88,4.78,0.09999999999999964,0.523,0.5272199384026183,0.5384866606531732,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.9,4.8,0.10000000000000053,0.52125,0.5242541306826584,0.5349285281605445,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.92,4.82,0.09999999999999964,0.5195,0.5341823890452225,0.534741993381714,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.94,4.84,0.10000000000000053,0.5177499999999999,0.5442965015282608,0.5371306204183507,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.96,4.86,0.09999999999999964,0.516,0.5216242714466284,0.5332540331754201,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,4.98,4.88,0.10000000000000053,0.51425,0.5167618485744381,0.5291309870251746,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.0,4.9,0.09999999999999964,0.5125,0.5269695276678837,0.5285906221858518,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.02,4.92,0.09999999999999964,0.51075,0.5035620863151956,0.5223334882181878,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.04,4.94,0.09999999999999964,0.509,0.5136493525188818,0.5201624542933613,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.06,4.96,0.09999999999999964,0.50725,0.5307010648730888,0.5227971069382932,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.08,4.98,0.09999999999999964,0.5055,0.5128161581435654,0.5203018697396112,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.1,5.0,0.09999999999999964,0.50375,0.5191829851010465,0.5200221485799701,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.12,5.02,0.10000000000000053,0.502,0.5222183883037693,0.5205712085109199,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.14,5.04,0.09999999999999964,0.50025,0.5091352095090231,0.5177122087604457,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.16,5.06,0.10000000000000053,0.49849999999999994,0.509572633815527,0.515677315024216,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.18,5.08,0.09999999999999964,0.49675,0.5127244302872227,0.5149390938399676,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.2,5.1,0.10000000000000053,0.495,0.49423688198694,0.5097635408767107,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.22,5.12,0.09999999999999964,0.49325,0.5046488921633898,0.5084848786983804,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.24,5.14,0.10000000000000053,0.49149999999999994,0.5096470955204937,0.5087754329039087,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.26,5.16,0.09999999999999964,0.48975,0.5022493405322884,0.5071439098110037,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.28,5.18,0.10000000000000053,0.488,0.5002291683591353,0.5054152244480365,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.3,5.2,0.09999999999999964,0.48625,0.4992926462730784,0.503884579904297,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.32,5.22,0.10000000000000053,0.48449999999999993,0.4930987086919474,0.5011881121012096,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.34,5.24,0.09999999999999964,0.48275,0.4859544669904247,0.4973797008235134,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.36,5.26,0.10000000000000053,0.481,0.493106212685473,0.4963113287890033,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.38,5.28,0.09999999999999964,0.47925,0.47124759287573376,0.49004539481068593,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.4,5.3,0.10000000000000053,0.4774999999999999,0.48287000434840666,0.4882515471951161,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.42,5.32,0.09999999999999964,0.47575,0.49368925539568626,0.4896109742452586,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.44,5.34,0.10000000000000053,0.474,0.49815570290239064,0.49174715640954164,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.46,5.36,0.09999999999999964,0.47224999999999995,0.4752102890570576,0.4876129395714206,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.48,5.38,0.10000000000000053,0.4704999999999999,0.485953886638032,0.48719817633807344,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.5,5.4,0.09999999999999964,0.46875,0.48351471097108606,0.48627730999632657,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.52,5.42,0.09999999999999964,0.467,0.49566982500121615,0.48862543874754893,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.54,5.44,0.09999999999999964,0.46525,0.478444579471976,0.48608022392865574,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.56,5.46,0.09999999999999964,0.4635,0.4932112636660845,0.48786298386301297,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.58,5.48,0.09999999999999964,0.46175,0.46344704332930386,0.48175899872958566,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.6,5.5,0.09999999999999964,0.46,0.478077431267994,0.4808386068641878,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.62,5.52,0.10000000000000053,0.45825,0.4625032296701871,0.47625476256568766,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.64,5.54,0.09999999999999964,0.4565,0.455235095066201,0.470999845690816,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.66,5.56,0.10000000000000053,0.45475,0.45896471424575447,0.4679910628295506,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.68,5.58,0.09999999999999964,0.453,0.4716030351824723,0.46889405591778105,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.7,5.6,0.10000000000000053,0.45125,0.461650583319019,0.46708318776809055,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.72,5.62,0.09999999999999964,0.4495,0.436247649762292,0.4593743032666409,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.74,5.64,0.10000000000000053,0.44775,0.461632465536039,0.4599388438339904,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.76,5.66,0.09999999999999964,0.446,0.4355521586100212,0.45384217252799813,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.78,5.68,0.10000000000000053,0.44425,0.4475218596782862,0.45226209431557013,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.8,5.7,0.09999999999999964,0.4425,0.45986441274553824,0.45416267392306214,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.82,5.72,0.10000000000000053,0.44075,0.457758691500002,0.4550616783172971,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.84,5.74,0.09999999999999964,0.439,0.4447143910719962,0.45247485650597186,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.86,5.76,0.10000000000000053,0.43724999999999997,0.4416354535297088,0.44976500576190603,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.88,5.78,0.09999999999999964,0.4355,0.43261591745706335,0.4454777336856954,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.9,5.8,0.10000000000000053,0.43374999999999997,0.4336671983356679,0.4425250998481885,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.92,5.82,0.09999999999999964,0.432,0.4511287009584821,0.4446760001257619,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.94,5.84,0.10000000000000053,0.43024999999999997,0.4325453005034223,0.441643325220177,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.96,5.86,0.09999999999999964,0.4285,0.4232919764521456,0.4370554880281692,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,5.98,5.88,0.10000000000000053,0.42674999999999996,0.44548409054864846,0.439162638658289,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.0,5.9,0.09999999999999964,0.425,0.43584020422809266,0.4383320300507399,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.02,5.92,0.09999999999999964,0.42325,0.4467695156047732,0.44044140143924826,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.04,5.94,0.09999999999999964,0.4215,0.4297619912883309,0.4377715489015189,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.06,5.96,0.09999999999999964,0.41975,0.4362754573150692,0.43739752600490645,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.08,5.98,0.09999999999999964,0.418,0.40948712144309385,0.43041992486445324,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.1,6.0,0.09999999999999964,0.41625,0.4469171052217271,0.43454421995377174,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.12,6.02,0.10000000000000053,0.4145,0.4278050836116035,0.4328594358682297,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.14,6.04,0.09999999999999964,0.41275,0.42017344420740005,0.42968793795302235,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.16,6.06,0.10000000000000053,0.411,0.42273956167343063,0.42795084388312443,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.18,6.08,0.09999999999999964,0.40925,0.41178297002189895,0.4239088754178181,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.2,6.1,0.10000000000000053,0.4075,0.41069770513370873,0.4206060828467907,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.22,6.12,0.09999999999999964,0.40575,0.41712064358010403,0.41973472303011905,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.24,6.14,0.10000000000000053,0.40399999999999997,0.41899528669777997,0.4195498639470343,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.26,6.16,0.09999999999999964,0.40225,0.40478937507803264,0.4158597417297839,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.28,6.18,0.10000000000000053,0.40049999999999997,0.40483134555775463,0.41310264268677654,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.3,6.2,0.09999999999999964,0.39875,0.40232030142555253,0.41040705737147054,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.32,6.22,0.10000000000000053,0.39699999999999996,0.40084628707180325,0.40801686479655375,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.34,6.24,0.09999999999999964,0.39525,0.385214960146771,0.402316388634108,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.36,6.26,0.10000000000000053,0.39349999999999996,0.40863443695720775,0.40389590071488296,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.38,6.28,0.09999999999999964,0.39175,0.3995564312550783,0.4028110333499318,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.4,6.3,0.10000000000000053,0.38999999999999996,0.3901634235100674,0.3996491308899657,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.42,6.32,0.09999999999999964,0.38825,0.4095389812974454,0.4021215934918356,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.44,6.34,0.10000000000000053,0.38649999999999995,0.3884639808930458,0.3987071903421382,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.46,6.36,0.09999999999999964,0.38475,0.4045133385299954,0.4001587273891025,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.48,6.38,0.10000000000000053,0.38299999999999995,0.37761151696823875,0.3945219247838866,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.5,6.4,0.09999999999999964,0.38125,0.3888394360057591,0.3931013025893547,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.52,6.42,0.09999999999999964,0.37950000000000006,0.3990406317140588,0.39458613487053074,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.54,6.44,0.09999999999999964,0.37775000000000003,0.37189554842683203,0.3889134882596061,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.56,6.46,0.09999999999999964,0.376,0.39165334014169595,0.38959845123012854,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.58,6.48,0.09999999999999964,0.37424999999999997,0.4102163480799087,0.39475292544257357,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.6,6.5,0.09999999999999964,0.37250000000000005,0.3988956624753434,0.395788609700766,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.62,6.52,0.10000000000000053,0.37075,0.3871952609127573,0.3936402725037639,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.64,6.54,0.09999999999999964,0.369,0.3820402571557604,0.390740268666763,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.66,6.56,0.10000000000000053,0.36724999999999997,0.3674253822533922,0.3849115470634203,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.68,6.58,0.09999999999999964,0.36550000000000005,0.38148218526750305,0.38405420661444095,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.7,6.6,0.10000000000000053,0.36375,0.38749740443639386,0.3849150060699292,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.72,6.62,0.09999999999999964,0.362,0.36099336971918394,0.37893459698224286,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.74,6.64,0.10000000000000053,0.36024999999999996,0.3783261721581243,0.37878249077621323,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.76,6.66,0.09999999999999964,0.35850000000000004,0.3568586928630418,0.37330154129792037,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.78,6.68,0.10000000000000053,0.35675,0.36059849741707767,0.3701257803277097,FAR,FAR,0.0,1,,,0.01,100
