trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r01,C2,202628,3.42,3.12,0.2999999999999998,0.6,0.5959289174827909,0.5955336180719248,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.44,3.14,0.2999999999999998,0.6,0.6011032001629829,0.5969260135946893,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.46,3.16,0.2999999999999998,0.6,0.6178644529074642,0.6021606234228831,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.48,3.18,0.2999999999999998,0.6,0.6061482424770592,0.6031575281864272,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.5,3.2,0.2999999999999998,0.6,0.58770350966188,0.5992940235552904,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.52,3.22,0.2999999999999998,0.6,0.5990843695248174,0.5992416100476721,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.54,3.24,0.2999999999999998,0.6,0.6059011451282919,0.600906493817827,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.56,3.26,0.30000000000000027,0.6,0.6160139894536316,0.6046833677267782,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.58,3.28,0.30000000000000027,0.6,0.6034430171827914,0.6043732800907815,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.6,3.3,0.30000000000000027,0.6,0.5954347683340648,0.6021386521516023,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.62,3.32,0.30000000000000027,0.6,0.6008802047314646,0.6018240402965679,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.64,3.34,0.30000000000000027,0.6,0.5890019403288279,0.5986185153046328,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.66,3.36,0.30000000000000027,0.6,0.5838825788137637,0.5949345311819155,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.68,3.38,0.30000000000000027,0.6,0.6032810975217682,0.5970211727668786,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.7,3.4,0.30000000000000027,0.6,0.576724552508384,0.591947017702255,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.72,3.42,0.30000000000000027,0.6,0.6053383487951914,0.5952948504754891,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.74,3.44,0.30000000000000027,0.6,0.6145685120142199,0.6001132658601718,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.76,3.46,0.2999999999999998,0.6,0.5939648116906734,0.5985761523177971,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.78,3.48,0.2999999999999998,0.6,0.6037206054036997,0.5998622655892728,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.8,3.5,0.2999999999999998,0.6,0.6213516405628701,0.6052346093326721,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.82,3.52,0.2999999999999998,0.6,0.5967984267941253,0.6031255636980355,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.84,3.54,0.2999999999999998,0.6,0.5940517804383331,0.6008571178831099,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.86,3.56,0.2999999999999998,0.6,0.605972943607563,0.6021360743142232,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.88,3.58,0.2999999999999998,0.6,0.5917793481260132,0.5995468927671708,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.9,3.6,0.2999999999999998,0.6,0.602912838798768,0.60038837927507,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.92,3.62,0.2999999999999998,0.6,0.59854836790949,0.599928376433675,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.94,3.64,0.2999999999999998,0.6,0.571900067860821,0.5929212992904616,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.96,3.66,0.2999999999999998,0.6,0.6013857921517111,0.595037422505774,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,3.98,3.68,0.2999999999999998,0.6,0.6193223763397574,0.6011086609642698,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.0,3.7,0.2999999999999998,0.6,0.6058699814055558,0.6022989910745913,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.02,3.72,0.2999999999999994,0.5982500000000001,0.6016292295130632,0.6021315506842093,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.04,3.74,0.2999999999999998,0.5965,0.5939811371830045,0.6000939473089081,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.06,3.76,0.2999999999999998,0.59475,0.6095990000704868,0.6024702104993028,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.08,3.78,0.30000000000000027,0.593,0.5898596485963484,0.5993175700235642,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.1,3.8,0.2999999999999998,0.59125,0.5992278058341671,0.599295128976215,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.12,3.82,0.30000000000000027,0.5894999999999999,0.6075440951362489,0.6013573705162234,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.14,3.84,0.2999999999999998,0.58775,0.6083493154780947,0.6031053567566912,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.16,3.86,0.30000000000000027,0.586,0.5925457668165144,0.600465459271647,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.18,3.88,0.2999999999999998,0.58425,0.5921869879761239,0.5983958414477661,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.2,3.9,0.30000000000000027,0.5825,0.5802418294176227,0.5938573384402303,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.22,3.92,0.2999999999999998,0.58075,0.5998074843814765,0.5953448749255418,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.24,3.94,0.30000000000000027,0.579,0.5910062741253632,0.5942602247254971,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.26,3.96,0.2999999999999998,0.57725,0.6143953543567059,0.5992940071332993,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.28,3.98,0.30000000000000027,0.5754999999999999,0.5957330010861716,0.5984037556215174,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.3,4.0,0.2999999999999998,0.57375,0.5947027417067662,0.5974785021428296,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.32,4.02,0.3000000000000007,0.572,0.5929179740518213,0.5963383701200775,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.34,4.04,0.2999999999999998,0.57025,0.607298731766784,0.5990784605317541,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.36,4.06,0.3000000000000007,0.5685,0.58843612493716,0.5964178766331055,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.38,4.08,0.2999999999999998,0.56675,0.6085215304015757,0.5994437900752231,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.4,4.1,0.3000000000000007,0.565,0.6028040006857571,0.6002838427278566,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.42,4.12,0.2999999999999998,0.56325,0.5753535379539922,0.5940512665343906,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.44,4.14,0.3000000000000007,0.5614999999999999,0.6014149998810945,0.5958921998710666,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.46,4.16,0.2999999999999998,0.55975,0.5829210741379824,0.5926494184377955,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.48,4.18,0.3000000000000007,0.5579999999999999,0.5781620487201452,0.589027576008383,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.5,4.2,0.2999999999999998,0.55625,0.5665807042065902,0.5834158580579347,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.52,4.22,0.2999999999999998,0.5545,0.5695774360669492,0.5799562525601883,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.54,4.24,0.2999999999999998,0.55275,0.5771436779934587,0.5792531089185059,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.56,4.26,0.2999999999999998,0.551,0.5863633415396312,0.5810306670737873,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.58,4.28,0.2999999999999998,0.54925,0.575558235896322,0.5796625592794209,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.6,4.3,0.2999999999999998,0.5475,0.5664254403490379,0.5763532795468251,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.62,4.32,0.2999999999999998,0.54575,0.5594274037540324,0.572121810598627,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.64,4.34,0.2999999999999998,0.544,0.5652822168494006,0.5704119121613204,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.66,4.36,0.2999999999999998,0.54225,0.5703548297226253,0.5703976415516466,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.68,4.38,0.2999999999999998,0.5405,0.5600880911615906,0.5678202539541326,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.7,4.4,0.2999999999999998,0.53875,0.573187033608981,0.5691619488678448,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.72,4.42,0.2999999999999998,0.537,0.5630497006388855,0.567633886810605,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.74,4.44,0.2999999999999998,0.53525,0.5482717214741594,0.5627933454764936,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.76,4.46,0.2999999999999998,0.5335,0.5565580347554722,0.5612345177962382,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.78,4.48,0.2999999999999998,0.53175,0.5655448510295655,0.5623121011045701,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.8,4.5,0.2999999999999998,0.53,0.5697178292357398,0.5641635331373626,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.82,4.52,0.3000000000000007,0.52825,0.5486030853053355,0.5602734211793559,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.84,4.54,0.2999999999999998,0.5265,0.5447889345945894,0.5564022995331642,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.86,4.56,0.3000000000000007,0.5247499999999999,0.5732901686366133,0.5606242668090264,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.88,4.58,0.2999999999999998,0.523,0.5308137519744159,0.5531716381003738,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.9,4.6,0.3000000000000007,0.52125,0.5437809874550321,0.5508239754390385,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.92,4.62,0.2999999999999998,0.5195,0.5531593764785913,0.5514078256989267,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.94,4.64,0.3000000000000007,0.5177499999999999,0.5382477526844984,0.5481178074453196,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.96,4.66,0.2999999999999998,0.516,0.5467280412803948,0.5477703659040885,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,4.98,4.68,0.3000000000000007,0.51425,0.5465925675708487,0.5474759163207785,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.0,4.7,0.2999999999999998,0.5125,0.5305602310474878,0.5432469950024559,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.02,4.72,0.2999999999999998,0.51075,0.545684683405831,0.5438564171032997,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.04,4.74,0.2999999999999998,0.509,0.540120248967369,0.542922375069317,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.06,4.76,0.2999999999999998,0.50725,0.5413112657955476,0.5425195977508747,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.08,4.78,0.2999999999999998,0.5055,0.5134972691553557,0.535264015601995,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.1,4.8,0.2999999999999998,0.50375,0.5273429852725593,0.5332837580196361,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.12,4.82,0.2999999999999998,0.502,0.5260637154942417,0.5314787473882875,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.14,4.84,0.2999999999999998,0.50025,0.5071737528679273,0.5254024987581974,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.16,4.86,0.2999999999999998,0.49849999999999994,0.5377602768441229,0.5284919432796787,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.18,4.88,0.2999999999999998,0.49675,0.511549006090942,0.5242562089824946,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.2,4.9,0.2999999999999998,0.495,0.5244784767776756,0.5243117759312899,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.22,4.92,0.2999999999999998,0.49325,0.507461721992941,0.5200992624467027,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.24,4.94,0.2999999999999998,0.49149999999999994,0.5237008785648427,0.5209996664762377,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.26,4.96,0.2999999999999998,0.48975,0.5199324582975628,0.520732864431569,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.28,4.98,0.2999999999999998,0.488,0.5190110986635891,0.520302422989574,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.3,5.0,0.2999999999999998,0.48625,0.5140965612745197,0.5187509575608104,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.32,5.02,0.3000000000000007,0.48449999999999993,0.5154300888899035,0.5179207403930837,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.34,5.04,0.2999999999999998,0.48275,0.515372509942974,0.5172836827805563,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.36,5.06,0.3000000000000007,0.481,0.5273247857423965,0.5197939585210163,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.38,5.08,0.2999999999999998,0.47925,0.5019551828318539,0.5153342645987257,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.4,5.1,0.3000000000000007,0.4774999999999999,0.5161913861473448,0.5155485449858804,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.42,5.12,0.2999999999999998,0.47575,0.4891104110604985,0.508939011504535,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.44,5.14,0.3000000000000007,0.474,0.5109029809860134,0.5094300038749047,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.46,5.16,0.2999999999999998,0.47224999999999995,0.4880909489901419,0.504095240153714,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.48,5.18,0.3000000000000007,0.4704999999999999,0.5093176947699092,0.5054008538077628,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.5,5.2,0.2999999999999998,0.46875,0.4922105396211153,0.5021032752611009,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.52,5.22,0.2999999999999998,0.467,0.4752548553201452,0.49539117027586194,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.54,5.24,0.2999999999999998,0.46525,0.49685175104239204,0.49575631546749444,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.56,5.26,0.2999999999999998,0.4635,0.5000680293615682,0.4968342439410129,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.58,5.28,0.2999999999999998,0.46175,0.48837659212632145,0.49471983098734,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.6,5.3,0.2999999999999998,0.46,0.45976830009328784,0.485981948263827,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.62,5.32,0.2999999999999998,0.45825,0.48992777587578146,0.4869684051668156,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.64,5.34,0.2999999999999998,0.4565,0.4790912079809226,0.48499910587034234,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.66,5.36,0.2999999999999998,0.45475,0.467245536378056,0.4805607134972707,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.68,5.38,0.2999999999999998,0.453,0.48111371158862426,0.48069896302010906,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.7,5.4,0.2999999999999998,0.45125,0.49029287542991906,0.4830974411225616,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.72,5.42,0.2999999999999998,0.4495,0.4764240019720246,0.48142908133492734,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.74,5.44,0.2999999999999998,0.44775,0.4821293602900146,0.48160415107369914,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.76,5.46,0.2999999999999998,0.446,0.46312252553831934,0.47698374468985416,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.78,5.48,0.2999999999999998,0.44425,0.4581429500717549,0.47227354603532934,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.8,5.5,0.2999999999999998,0.4425,0.4891743969669751,0.47649875876824077,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.82,5.52,0.3000000000000007,0.44075,0.4856173114415586,0.4787783969365702,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.84,5.54,0.2999999999999998,0.439,0.46936240833654264,0.4764243997865633,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.86,5.56,0.3000000000000007,0.43724999999999997,0.461564178539823,0.4727093444748782,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.88,5.58,0.2999999999999998,0.4355,0.44767620752327947,0.4664510602369785,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.9,5.6,0.3000000000000007,0.43374999999999997,0.4553322737171241,0.46367136360701494,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.92,5.62,0.2999999999999998,0.432,0.4623284512062984,0.4633356355068358,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.94,5.64,0.3000000000000007,0.43024999999999997,0.455509420449401,0.4613790817424771,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.96,5.66,0.2999999999999998,0.4285,0.46203819899718984,0.46154386105615525,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,5.98,5.68,0.3000000000000007,0.42674999999999996,0.45675251817194573,0.4603460253351028,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.0,5.7,0.2999999999999998,0.425,0.45290127733038155,0.4584848383339225,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.02,5.72,0.2999999999999998,0.42325,0.44308320136778706,0.4546344290923886,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.04,5.74,0.2999999999999998,0.4215,0.45376728704116676,0.45441764357958314,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.06,5.76,0.2999999999999998,0.41975,0.4505351515843613,0.4534470205807777,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.08,5.78,0.2999999999999998,0.418,0.4536581270589561,0.4534997972003223,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.1,5.8,0.2999999999999998,0.41625,0.450970739859281,0.452867532865062,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.12,5.82,0.2999999999999998,0.4145,0.45067101012050387,0.45231840217892244,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.14,5.84,0.2999999999999998,0.41275,0.4436482200799918,0.4501508566541898,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.16,5.86,0.2999999999999998,0.411,0.41914886008630126,0.4424003575122176,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.18,5.88,0.2999999999999998,0.40925,0.4287131322699117,0.4389785512016411,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.2,5.9,0.2999999999999998,0.4075,0.43728088435316775,0.43855413448952274,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.22,5.92,0.2999999999999998,0.40575,0.4388051997477922,0.4386169008040901,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.24,5.94,0.2999999999999998,0.40399999999999997,0.4373387417809678,0.4382973610483095,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.26,5.96,0.2999999999999998,0.40225,0.41987981335436636,0.43369297412482377,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.28,5.98,0.2999999999999998,0.40049999999999997,0.44499468127703584,0.4365184009128768,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.3,6.0,0.2999999999999998,0.39875,0.42642040254934427,0.43399390132199367,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.32,6.02,0.3000000000000007,0.39699999999999996,0.4228476886333741,0.4312073481498388,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.34,6.04,0.2999999999999998,0.39525,0.4203225879286067,0.4284861580945308,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.36,6.06,0.3000000000000007,0.39349999999999996,0.4256945058470264,0.42778824503265467,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.38,6.08,0.2999999999999998,0.39175,0.42750643987225856,0.42771779374255564,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.4,6.1,0.3000000000000007,0.38999999999999996,0.41059823982299903,0.4234379052626665,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.42,6.12,0.2999999999999998,0.38825,0.39812962194114154,0.41711083443228525,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.44,6.14,0.3000000000000007,0.38649999999999995,0.4118100441902799,0.41578563687178394,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.46,6.16,0.2999999999999998,0.38475,0.4163957366545524,0.41593816181747606,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.48,6.18,0.3000000000000007,0.38299999999999995,0.41360555008248406,0.41535500888372806,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.5,6.2,0.2999999999999998,0.38125,0.4015343643372417,0.4118998477471065,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.52,6.22,0.2999999999999998,0.37950000000000006,0.39860163442407265,0.408575294416348,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.54,6.24,0.2999999999999998,0.37775000000000003,0.41166741046585104,0.40934832342872374,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.56,6.26,0.2999999999999998,0.376,0.38466117080690476,0.40317653527326897,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.58,6.28,0.2999999999999998,0.37424999999999997,0.42938955776533616,0.40972979089628575,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.6,6.3,0.2999999999999998,0.37250000000000005,0.39906543010797807,0.40706370069920883,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.62,6.32,0.2999999999999998,0.37075,0.39211837487543544,0.4033273692432655,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.64,6.34,0.2999999999999998,0.369,0.39852210604834687,0.40212605344453584,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.66,6.36,0.2999999999999998,0.36724999999999997,0.4041251359531428,0.40262582407168757,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.68,6.38,0.2999999999999998,0.36550000000000005,0.38586349791328656,0.3984352425320873,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.7,6.4,0.2999999999999998,0.36375,0.3868721488994539,0.39554446912392893,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.72,6.42,0.2999999999999998,0.362,0.38099258188368623,0.3919064973138683,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.74,6.44,0.2999999999999998,0.36024999999999996,0.392065467510836,0.39194623986311017,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.76,6.46,0.2999999999999998,0.35850000000000004,0.38566884783884264,0.3903768918570433,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.78,6.48,0.2999999999999998,0.35675,0.3904763643984894,0.39040175999240484,FAR,FAR,0.0,1,,,0.01,300
