trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r05,C2,202632,3.42,3.12,0.2999999999999998,0.6,0.5931724171211712,0.5989550508487282,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.44,3.14,0.2999999999999998,0.6,0.6011740223432603,0.5995097937223612,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.46,3.16,0.2999999999999998,0.6,0.5965654357849186,0.5987737042380006,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.48,3.18,0.2999999999999998,0.6,0.6038089834836622,0.600032524049416,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.5,3.2,0.2999999999999998,0.6,0.6112902276497598,0.6028469499495019,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.52,3.22,0.2999999999999998,0.6,0.5881929235599006,0.5991834433521016,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.54,3.24,0.2999999999999998,0.6,0.6130276678753157,0.6026444994829051,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.56,3.26,0.30000000000000027,0.6,0.6066112280795184,0.6036361816320585,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.58,3.28,0.30000000000000027,0.6,0.601612786574232,0.6031303328676019,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.6,3.3,0.30000000000000027,0.6,0.595120435344628,0.6011278584868585,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.62,3.32,0.30000000000000027,0.6,0.5939446816836448,0.599332064286055,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.64,3.34,0.30000000000000027,0.6,0.5994645851933565,0.5993651945128804,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.66,3.36,0.30000000000000027,0.6,0.5902595727328024,0.5970887890678609,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.68,3.38,0.30000000000000027,0.6,0.5931013988315998,0.5960919415087956,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.7,3.4,0.30000000000000027,0.6,0.5896590983177525,0.5944837307110349,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.72,3.42,0.30000000000000027,0.6,0.590071959789731,0.5933807879807089,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.74,3.44,0.30000000000000027,0.6,0.5970771237045739,0.5943048719116751,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.76,3.46,0.2999999999999998,0.6,0.5932205905933626,0.5940338015820971,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.78,3.48,0.2999999999999998,0.6,0.6052050520077908,0.5968266141885205,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.8,3.5,0.2999999999999998,0.6,0.6010975760342372,0.5978943546499496,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.82,3.52,0.2999999999999998,0.6,0.589344073809413,0.5957567844398154,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.84,3.54,0.2999999999999998,0.6,0.5969064627884699,0.596044204026979,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.86,3.56,0.2999999999999998,0.6,0.5922394001705468,0.5950930030628709,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.88,3.58,0.2999999999999998,0.6,0.5743357109993636,0.5899036800469941,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.9,3.6,0.2999999999999998,0.6,0.5933839090399581,0.5907737372952351,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.92,3.62,0.2999999999999998,0.6,0.5706164237327288,0.5857344089046085,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.94,3.64,0.2999999999999998,0.6,0.6031376049906798,0.5900852079261263,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.96,3.66,0.2999999999999998,0.6,0.5860936839756146,0.5890873269384984,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,3.98,3.68,0.2999999999999998,0.6,0.5976583812425909,0.5912300905145216,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.0,3.7,0.2999999999999998,0.6,0.6020885838163894,0.5939447138399885,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.02,3.72,0.2999999999999994,0.5982500000000001,0.6024435614254086,0.5960694257363435,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.04,3.74,0.2999999999999998,0.5965,0.6063739858190441,0.5986455657570187,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.06,3.76,0.2999999999999998,0.59475,0.607281727133991,0.6008046061012617,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.08,3.78,0.30000000000000027,0.593,0.5932988537566523,0.5989281680151094,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.1,3.8,0.2999999999999998,0.59125,0.5764477424669082,0.5933080616280592,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.12,3.82,0.30000000000000027,0.5894999999999999,0.5792604758847156,0.5897961651922233,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.14,3.84,0.2999999999999998,0.58775,0.6157205057526691,0.5962772503323348,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.16,3.86,0.30000000000000027,0.586,0.5737476597464131,0.5906448526858543,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.18,3.88,0.2999999999999998,0.58425,0.5940872269181862,0.5915054462439373,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.2,3.9,0.30000000000000027,0.5825,0.6006846010803304,0.5938002349530356,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.22,3.92,0.2999999999999998,0.58075,0.6037434717502737,0.5962860441523451,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.24,3.94,0.30000000000000027,0.579,0.6052141436214942,0.5985180690196323,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.26,3.96,0.2999999999999998,0.57725,0.5947096544347098,0.5975659653734017,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.28,3.98,0.30000000000000027,0.5754999999999999,0.5914728169284248,0.5960426782621575,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.3,4.0,0.2999999999999998,0.57375,0.6090933258403715,0.599305340156711,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.32,4.02,0.3000000000000007,0.572,0.6114732299177482,0.6023473125969703,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.34,4.04,0.2999999999999998,0.57025,0.5878520405610657,0.5987234945879941,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.36,4.06,0.3000000000000007,0.5685,0.5807044416956494,0.5942187313649079,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.38,4.08,0.2999999999999998,0.56675,0.5975026453697444,0.595039709866117,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.4,4.1,0.3000000000000007,0.565,0.6067819922168666,0.5979752804538044,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.42,4.12,0.2999999999999998,0.56325,0.5955283308805984,0.5973635430605029,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.44,4.14,0.3000000000000007,0.5614999999999999,0.583897104142207,0.593996933330929,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.46,4.16,0.2999999999999998,0.55975,0.5968739201341187,0.5947161800317264,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.48,4.18,0.3000000000000007,0.5579999999999999,0.5816793081265965,0.591456962055444,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.5,4.2,0.2999999999999998,0.55625,0.5759795642749312,0.5875876126103158,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.52,4.22,0.2999999999999998,0.5545,0.5648589076747857,0.5819054363764332,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.54,4.24,0.2999999999999998,0.55275,0.5999754817684564,0.586422947724439,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.56,4.26,0.2999999999999998,0.551,0.5574776658326448,0.5791866272514905,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.58,4.28,0.2999999999999998,0.54925,0.586993619246266,0.5811383752501844,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.6,4.3,0.2999999999999998,0.5475,0.5728925624392993,0.5790769220474632,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.62,4.32,0.2999999999999998,0.54575,0.5615427186410505,0.5746933711958601,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.64,4.34,0.2999999999999998,0.544,0.592195796428576,0.579068977504039,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.66,4.36,0.2999999999999998,0.54225,0.5598946035697747,0.5742753840204728,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.68,4.38,0.2999999999999998,0.5405,0.5537095349546297,0.5691339217540121,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.7,4.4,0.2999999999999998,0.53875,0.5637455502617233,0.5677868288809399,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.72,4.42,0.2999999999999998,0.537,0.5564396115142893,0.5649500245392773,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.74,4.44,0.2999999999999998,0.53525,0.5557514742885544,0.5626503869765966,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.76,4.46,0.2999999999999998,0.5335,0.5664617469810644,0.5636032269777136,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.78,4.48,0.2999999999999998,0.53175,0.5527772821764003,0.5608967407773853,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.8,4.5,0.2999999999999998,0.53,0.5584850461370676,0.5602938171173059,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.82,4.52,0.3000000000000007,0.52825,0.5472105915848929,0.5570230107342026,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.84,4.54,0.2999999999999998,0.5265,0.549744357636033,0.5552033474596603,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.86,4.56,0.3000000000000007,0.5247499999999999,0.5318761604458571,0.5493715507062095,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.88,4.58,0.2999999999999998,0.523,0.5586220522990718,0.5516841761044251,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.9,4.6,0.3000000000000007,0.52125,0.5490686002003657,0.5510302821284103,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.92,4.62,0.2999999999999998,0.5195,0.543085504983825,0.549044087842264,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.94,4.64,0.3000000000000007,0.5177499999999999,0.5335347391947192,0.5451667506803778,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.96,4.66,0.2999999999999998,0.516,0.5589194990825147,0.548604937780912,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,4.98,4.68,0.3000000000000007,0.51425,0.5385024159623084,0.5460793073262611,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.0,4.7,0.2999999999999998,0.5125,0.5451371309375573,0.5458437632290851,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.02,4.72,0.2999999999999998,0.51075,0.529477058549422,0.5417520870591693,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.04,4.74,0.2999999999999998,0.509,0.5154574526417774,0.5351784284548213,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.06,4.76,0.2999999999999998,0.50725,0.5388413600395892,0.5360941613510133,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.08,4.78,0.2999999999999998,0.5055,0.5214838146550526,0.5324415746770231,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.1,4.8,0.2999999999999998,0.50375,0.5436905466564004,0.5352538176718674,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.12,4.82,0.2999999999999998,0.502,0.5288300024008119,0.5336478638541036,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.14,4.84,0.2999999999999998,0.50025,0.5304506597674411,0.532848562832438,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.16,4.86,0.2999999999999998,0.49849999999999994,0.5192725368911747,0.5294545563471221,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.18,4.88,0.2999999999999998,0.49675,0.5127057226947467,0.5252673479340283,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.2,4.9,0.2999999999999998,0.495,0.5181226076146912,0.523481162854194,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.22,4.92,0.2999999999999998,0.49325,0.5348128114758474,0.5263140750096074,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.24,4.94,0.2999999999999998,0.49149999999999994,0.5136290294475274,0.5231428136190874,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.26,4.96,0.2999999999999998,0.48975,0.5142624643569494,0.520922726303553,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.28,4.98,0.2999999999999998,0.488,0.5218650987548856,0.5211583194163861,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.3,5.0,0.2999999999999998,0.48625,0.51539943698499,0.5197185988085371,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.32,5.02,0.3000000000000007,0.48449999999999993,0.5071550459641129,0.5165777105974311,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.34,5.04,0.2999999999999998,0.48275,0.503976782232826,0.5134274785062798,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.36,5.06,0.3000000000000007,0.481,0.5122636658670832,0.5131365253464806,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.38,5.08,0.2999999999999998,0.47925,0.5013574843272282,0.5101917650916674,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.4,5.1,0.3000000000000007,0.4774999999999999,0.5069803384476473,0.5093889084306624,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.42,5.12,0.2999999999999998,0.47575,0.5101332547311145,0.5095749950057754,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.44,5.14,0.3000000000000007,0.474,0.5001468208461585,0.5072179514658712,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.46,5.16,0.2999999999999998,0.47224999999999995,0.5178675613996223,0.509880353949309,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.48,5.18,0.3000000000000007,0.4704999999999999,0.5069236288451671,0.5091411726732735,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.5,5.2,0.2999999999999998,0.46875,0.5018400567671921,0.5073158936967532,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.52,5.22,0.2999999999999998,0.467,0.49864414493327974,0.5051479565058848,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.54,5.24,0.2999999999999998,0.46525,0.4858274261988727,0.5003178239291318,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.56,5.26,0.2999999999999998,0.4635,0.479100476373235,0.4950134870401576,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.58,5.28,0.2999999999999998,0.46175,0.4977653199515773,0.49570144526801246,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.6,5.3,0.2999999999999998,0.46,0.49210317758409405,0.4948018783470329,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.62,5.32,0.2999999999999998,0.45825,0.4862295660959919,0.4926588002842726,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.64,5.34,0.2999999999999998,0.4565,0.47647994915148806,0.4886140875010765,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.66,5.36,0.2999999999999998,0.45475,0.47274508694281225,0.48464683736151043,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.68,5.38,0.2999999999999998,0.453,0.4811326517271362,0.48376829095291685,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.7,5.4,0.2999999999999998,0.45125,0.4817002222909815,0.483251273787433,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.72,5.42,0.2999999999999998,0.4495,0.4667822695671328,0.47913402273235794,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.74,5.44,0.2999999999999998,0.44775,0.46944431409608617,0.47671159557329,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.76,5.46,0.2999999999999998,0.446,0.4820209418767225,0.4780389321491481,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.78,5.48,0.2999999999999998,0.44425,0.470610703666899,0.47618187502858583,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.8,5.5,0.2999999999999998,0.4425,0.4745724009012142,0.47577950649674294,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.82,5.52,0.3000000000000007,0.44075,0.45831078273465775,0.47141232555622165,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.84,5.54,0.2999999999999998,0.439,0.4638476501831723,0.4695211567129593,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.86,5.56,0.3000000000000007,0.43724999999999997,0.4601150196690307,0.46716962245197713,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.88,5.58,0.2999999999999998,0.4355,0.46146454328735387,0.4657433526608213,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.9,5.6,0.3000000000000007,0.43374999999999997,0.4702038750905195,0.46685848326824586,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.92,5.62,0.2999999999999998,0.432,0.454777553858819,0.46383825091588915,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.94,5.64,0.3000000000000007,0.43024999999999997,0.46361811706128525,0.46378321745223816,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.96,5.66,0.2999999999999998,0.4285,0.4628499503462734,0.463549900675747,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,5.98,5.68,0.3000000000000007,0.42674999999999996,0.42734563399695213,0.4544988340060483,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.0,5.7,0.2999999999999998,0.425,0.45744339470904,0.4552349741817962,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.02,5.72,0.2999999999999998,0.42325,0.46942581728436406,0.4587826849574381,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.04,5.74,0.2999999999999998,0.4215,0.4567424836249354,0.45827263462431245,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.06,5.76,0.2999999999999998,0.41975,0.4427168178281071,0.4543836804252611,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.08,5.78,0.2999999999999998,0.418,0.4668911380384867,0.45751054482856757,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.1,5.8,0.2999999999999998,0.41625,0.44521460075567443,0.4544365588103443,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.12,5.82,0.2999999999999998,0.4145,0.4440818564529466,0.4518478832209949,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.14,5.84,0.2999999999999998,0.41275,0.4538361732756044,0.4523449557346473,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.16,5.86,0.2999999999999998,0.411,0.4429828886579178,0.45000443896546494,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.18,5.88,0.2999999999999998,0.40925,0.4341488800013529,0.4460405492244369,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.2,5.9,0.2999999999999998,0.4075,0.43530875338200214,0.4433576002638282,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.22,5.92,0.2999999999999998,0.40575,0.43596822094050036,0.44151025543299627,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.24,5.94,0.2999999999999998,0.40399999999999997,0.41189939423517685,0.43410754013354147,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.26,5.96,0.2999999999999998,0.40225,0.4281393113138195,0.43261548292861096,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.28,5.98,0.2999999999999998,0.40049999999999997,0.4301084262751555,0.4319887187652471,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.3,6.0,0.2999999999999998,0.39875,0.42804751953183917,0.4310034189568951,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.32,6.02,0.3000000000000007,0.39699999999999996,0.4206769417746816,0.42842179966134175,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.34,6.04,0.2999999999999998,0.39525,0.4229220864629993,0.4270468713617561,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.36,6.06,0.3000000000000007,0.39349999999999996,0.44361732698741096,0.4311894852681698,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.38,6.08,0.2999999999999998,0.39175,0.4238777383259794,0.4293615485326222,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.4,6.1,0.3000000000000007,0.38999999999999996,0.3993043198370239,0.42184724135872265,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.42,6.12,0.2999999999999998,0.38825,0.40721520438832026,0.418189232116122,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.44,6.14,0.3000000000000007,0.38649999999999995,0.41677446082770325,0.41783553929401734,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.46,6.16,0.2999999999999998,0.38475,0.4123629691258681,0.41646739675198,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.48,6.18,0.3000000000000007,0.38299999999999995,0.4108943755150933,0.41507414144275834,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.5,6.2,0.2999999999999998,0.38125,0.4034298390669686,0.4121630658488109,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.52,6.22,0.2999999999999998,0.37950000000000006,0.40001679537397167,0.4091264982301011,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.54,6.24,0.2999999999999998,0.37775000000000003,0.4064805288640581,0.40846500588859036,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.56,6.26,0.2999999999999998,0.376,0.4110542860241138,0.4091123259224712,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.58,6.28,0.2999999999999998,0.37424999999999997,0.3816125674707441,0.4022373863095394,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.6,6.3,0.2999999999999998,0.37250000000000005,0.4005673637022419,0.401819880657715,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.62,6.32,0.2999999999999998,0.37075,0.4006767606184485,0.4015341006478984,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.64,6.34,0.2999999999999998,0.369,0.38942087870084346,0.3985057951611347,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.66,6.36,0.2999999999999998,0.36724999999999997,0.4028675954910636,0.3995962452436169,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.68,6.38,0.2999999999999998,0.36550000000000005,0.39308843899076956,0.3979692936804051,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.7,6.4,0.2999999999999998,0.36375,0.40221035152642876,0.39902955814191104,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.72,6.42,0.2999999999999998,0.362,0.3757457373913901,0.39320860295428084,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.74,6.44,0.2999999999999998,0.36024999999999996,0.3979246381156513,0.3943876117446235,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.76,6.46,0.2999999999999998,0.35850000000000004,0.392049121872843,0.3938029892766784,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.78,6.48,0.2999999999999998,0.35675,0.3796942298495196,0.3902757994198887,FAR,FAR,0.0,1,,,0.01,300
