trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d300_r05,C2,202647,3.42,3.12,0.2999999999999998,0.6,0.5718440829283343,0.5840520743746062,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.44,3.14,0.2999999999999998,0.6,0.6057200544886328,0.5894690694031128,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.46,3.16,0.2999999999999998,0.6,0.6070941454077917,0.5938753384042825,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.48,3.18,0.2999999999999998,0.6,0.591951193748424,0.5933943022403179,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.5,3.2,0.2999999999999998,0.6,0.6190532216461885,0.5998090320917855,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.52,3.22,0.2999999999999998,0.6,0.5204651954505466,0.5799730729314758,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.54,3.24,0.2999999999999998,0.6,0.5586750813155993,0.5746485750275067,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.56,3.26,0.30000000000000027,0.6,0.5113650939902343,0.5588277047681885,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.58,3.28,0.30000000000000027,0.6,0.6310033457848961,0.5768716150223654,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.6,3.3,0.30000000000000027,0.6,0.5925084338085888,0.5807808197189213,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.62,3.32,0.30000000000000027,0.6,0.6379467254152499,0.5950722961430034,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.64,3.34,0.30000000000000027,0.6,0.5809566858442217,0.5915433935683079,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.66,3.36,0.30000000000000027,0.6,0.6274159745006574,0.6005115388013953,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.68,3.38,0.30000000000000027,0.6,0.5720502291101395,0.5933962113785813,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.7,3.4,0.30000000000000027,0.6,0.5391033408912471,0.5798229937567478,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.72,3.42,0.30000000000000027,0.6,0.5824630285911552,0.5804830024653497,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.74,3.44,0.30000000000000027,0.6,0.6257475641700644,0.5917991428915284,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.76,3.46,0.2999999999999998,0.6,0.6461554381733082,0.6053882167119733,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.78,3.48,0.2999999999999998,0.6,0.5811545748537207,0.5993298062474102,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.8,3.5,0.2999999999999998,0.6,0.6074964531808751,0.6013714679807765,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.82,3.52,0.2999999999999998,0.6,0.6059431866315287,0.6025143976434645,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.84,3.54,0.2999999999999998,0.6,0.6072878945930817,0.6037077718808688,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.86,3.56,0.2999999999999998,0.6,0.5892706816506466,0.6000984993233132,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.88,3.58,0.2999999999999998,0.6,0.591490911977696,0.5979466024869089,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.9,3.6,0.2999999999999998,0.6,0.6725968558749067,0.6166091658339083,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.92,3.62,0.2999999999999998,0.6,0.5841420555417329,0.6084923882608645,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.94,3.64,0.2999999999999998,0.6,0.6407830929325604,0.6165650644287886,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.96,3.66,0.2999999999999998,0.6,0.5645621786316491,0.6035643429795037,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,3.98,3.68,0.2999999999999998,0.6,0.5922682118599261,0.6007403101996093,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.0,3.7,0.2999999999999998,0.6,0.6137936014252169,0.6040036330060112,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.02,3.72,0.2999999999999994,0.5982500000000001,0.5900241275164189,0.6005087566336131,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.04,3.74,0.2999999999999998,0.5965,0.6060593427739113,0.6018964031686876,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.06,3.76,0.2999999999999998,0.59475,0.6552221569526011,0.6152278416146659,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.08,3.78,0.30000000000000027,0.593,0.5641566697670133,0.6024600486527527,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.1,3.8,0.2999999999999998,0.59125,0.5591037853208883,0.5916209828197866,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.12,3.82,0.30000000000000027,0.5894999999999999,0.6141882129306816,0.5972627903475103,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.14,3.84,0.2999999999999998,0.58775,0.6440073860411728,0.608948939270926,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.16,3.86,0.30000000000000027,0.586,0.6294209225257918,0.6140669350846424,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.18,3.88,0.2999999999999998,0.58425,0.6182564795247247,0.615114321194663,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.2,3.9,0.30000000000000027,0.5825,0.6034140576252744,0.6121892553023158,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.22,3.92,0.2999999999999998,0.58075,0.5766801433540961,0.6033119773152609,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.24,3.94,0.30000000000000027,0.579,0.607736749446594,0.6044181703480942,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.26,3.96,0.2999999999999998,0.57725,0.6647629525321583,0.6195043658941102,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.28,3.98,0.30000000000000027,0.5754999999999999,0.6211713099804298,0.61992110191569,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.3,4.0,0.2999999999999998,0.57375,0.6077863084283659,0.616887403543859,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.32,4.02,0.3000000000000007,0.572,0.5987018186284315,0.6123410073150021,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.34,4.04,0.2999999999999998,0.57025,0.6099701931708097,0.611748303778954,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.36,4.06,0.3000000000000007,0.5685,0.5852452361243622,0.605122536865306,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.38,4.08,0.2999999999999998,0.56675,0.6078940243838092,0.6058154087449318,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.4,4.1,0.3000000000000007,0.565,0.5397063086917524,0.5892881337316369,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.42,4.12,0.2999999999999998,0.56325,0.5987482119910319,0.5916531532964857,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.44,4.14,0.3000000000000007,0.5614999999999999,0.6147487665022529,0.5974270565979275,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.46,4.16,0.2999999999999998,0.55975,0.5596072007033166,0.5879720926242749,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.48,4.18,0.3000000000000007,0.5579999999999999,0.5745891665333304,0.5846263611015388,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.5,4.2,0.2999999999999998,0.55625,0.6488514713830343,0.6006826386719126,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.52,4.22,0.2999999999999998,0.5545,0.5966863368411257,0.5996835632142159,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.54,4.24,0.2999999999999998,0.55275,0.5750506009499124,0.5935253226481401,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.56,4.26,0.2999999999999998,0.551,0.5451017067384587,0.5814194186707198,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.58,4.28,0.2999999999999998,0.54925,0.6361288189203788,0.5950967687331346,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.6,4.3,0.2999999999999998,0.5475,0.593515130270323,0.5947013591174317,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.62,4.32,0.2999999999999998,0.54575,0.553725850990741,0.5844574820857591,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.64,4.34,0.2999999999999998,0.544,0.5530807188047613,0.5766132912655096,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.66,4.36,0.2999999999999998,0.54225,0.5713905578242567,0.5753076079051964,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.68,4.38,0.2999999999999998,0.5405,0.6593354668019675,0.5963145726293893,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.7,4.4,0.2999999999999998,0.53875,0.5397816916085101,0.5821813523741695,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.72,4.42,0.2999999999999998,0.537,0.537791710898637,0.5710839420052863,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.74,4.44,0.2999999999999998,0.53525,0.5468772399745759,0.5650322664976087,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.76,4.46,0.2999999999999998,0.5335,0.5497639890114434,0.5612151971260674,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.78,4.48,0.2999999999999998,0.53175,0.5676496829667129,0.5628238185862288,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.8,4.5,0.2999999999999998,0.53,0.5915695864912874,0.5700102605624934,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.82,4.52,0.3000000000000007,0.52825,0.492607471212821,0.5506595632250753,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.84,4.54,0.2999999999999998,0.5265,0.5538081578167396,0.5514467118729913,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.86,4.56,0.3000000000000007,0.5247499999999999,0.5495198836984567,0.5509650048293577,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.88,4.58,0.2999999999999998,0.523,0.5445919531579513,0.5493717419115061,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.9,4.6,0.3000000000000007,0.52125,0.5826852497386648,0.5577001188682957,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.92,4.62,0.2999999999999998,0.5195,0.574746619790612,0.5619617440988748,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.94,4.64,0.3000000000000007,0.5177499999999999,0.5407426119968848,0.5566569610733774,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.96,4.66,0.2999999999999998,0.516,0.5671108177916927,0.5592704252529562,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,4.98,4.68,0.3000000000000007,0.51425,0.5263548640594023,0.5510415349545678,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.0,4.7,0.2999999999999998,0.5125,0.5471192324273483,0.5500609593227629,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.02,4.72,0.2999999999999998,0.51075,0.5961771910993255,0.5615900172669036,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.04,4.74,0.2999999999999998,0.509,0.5486331746714317,0.5583508066180356,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.06,4.76,0.2999999999999998,0.50725,0.5516628785277283,0.5566788245954588,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.08,4.78,0.2999999999999998,0.5055,0.5392623730034583,0.5523247116974587,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.1,4.8,0.2999999999999998,0.50375,0.5725955471867086,0.5573924205697711,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.12,4.82,0.2999999999999998,0.502,0.5099249516593407,0.5455255533421635,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.14,4.84,0.2999999999999998,0.50025,0.5132512562529793,0.5374569790698674,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.16,4.86,0.2999999999999998,0.49849999999999994,0.46185036615836567,0.5185553258419919,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.18,4.88,0.2999999999999998,0.49675,0.5175352731832562,0.518300312677308,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.2,4.9,0.2999999999999998,0.495,0.5440153340679602,0.5247290680249711,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.22,4.92,0.2999999999999998,0.49325,0.5040780595405792,0.519566315903873,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.24,4.94,0.2999999999999998,0.49149999999999994,0.505580454876102,0.5160698506469303,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.26,4.96,0.2999999999999998,0.48975,0.5446980269044674,0.5232268947113146,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.28,4.98,0.2999999999999998,0.488,0.5295016158225738,0.5247955749891293,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.3,5.0,0.2999999999999998,0.48625,0.4869168376004536,0.5153258906419604,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.32,5.02,0.3000000000000007,0.48449999999999993,0.5433422599129603,0.5223299829597103,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.34,5.04,0.2999999999999998,0.48275,0.49774385391002973,0.5161834506972902,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.36,5.06,0.3000000000000007,0.481,0.5205021126707305,0.5172631161906502,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.38,5.08,0.2999999999999998,0.47925,0.5128769959988119,0.5161665861426906,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.4,5.1,0.3000000000000007,0.4774999999999999,0.5283837319946656,0.5192208726056844,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.42,5.12,0.2999999999999998,0.47575,0.4972066747673368,0.5137173231460975,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.44,5.14,0.3000000000000007,0.474,0.5108206552310688,0.5129931561673403,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.46,5.16,0.2999999999999998,0.47224999999999995,0.46636361721507896,0.501335771429275,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.48,5.18,0.3000000000000007,0.4704999999999999,0.49059360539359065,0.4986502299203539,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.5,5.2,0.2999999999999998,0.46875,0.5363518428251351,0.5080756331465492,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.52,5.22,0.2999999999999998,0.467,0.50098683451707,0.5063034334891794,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.54,5.24,0.2999999999999998,0.46525,0.49472098092329425,0.5034078203477081,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.56,5.26,0.2999999999999998,0.4635,0.47330760888817625,0.49588276748282517,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.58,5.28,0.2999999999999998,0.46175,0.4506444766856821,0.4845731947835394,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.6,5.3,0.2999999999999998,0.46,0.47701439762723935,0.4826834954944644,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.62,5.32,0.2999999999999998,0.45825,0.4471973003638118,0.47381194671180127,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.64,5.34,0.2999999999999998,0.4565,0.47268451656565846,0.4735300891752655,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.66,5.36,0.2999999999999998,0.45475,0.5001738732785062,0.48019103520107564,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.68,5.38,0.2999999999999998,0.453,0.4684938777408444,0.4772667458360178,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.7,5.4,0.2999999999999998,0.45125,0.46343264307030685,0.47380822014459006,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.72,5.42,0.2999999999999998,0.4495,0.4373215363001888,0.4646865491834897,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.74,5.44,0.2999999999999998,0.44775,0.45796790121467545,0.46300688719128613,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.76,5.46,0.2999999999999998,0.446,0.48975030865066793,0.4696927425561316,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.78,5.48,0.2999999999999998,0.44425,0.461948734450217,0.467756740529653,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.8,5.5,0.2999999999999998,0.4425,0.5322014746799609,0.48386792406723,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.82,5.52,0.3000000000000007,0.44075,0.48371660848239295,0.48383009517102077,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.84,5.54,0.2999999999999998,0.439,0.43968972957094177,0.47279500377100103,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.86,5.56,0.3000000000000007,0.43724999999999997,0.4710983571186316,0.4723708421079087,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.88,5.58,0.2999999999999998,0.4355,0.48094551811725833,0.4745145111102461,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.9,5.6,0.3000000000000007,0.43374999999999997,0.44162330108172526,0.46629170860311586,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.92,5.62,0.2999999999999998,0.432,0.46557063344879196,0.4661114398145349,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.94,5.64,0.3000000000000007,0.43024999999999997,0.4801580935630664,0.4696231032516678,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.96,5.66,0.2999999999999998,0.4285,0.4925157509367206,0.475346265172931,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,5.98,5.68,0.3000000000000007,0.42674999999999996,0.4493455119678016,0.46884607687164864,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.0,5.7,0.2999999999999998,0.425,0.4592767472711312,0.46645374447151927,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.02,5.72,0.2999999999999998,0.42325,0.4174351971857647,0.45419910765008065,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.04,5.74,0.2999999999999998,0.4215,0.42072739991758534,0.4458311807169568,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.06,5.76,0.2999999999999998,0.41975,0.45822706605468455,0.44893015205138875,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.08,5.78,0.2999999999999998,0.418,0.44203430588696657,0.4472061905102832,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.1,5.8,0.2999999999999998,0.41625,0.4428275800209402,0.4461115378879475,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.12,5.82,0.2999999999999998,0.4145,0.42370982049273476,0.4405111085391443,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.14,5.84,0.2999999999999998,0.41275,0.42439834869991655,0.4364829185793374,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.16,5.86,0.2999999999999998,0.411,0.4256240563781389,0.4337682030290378,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.18,5.88,0.2999999999999998,0.40925,0.4460003139154317,0.4368262307506363,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.2,5.9,0.2999999999999998,0.4075,0.4452595291372124,0.4389345553472803,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.22,5.92,0.2999999999999998,0.40575,0.4451981923241466,0.4405004645914969,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.24,5.94,0.2999999999999998,0.40399999999999997,0.3972543387073403,0.42968893312045775,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.26,5.96,0.2999999999999998,0.40225,0.4371574195102727,0.4315560547179115,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.28,5.98,0.2999999999999998,0.40049999999999997,0.3804166345367596,0.4187711996726235,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.3,6.0,0.2999999999999998,0.39875,0.43276203707765626,0.4222689090238817,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.32,6.02,0.3000000000000007,0.39699999999999996,0.46331252911161336,0.4325298140458146,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.34,6.04,0.2999999999999998,0.39525,0.46296308496055133,0.4401381317744988,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.36,6.06,0.3000000000000007,0.39349999999999996,0.44761696382954574,0.4420078397882605,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.38,6.08,0.2999999999999998,0.39175,0.40386727093329566,0.43247269757451934,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.4,6.1,0.3000000000000007,0.38999999999999996,0.4105471825182685,0.42699131881045665,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.42,6.12,0.2999999999999998,0.38825,0.4039338504096777,0.4212269517102619,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.44,6.14,0.3000000000000007,0.38649999999999995,0.4173757515360074,0.4202641516666983,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.46,6.16,0.2999999999999998,0.38475,0.36960740010982673,0.4075999637774804,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.48,6.18,0.3000000000000007,0.38299999999999995,0.4580165198205371,0.4202041027882446,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.5,6.2,0.2999999999999998,0.38125,0.3590194186104255,0.4049079317437898,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.52,6.22,0.2999999999999998,0.37950000000000006,0.4096408065675097,0.4060911504497198,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.54,6.24,0.2999999999999998,0.37775000000000003,0.3566703705212528,0.39373595546760304,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.56,6.26,0.2999999999999998,0.376,0.4317024796296403,0.40322758650811236,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.58,6.28,0.2999999999999998,0.37424999999999997,0.4250671985283807,0.40868748951317946,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.6,6.3,0.2999999999999998,0.37250000000000005,0.42736279903019686,0.41335631689243385,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.62,6.32,0.2999999999999998,0.37075,0.42273021586429627,0.41569979163539944,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.64,6.34,0.2999999999999998,0.369,0.38871889920256186,0.40895456852719003,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.66,6.36,0.2999999999999998,0.36724999999999997,0.38351554009571404,0.402594811419321,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.68,6.38,0.2999999999999998,0.36550000000000005,0.4399813791290523,0.41194145334675386,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.7,6.4,0.2999999999999998,0.36375,0.3845717937916806,0.40509903845798556,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.72,6.42,0.2999999999999998,0.362,0.4599979373850567,0.41882376318975334,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.74,6.44,0.2999999999999998,0.36024999999999996,0.34704935811658766,0.4008801619214619,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.76,6.46,0.2999999999999998,0.35850000000000004,0.4207130698399361,0.4058383889010805,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.78,6.48,0.2999999999999998,0.35675,0.35999118300561,0.3943765874272129,FAR,FAR,0.0,1,,,0.03,300
