trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r03,C2,202630,3.42,3.12,0.2999999999999998,0.6,0.5902957904516367,0.5974855707346468,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.44,3.14,0.2999999999999998,0.6,0.5866823645076504,0.5947847691778977,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.46,3.16,0.2999999999999998,0.6,0.5950238536285181,0.5948445402905528,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.48,3.18,0.2999999999999998,0.6,0.6071291157589088,0.5979156841576417,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.5,3.2,0.2999999999999998,0.6,0.6191273397583887,0.6032185980578285,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.52,3.22,0.2999999999999998,0.6,0.5996572800798009,0.6023282685633216,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.54,3.24,0.2999999999999998,0.6,0.6055988322011929,0.6031459094727893,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.56,3.26,0.30000000000000027,0.6,0.5991092379001413,0.6021367415796273,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.58,3.28,0.30000000000000027,0.6,0.6009081427489706,0.6018295918719632,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.6,3.3,0.30000000000000027,0.6,0.5974526023897496,0.6007353445014098,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.62,3.32,0.30000000000000027,0.6,0.602461121662571,0.6011667887917,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.64,3.34,0.30000000000000027,0.6,0.5952635849138737,0.5996909878222434,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.66,3.36,0.30000000000000027,0.6,0.5971785284257253,0.5990628729731139,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.68,3.38,0.30000000000000027,0.6,0.6083635098622122,0.6013880321953885,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.7,3.4,0.30000000000000027,0.6,0.6141154335566604,0.6045698825357064,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.72,3.42,0.30000000000000027,0.6,0.6027167873194657,0.6041066087316462,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.74,3.44,0.30000000000000027,0.6,0.5936825253882253,0.601500587895791,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.76,3.46,0.2999999999999998,0.6,0.5946509780580979,0.5997881854363677,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.78,3.48,0.2999999999999998,0.6,0.5916726340923114,0.5977592976003536,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.8,3.5,0.2999999999999998,0.6,0.6082167503951356,0.6003736607990491,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.82,3.52,0.2999999999999998,0.6,0.6002811742008332,0.6003505391494951,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.84,3.54,0.2999999999999998,0.6,0.605851499369853,0.6017257792045846,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.86,3.56,0.2999999999999998,0.6,0.6039850457151514,0.6022905958322263,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.88,3.58,0.2999999999999998,0.6,0.5922959632325949,0.5997919376823185,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.9,3.6,0.2999999999999998,0.6,0.5862283751869685,0.596401047058481,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.92,3.62,0.2999999999999998,0.6,0.6010644030173464,0.5975668860481973,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.94,3.64,0.2999999999999998,0.6,0.5958153953306297,0.5971290133688054,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.96,3.66,0.2999999999999998,0.6,0.6053789375437778,0.5991914944125485,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,3.98,3.68,0.2999999999999998,0.6,0.5837895629322509,0.5953410115424741,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.0,3.7,0.2999999999999998,0.6,0.5769889563582304,0.5907529977464132,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.02,3.72,0.2999999999999994,0.5982500000000001,0.6150656499980324,0.596831160809318,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.04,3.74,0.2999999999999998,0.5965,0.5877570117406005,0.5945626235421386,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.06,3.76,0.2999999999999998,0.59475,0.6002453269738621,0.5959832994000696,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.08,3.78,0.30000000000000027,0.593,0.5973826983134837,0.5963331491284231,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.1,3.8,0.2999999999999998,0.59125,0.6125380268002125,0.6003843685463705,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.12,3.82,0.30000000000000027,0.5894999999999999,0.6064648619649571,0.6019044919010171,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.14,3.84,0.2999999999999998,0.58775,0.5898017329078478,0.5988788021527248,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.16,3.86,0.30000000000000027,0.586,0.5957017374052024,0.5980845359658442,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.18,3.88,0.2999999999999998,0.58425,0.6039590382603246,0.5995531615394643,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.2,3.9,0.30000000000000027,0.5825,0.5978314277973326,0.5991227281039313,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.22,3.92,0.2999999999999998,0.58075,0.6008301649448224,0.5995495873141541,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.24,3.94,0.30000000000000027,0.579,0.5878437960876334,0.5966231395075239,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.26,3.96,0.2999999999999998,0.57725,0.5861779738972109,0.5940118481049457,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.28,3.98,0.30000000000000027,0.5754999999999999,0.5945855774524218,0.5941552804418146,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.3,4.0,0.2999999999999998,0.57375,0.6141461050664244,0.5991529865979671,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.32,4.02,0.3000000000000007,0.572,0.6078186577295691,0.6013194043808676,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.34,4.04,0.2999999999999998,0.57025,0.6006473241464799,0.6011513843222707,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.36,4.06,0.3000000000000007,0.5685,0.6135389441731274,0.6042482742849848,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.38,4.08,0.2999999999999998,0.56675,0.6042566716164351,0.6042503736178474,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.4,4.1,0.3000000000000007,0.565,0.6016753945685966,0.6036066288555347,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.42,4.12,0.2999999999999998,0.56325,0.5967755960009864,0.6018988706418976,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.44,4.14,0.3000000000000007,0.5614999999999999,0.5919214160972247,0.5994045070057294,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.46,4.16,0.2999999999999998,0.55975,0.5971336127024451,0.5988367834299084,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.48,4.18,0.3000000000000007,0.5579999999999999,0.5810730297677525,0.5943958450143695,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.5,4.2,0.2999999999999998,0.55625,0.5853551787125928,0.5921356784389253,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.52,4.22,0.2999999999999998,0.5545,0.5803227097993082,0.589182436279021,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.54,4.24,0.2999999999999998,0.55275,0.5882283605273205,0.5889439173410959,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.56,4.26,0.2999999999999998,0.551,0.5770277518109455,0.5859648759585583,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.58,4.28,0.2999999999999998,0.54925,0.5793314358304189,0.5843065159265235,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.6,4.3,0.2999999999999998,0.5475,0.5890465563663926,0.5854915260364908,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.62,4.32,0.2999999999999998,0.54575,0.5666210048226077,0.58077389573302,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.64,4.34,0.2999999999999998,0.544,0.5809016018403896,0.5808058222598624,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.66,4.36,0.2999999999999998,0.54225,0.5692079042910602,0.5779063427676618,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.68,4.38,0.2999999999999998,0.5405,0.5805550036177622,0.578568507980187,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.7,4.4,0.2999999999999998,0.53875,0.5652902275029204,0.5752489378608703,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.72,4.42,0.2999999999999998,0.537,0.5607349167094458,0.5716204325730141,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.74,4.44,0.2999999999999998,0.53525,0.5572765632590966,0.5680344652445347,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.76,4.46,0.2999999999999998,0.5335,0.5587055195438636,0.5657022288193669,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.78,4.48,0.2999999999999998,0.53175,0.5458107996998206,0.5607293715394803,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.8,4.5,0.2999999999999998,0.53,0.559275051022699,0.560365791410285,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.82,4.52,0.3000000000000007,0.52825,0.5509022172835775,0.5579998978786082,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.84,4.54,0.2999999999999998,0.5265,0.5549268238925097,0.5572316293820836,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.86,4.56,0.3000000000000007,0.5247499999999999,0.5419943890615649,0.553422319301954,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.88,4.58,0.2999999999999998,0.523,0.5186452083629306,0.5447280415671981,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.9,4.6,0.3000000000000007,0.52125,0.5526271854345719,0.5467028275340415,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.92,4.62,0.2999999999999998,0.5195,0.546794513905168,0.5467257491268231,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.94,4.64,0.3000000000000007,0.5177499999999999,0.542643471285349,0.5457051796664546,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.96,4.66,0.2999999999999998,0.516,0.5511314569185876,0.5470617489794879,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,4.98,4.68,0.3000000000000007,0.51425,0.5376495620901568,0.5447087022571551,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.0,4.7,0.2999999999999998,0.5125,0.5375661601204069,0.5429230667229681,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.02,4.72,0.2999999999999998,0.51075,0.5334004739511287,0.5405424185300083,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.04,4.74,0.2999999999999998,0.509,0.5251465128083773,0.5366934420996006,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.06,4.76,0.2999999999999998,0.50725,0.5138322943181086,0.5309781551542276,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.08,4.78,0.2999999999999998,0.5055,0.5332899277428662,0.5315560983013873,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.1,4.8,0.2999999999999998,0.50375,0.5355797730146348,0.5325620169796992,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.12,4.82,0.2999999999999998,0.502,0.5209143261412067,0.529650094270076,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.14,4.84,0.2999999999999998,0.50025,0.5346102188910015,0.5308901254253074,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.16,4.86,0.2999999999999998,0.49849999999999994,0.52729757005083,0.5299919865816881,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.18,4.88,0.2999999999999998,0.49675,0.5335551791353281,0.5308827847200981,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.2,4.9,0.2999999999999998,0.495,0.5159594187807884,0.5271519432352707,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.22,4.92,0.2999999999999998,0.49325,0.5308194675474613,0.5280688243133184,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.24,4.94,0.2999999999999998,0.49149999999999994,0.50600797881265,0.5225536129381513,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.26,4.96,0.2999999999999998,0.48975,0.5275206488107979,0.523795371906313,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.28,4.98,0.2999999999999998,0.488,0.5027069940439877,0.5185232774407316,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.3,5.0,0.2999999999999998,0.48625,0.5173311576790508,0.5182252475003114,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.32,5.02,0.3000000000000007,0.48449999999999993,0.5143649919279779,0.517260183607228,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.34,5.04,0.2999999999999998,0.48275,0.4946587972433085,0.5116098370162482,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.36,5.06,0.3000000000000007,0.481,0.4988137336456628,0.5084108111736018,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.38,5.08,0.2999999999999998,0.47925,0.48889390473615585,0.5035315845642403,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.4,5.1,0.3000000000000007,0.4774999999999999,0.513450794059649,0.5060113869380924,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.42,5.12,0.2999999999999998,0.47575,0.5115618301268684,0.5073989977352864,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.44,5.14,0.3000000000000007,0.474,0.5039002061768374,0.5065242998456742,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.46,5.16,0.2999999999999998,0.47224999999999995,0.49197210814463366,0.502886251920414,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.48,5.18,0.3000000000000007,0.4704999999999999,0.4940926959846502,0.500687862936473,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.5,5.2,0.2999999999999998,0.46875,0.49234479944896564,0.4986020970645962,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.52,5.22,0.2999999999999998,0.467,0.4874065305609615,0.4958032054386875,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.54,5.24,0.2999999999999998,0.46525,0.4910547147674704,0.49461608277088326,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.56,5.26,0.2999999999999998,0.4635,0.49776370451823065,0.4954029882077201,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.58,5.28,0.2999999999999998,0.46175,0.48936512748928285,0.49389352302811085,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.6,5.3,0.2999999999999998,0.46,0.49001364660524893,0.49292355392239534,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.62,5.32,0.2999999999999998,0.45825,0.4940441417805275,0.4932037008869284,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.64,5.34,0.2999999999999998,0.4565,0.4769503057240578,0.48914035209621076,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.66,5.36,0.2999999999999998,0.45475,0.4716754227580943,0.48477411976168167,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.68,5.38,0.2999999999999998,0.453,0.48401478049548047,0.48458428494513134,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.7,5.4,0.2999999999999998,0.45125,0.48678367843897086,0.48513413331859123,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.72,5.42,0.2999999999999998,0.4495,0.46697693120110717,0.4805948327892202,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.74,5.44,0.2999999999999998,0.44775,0.45140460950568134,0.4732972769683355,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.76,5.46,0.2999999999999998,0.446,0.48715905132191434,0.47676272055673025,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.78,5.48,0.2999999999999998,0.44425,0.47435799412926233,0.4761615389498633,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.8,5.5,0.2999999999999998,0.4425,0.46976271702460437,0.4745618334685486,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.82,5.52,0.3000000000000007,0.44075,0.4774330633289948,0.47527964093366015,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.84,5.54,0.2999999999999998,0.439,0.4679392898794219,0.4734445531701006,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.86,5.56,0.3000000000000007,0.43724999999999997,0.4625122014058332,0.47071146522903373,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.88,5.58,0.2999999999999998,0.4355,0.4571807582774319,0.4673287884911333,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.9,5.6,0.3000000000000007,0.43374999999999997,0.4677057666252261,0.4674230330246565,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.92,5.62,0.2999999999999998,0.432,0.4676414334840292,0.46747763313949964,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.94,5.64,0.3000000000000007,0.43024999999999997,0.44570316963538764,0.46203401726347165,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.96,5.66,0.2999999999999998,0.4285,0.4539298926551355,0.4600079861113876,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,5.98,5.68,0.3000000000000007,0.42674999999999996,0.4454893213172237,0.4563783199128466,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.0,5.7,0.2999999999999998,0.425,0.45144240561886984,0.45514434133935244,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.02,5.72,0.2999999999999998,0.42325,0.4523247700059379,0.45443944850599877,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.04,5.74,0.2999999999999998,0.4215,0.44009152219965153,0.45085246692941194,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.06,5.76,0.2999999999999998,0.41975,0.45516892138150267,0.45193158054243465,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.08,5.78,0.2999999999999998,0.418,0.4515287019441275,0.45183086089285784,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.1,5.8,0.2999999999999998,0.41625,0.4378215033914157,0.4483285215174973,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.12,5.82,0.2999999999999998,0.4145,0.4344081409896988,0.44484842638554767,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.14,5.84,0.2999999999999998,0.41275,0.43329996470584325,0.4419613109656216,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.16,5.86,0.2999999999999998,0.411,0.44597436614346897,0.44296457476008344,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.18,5.88,0.2999999999999998,0.40925,0.4491694380995507,0.4445157905949503,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.2,5.9,0.2999999999999998,0.4075,0.4373996009194858,0.44273674317608414,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.22,5.92,0.2999999999999998,0.40575,0.42524156043989736,0.4383629474920374,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.24,5.94,0.2999999999999998,0.40399999999999997,0.4163917942655793,0.4328701591854229,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.26,5.96,0.2999999999999998,0.40225,0.4188973432372318,0.4293769551983751,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.28,5.98,0.2999999999999998,0.40049999999999997,0.4254306203948607,0.4283903714974965,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.3,6.0,0.2999999999999998,0.39875,0.42159228717382097,0.42669085041657756,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.32,6.02,0.3000000000000007,0.39699999999999996,0.4224289636266045,0.4256253787190843,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.34,6.04,0.2999999999999998,0.39525,0.4053490253382457,0.42055629037387465,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.36,6.06,0.3000000000000007,0.39349999999999996,0.4326196054167298,0.4235721191345884,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.38,6.08,0.2999999999999998,0.39175,0.42128390686827394,0.4230000660680098,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.4,6.1,0.3000000000000007,0.38999999999999996,0.4242434501308286,0.42331091208371446,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.42,6.12,0.2999999999999998,0.38825,0.4036805565122917,0.41840332319085877,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.44,6.14,0.3000000000000007,0.38649999999999995,0.41815614210039465,0.41834152791824275,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.46,6.16,0.2999999999999998,0.38475,0.40343918394101763,0.41461594192393647,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.48,6.18,0.3000000000000007,0.38299999999999995,0.41129205624017334,0.4137849705029957,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.5,6.2,0.2999999999999998,0.38125,0.41550797736882417,0.4142157222194528,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.52,6.22,0.2999999999999998,0.37950000000000006,0.39237342085456983,0.4087551468782321,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.54,6.24,0.2999999999999998,0.37775000000000003,0.3951053248775774,0.40534269137806844,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.56,6.26,0.2999999999999998,0.376,0.38517261599428193,0.4003001725321218,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.58,6.28,0.2999999999999998,0.37424999999999997,0.41174904901473625,0.4031623916527754,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.6,6.3,0.2999999999999998,0.37250000000000005,0.41081889965163815,0.4050765186524911,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.62,6.32,0.2999999999999998,0.37075,0.3958289445536103,0.4027646251277709,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.64,6.34,0.2999999999999998,0.369,0.4054581414278325,0.4034380042027863,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.66,6.36,0.2999999999999998,0.36724999999999997,0.3894404401851535,0.3999386131983781,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.68,6.38,0.2999999999999998,0.36550000000000005,0.3904367202045637,0.39756313994992454,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.7,6.4,0.2999999999999998,0.36375,0.38347606572541465,0.3940413713937971,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.72,6.42,0.2999999999999998,0.362,0.39188839121252733,0.3935031263484796,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.74,6.44,0.2999999999999998,0.36024999999999996,0.4030274328183971,0.395884202965959,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.76,6.46,0.2999999999999998,0.35850000000000004,0.3825313045327399,0.3925459783576542,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.78,6.48,0.2999999999999998,0.35675,0.38914884986444115,0.39169669623435094,FAR,FAR,0.0,1,,,0.01,300
