trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d300_r03,C2,202645,10.0,9.7,0.3000000000000007,0.2588167787843871,0.2690116344963381,0.266515618185667,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.02,9.72,0.29999999999999893,0.25689369790932237,0.2526263121870319,0.26304329168600826,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.04,9.74,0.29999999999999893,0.25481415414710823,0.32696546572770935,0.27902383519643353,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.06,9.76,0.3000000000000007,0.2526253458846291,0.18819945739444577,0.2563177407459366,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.08,9.78,0.3000000000000007,0.25037695143165006,0.2851482595899163,0.26352537045693153,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.1,9.8,0.29999999999999893,0.24812000149653549,0.2729599523094936,0.26588401592007205,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.12,9.82,0.29999999999999893,0.24590572096724023,0.22519044283664633,0.2557106226492156,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.14,9.84,0.3000000000000007,0.24378436628510067,0.2763329274831125,0.26086619885768986,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.16,9.86,0.3000000000000007,0.24180408479898596,0.30436249331073345,0.27174027247095073,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.18,9.88,0.29999999999999893,0.24000982198848625,0.2751445361185719,0.272591338382856,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.2,9.9,0.29999999999999893,0.23844230135836322,0.2973757323119093,0.2787874368651193,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.22,9.92,0.3000000000000007,0.2371371001570952,0.27623575271272954,0.27814951582702185,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.24,9.94,0.3000000000000007,0.23612384189748312,0.23030386086162175,0.26618810208567184,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.26,9.96,0.29999999999999893,0.2354255240062799,0.27461816722030585,0.26829561836933036,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.28,9.98,0.29999999999999893,0.23505799586285242,0.21335940467041728,0.2545615649446021,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.3,10.0,0.3000000000000007,0.23502959907357593,0.21396881368958875,0.24441337713084876,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.32,10.02,0.3000000000000007,0.23534097814647711,0.21852728087435308,0.23794185306672483,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.34,10.04,0.3000000000000007,0.23598506586315082,0.22150451606683288,0.23383251881675185,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.36,10.06,0.29999999999999893,0.23694724367995706,0.25370051447801195,0.23879951773206687,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.38,10.08,0.3000000000000007,0.23820567351795077,0.28762324981544807,0.25100545075291214,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.4,10.1,0.3000000000000007,0.2397317934110697,0.2488275453172285,0.25046097439399123,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.42,10.12,0.3000000000000007,0.24149096576309861,0.3021310370143344,0.26337849004907704,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.44,10.14,0.29999999999999893,0.24344326350023596,0.29034116653928793,0.27011915917162976,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.46,10.16,0.3000000000000007,0.2455443762763446,0.24596582490062288,0.264080825603878,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.48,10.18,0.3000000000000007,0.24774661616318866,0.25299370201352156,0.2613090447062889,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.5,10.2,0.3000000000000007,0.25,0.20494666437270512,0.24721844962289297,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.52,10.22,0.29999999999999893,0.2522533838368113,0.21135921020092815,0.23825363976740177,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.54,10.24,0.29999999999999893,0.2544556237236554,0.19430128074191122,0.22726555001102913,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.56,10.26,0.3000000000000007,0.256556736499764,0.246528428831307,0.2320812697160986,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.58,10.28,0.3000000000000007,0.25850903423690136,0.2526377069335323,0.23722037902045706,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.6,10.3,0.29999999999999893,0.2602682065889303,0.23045924344177598,0.23553009512578682,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.62,10.32,0.29999999999999893,0.2617943264820492,0.2120670748465628,0.2296643400559808,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.64,10.34,0.3000000000000007,0.26305275632004294,0.1949643183952462,0.22098933464079715,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.66,10.36,0.3000000000000007,0.2640149341368492,0.2811171375230658,0.2360212853613643,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.68,10.38,0.29999999999999893,0.2646590218535229,0.2132726995749037,0.23033413891474913,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.7,10.4,0.29999999999999893,0.26497040092642404,0.24686138934972474,0.23446595152349303,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.72,10.42,0.3000000000000007,0.2649420041371476,0.19502936834572604,0.22460680572905128,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.74,10.44,0.3000000000000007,0.2645744759937201,0.20623650292521978,0.2200142300280934,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.76,10.46,0.29999999999999893,0.26387615810251686,0.26539739422478614,0.23136002107726658,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.78,10.48,0.29999999999999893,0.26286289984290484,0.26928520729169814,0.24084131763087446,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.8,10.5,0.3000000000000007,0.2615576986416368,0.24779487422083576,0.2425797067783648,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.82,10.52,0.3000000000000007,0.25999017801151375,0.24201702216302617,0.24243903562453012,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.84,10.54,0.3000000000000007,0.25819591520101404,0.24514995339931175,0.24311676506822555,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.86,10.56,0.29999999999999893,0.25621563371489936,0.3105887564144849,0.2599847629047904,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.88,10.58,0.3000000000000007,0.2540942790327598,0.21753737891415614,0.24937291690713181,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.9,10.6,0.3000000000000007,0.2518799985034645,0.22053102747347608,0.24216244454871788,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.92,10.62,0.3000000000000007,0.24962304856834996,0.2958614240903267,0.25558718943412007,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.94,10.64,0.29999999999999893,0.24737465411537093,0.2684262490429499,0.25879695433632754,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.96,10.66,0.3000000000000007,0.24518584585289174,0.2490983887163146,0.2563723129313243,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,10.98,10.68,0.3000000000000007,0.24310630209067766,0.24872200663789107,0.254459736357966,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.0,10.7,0.3000000000000007,0.24118322121561292,0.28454198367936157,0.2619802981883149,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.02,10.72,0.29999999999999893,0.2394602504530173,0.2885156407709703,0.26861413383397875,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.04,10.74,0.29999999999999893,0.23797649522693692,0.22217944120648733,0.2570054606771059,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.06,10.76,0.3000000000000007,0.2367656316034757,0.23680386550765414,0.2519550618847429,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.08,10.78,0.3000000000000007,0.23585514196160703,0.26983919870180784,0.2564260960890091,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.1,10.8,0.29999999999999893,0.23526569123906968,0.24742616545367832,0.25417611343017643,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.12,10.82,0.29999999999999893,0.23501065791039116,0.29317292778019755,0.26392531701768174,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.14,10.84,0.3000000000000007,0.23509583034219989,0.24033531891392818,0.25802781749174336,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.16,10.86,0.3000000000000007,0.2355192754175009,0.20280521211664554,0.24422216614796888,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.18,10.88,0.29999999999999893,0.2362713824106862,0.2803673184546937,0.2532584542246501,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.2,10.9,0.29999999999999893,0.23733508111746973,0.2864780982750056,0.261563365237239,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.22,10.92,0.3000000000000007,0.23868622928895847,0.2508849898884291,0.25889377140003655,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.24,10.94,0.3000000000000007,0.24029416057645833,0.25555107976106717,0.2580580984902942,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.26,10.96,0.29999999999999893,0.24212238055058055,0.2600662378522776,0.25856013333079003,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.28,10.98,0.29999999999999893,0.2441293949974419,0.19897399614681735,0.24366359903479684,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.3,11.0,0.3000000000000007,0.24626965169252724,0.20737728965051017,0.23459202168872517,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.32,11.02,0.3000000000000007,0.2484945742772318,0.25154940110524926,0.2388313665428562,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.34,11.04,0.3000000000000007,0.25075366477269656,0.2359411352158649,0.23810880871110837,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.36,11.06,0.29999999999999893,0.252995649707716,0.18449700373577657,0.22470585746727542,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.38,11.08,0.3000000000000007,0.2551696438476178,0.25390458365582064,0.23200553901441173,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.4,11.1,0.3000000000000007,0.2572263051115258,0.25497069732430816,0.23774682859188584,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.42,11.12,0.3000000000000007,0.25911895446541905,0.2570328692057148,0.2425683387453431,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.44,11.14,0.29999999999999893,0.26080463537331855,0.18932004494075533,0.22925626529419613,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.46,11.16,0.3000000000000007,0.2622450887607578,0.25747623716420004,0.23631125826169713,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.48,11.18,0.3000000000000007,0.263407621362269,0.1925961747103376,0.22538248737385727,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.5,11.2,0.3000000000000007,0.2642658477444273,0.24534418224318522,0.23037291109118926,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.52,11.22,0.29999999999999893,0.264800289163118,0.2180036268754167,0.2272805900372461,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.54,11.24,0.29999999999999893,0.2649988156630572,0.18801451996450252,0.2174640725190602,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.56,11.26,0.3000000000000007,0.26485692138544975,0.2753577197181383,0.2319374843188297,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.58,11.28,0.3000000000000007,0.2643778268352606,0.26344438320706254,0.2398142090408879,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.6,11.3,0.29999999999999893,0.2635724057869903,0.23831191679802308,0.2394386359801717,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.62,11.32,0.29999999999999893,0.2624589384879373,0.24287759724445498,0.24029837629624254,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.64,11.34,0.3000000000000007,0.2610626967603726,0.21805318391967143,0.23473707820209977,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.66,11.36,0.3000000000000007,0.2594153704193605,0.2383898116004914,0.2356502615516977,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.68,11.38,0.29999999999999893,0.2575543480245365,0.23042067905756317,0.23434286592816406,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.7,11.4,0.29999999999999893,0.25552186829027024,0.2396034495456816,0.23565801183254342,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.72,11.42,0.3000000000000007,0.25336406141424067,0.2490725819989979,0.23901165437415706,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.74,11.44,0.3000000000000007,0.25112990208291897,0.2889823543496217,0.25150432936802325,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.76,11.46,0.29999999999999893,0.24887009791708103,0.287357991891403,0.26046774499886816,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.78,11.48,0.29999999999999893,0.24663593858575936,0.28060987373445695,0.26550327718276534,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.8,11.5,0.3000000000000007,0.2444781317097298,0.26158911766239246,0.2645247373026721,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.82,11.52,0.3000000000000007,0.24244565197546356,0.2574818973242789,0.2627640273080738,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.84,11.54,0.3000000000000007,0.2405846295806395,0.2705902125520439,0.2647205736190663,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.86,11.56,0.29999999999999893,0.23893730323962745,0.2510115789758957,0.2612933249582737,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.88,11.58,0.3000000000000007,0.23754106151206278,0.3295282046117103,0.27835204487163284,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.9,11.6,0.3000000000000007,0.23642759421300968,0.2556553055890569,0.2726778600509889,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.92,11.62,0.3000000000000007,0.23562217316473938,0.3090310816616622,0.2817661654536572,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.94,11.64,0.29999999999999893,0.23514307861455025,0.22413063956641738,0.2673572839818472,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.96,11.66,0.3000000000000007,0.23500118433694275,0.27612035359058784,0.26954805138403237,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,11.98,11.68,0.3000000000000007,0.235199710836882,0.20571627731200043,0.2535901078660244,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.0,11.7,0.3000000000000007,0.25,0.25727666268057353,0.2545117465696617,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.02,11.72,0.29999999999999893,0.25175,0.2841389582760887,0.26191854949626847,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.04,11.74,0.29999999999999893,0.25349999999999995,0.2780628281236542,0.2659546191531149,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.06,11.76,0.3000000000000007,0.25525000000000003,0.2535325250942919,0.2628490956384092,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.08,11.78,0.3000000000000007,0.257,0.23536026636508686,0.2559768883200786,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.1,11.8,0.29999999999999893,0.25875,0.23523094632436867,0.2507904028211511,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.12,11.82,0.29999999999999893,0.26049999999999995,0.22728208726267668,0.24491332393153248,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.14,11.84,0.3000000000000007,0.26225000000000004,0.2354961587595246,0.24255903263853051,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.16,11.86,0.3000000000000007,0.264,0.2555885170199518,0.24581640373388583,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.18,11.88,0.29999999999999893,0.26575,0.21783599948126403,0.23882130267073037,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.2,11.9,0.29999999999999893,0.26749999999999996,0.28976533834808904,0.25155731159007,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.22,11.92,0.3000000000000007,0.26925000000000004,0.22447247573693074,0.24478610262678518,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.24,11.94,0.3000000000000007,0.271,0.23899515217422115,0.24333836501364417,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.26,11.96,0.29999999999999893,0.27275,0.20179947853490562,0.23295364339395955,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.28,11.98,0.29999999999999893,0.27449999999999997,0.2560633862712251,0.23873107911327596,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.3,12.0,0.3000000000000007,0.27625000000000005,0.21927219668239906,0.23386635850555673,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.32,12.02,0.3000000000000007,0.278,0.24523663323948985,0.23670892718904002,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.34,12.04,0.3000000000000007,0.27975,0.2065130944528344,0.2291599690049886,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.36,12.06,0.29999999999999893,0.2815,0.2835143571043668,0.24274856602983316,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.38,12.08,0.3000000000000007,0.28325000000000006,0.24036048306601818,0.24215154528887942,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.4,12.1,0.3000000000000007,0.28500000000000003,0.24985089721248438,0.24407638326978065,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.42,12.12,0.3000000000000007,0.28675,0.25917262385295825,0.24785044341557505,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.44,12.14,0.29999999999999893,0.2885,0.2612264992419224,0.2511944573721619,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.46,12.16,0.3000000000000007,0.29025000000000006,0.26213284711303886,0.25392905480738115,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.48,12.18,0.3000000000000007,0.29200000000000004,0.26793470291413674,0.25743046683407006,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.5,12.2,0.3000000000000007,0.29375,0.24000058337935049,0.2530729959703901,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.52,12.22,0.29999999999999893,0.2955,0.2887455341461515,0.2619911305143305,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.54,12.24,0.29999999999999893,0.2972499999999999,0.19970640300095205,0.24641994863598587,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.56,12.26,0.3000000000000007,0.29900000000000004,0.2740306146013813,0.2533226151273347,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.58,12.28,0.3000000000000007,0.30075,0.26547674879406313,0.2563611485440168,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.6,12.3,0.29999999999999893,0.3025,0.30702480087987716,0.2690270616279819,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.62,12.32,0.29999999999999893,0.3042499999999999,0.273674542451739,0.2701889318339212,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.64,12.34,0.3000000000000007,0.30600000000000005,0.254776552063034,0.2663358368911994,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.66,12.36,0.3000000000000007,0.30775,0.31951480762451717,0.2796305795745288,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.68,12.38,0.29999999999999893,0.3095,0.2743415497992066,0.2783083221306982,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.7,12.4,0.29999999999999893,0.3112499999999999,0.2727347841660546,0.27691493763953734,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.72,12.42,0.3000000000000007,0.31300000000000006,0.31233484691218016,0.28576991495769805,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.74,12.44,0.3000000000000007,0.31475000000000003,0.26128049670311915,0.27964756039405336,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.76,12.46,0.29999999999999893,0.3165,0.2946254165240508,0.2833920244265527,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.78,12.48,0.29999999999999893,0.3182499999999999,0.3460950329362175,0.29906777655396893,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.8,12.5,0.3000000000000007,0.32000000000000006,0.28705263897856365,0.29606399216011764,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.82,12.52,0.3000000000000007,0.32175000000000004,0.30778848933723746,0.2989951164543976,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.84,12.54,0.3000000000000007,0.3235,0.34307527623557954,0.31001515639969307,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.86,12.56,0.29999999999999893,0.32524999999999993,0.2610027009533362,0.29776204253810384,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.88,12.58,0.3000000000000007,0.32700000000000007,0.1989296907646963,0.27305395459475196,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.9,12.6,0.3000000000000007,0.32875000000000004,0.28602018454682665,0.27629551208277064,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.92,12.62,0.3000000000000007,0.3305,0.35707225212166604,0.2964896970924945,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.94,12.64,0.29999999999999893,0.33224999999999993,0.2799833756686148,0.2923631167365246,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.96,12.66,0.3000000000000007,0.3340000000000001,0.29411708298914935,0.29280160829968077,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,12.98,12.68,0.3000000000000007,0.33575000000000005,0.3045653342825506,0.2957425397953982,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.0,12.7,0.3000000000000007,0.3375,0.3115797280989256,0.29970183687128005,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.02,12.72,0.29999999999999893,0.33924999999999994,0.32999836726236675,0.3072759694690517,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.04,12.74,0.29999999999999893,0.3409999999999999,0.3308594389963979,0.3131718368508883,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.06,12.76,0.3000000000000007,0.34275000000000005,0.34638768088816474,0.3214757978602074,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.08,12.78,0.3000000000000007,0.34450000000000003,0.2907713506274375,0.3137996860520149,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.1,12.8,0.29999999999999893,0.34624999999999995,0.3490126356395047,0.32260292344888736,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.12,12.82,0.29999999999999893,0.3479999999999999,0.31566865484400153,0.3208693562976659,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.14,12.84,0.3000000000000007,0.34975000000000006,0.328051694762437,0.32266494091385867,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.16,12.86,0.3000000000000007,0.35150000000000003,0.3638237949108259,0.33295465441310046,FAR,NEAR,0.6,1,,,0.03,300
