trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d300_r01,C2,202643,3.42,3.12,0.2999999999999998,0.6,0.5780982208732839,0.6081960148479648,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.44,3.14,0.2999999999999998,0.6,0.6190952776778905,0.6109208305554462,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.46,3.16,0.2999999999999998,0.6,0.5669690300095499,0.5999328804189721,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.48,3.18,0.2999999999999998,0.6,0.6272701275612281,0.6067671922045361,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.5,3.2,0.2999999999999998,0.6,0.5473114424066878,0.591903254755074,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.52,3.22,0.2999999999999998,0.6,0.5956598968153297,0.5928424152701379,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.54,3.24,0.2999999999999998,0.6,0.5837036470586477,0.5905577232172654,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.56,3.26,0.30000000000000027,0.6,0.5897768132713483,0.5903624957307861,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.58,3.28,0.30000000000000027,0.6,0.5850614921493198,0.5890372448354195,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.6,3.3,0.30000000000000027,0.6,0.5989820005295332,0.5915234337589479,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.62,3.32,0.30000000000000027,0.6,0.5678267341119959,0.5855992588472099,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.64,3.34,0.30000000000000027,0.6,0.5934778569286502,0.5875689083675699,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.66,3.36,0.30000000000000027,0.6,0.552749711407952,0.5788641091276654,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.68,3.38,0.30000000000000027,0.6,0.5849914664781162,0.5803959484652781,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.7,3.4,0.30000000000000027,0.6,0.6066269378805463,0.5869536958190952,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.72,3.42,0.30000000000000027,0.6,0.6165388450292381,0.5943499831216309,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.74,3.44,0.30000000000000027,0.6,0.5977516255309346,0.5952003937239568,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.76,3.46,0.2999999999999998,0.6,0.6131196638235565,0.5996802112488568,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.78,3.48,0.2999999999999998,0.6,0.5629926294136057,0.590508315790044,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.8,3.5,0.2999999999999998,0.6,0.5857738520084618,0.5893246998446484,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.82,3.52,0.2999999999999998,0.6,0.6042805506592335,0.5930636625482947,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.84,3.54,0.2999999999999998,0.6,0.6232521321262722,0.600610779942789,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.86,3.56,0.2999999999999998,0.6,0.6521232679785833,0.6134889019517376,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.88,3.58,0.2999999999999998,0.6,0.62289955800553,0.6158415659651857,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.9,3.6,0.2999999999999998,0.6,0.6084743264899144,0.6139997560963679,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.92,3.62,0.2999999999999998,0.6,0.5613457983015824,0.6008362666476715,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.94,3.64,0.2999999999999998,0.6,0.5625016647715333,0.5912526161786369,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.96,3.66,0.2999999999999998,0.6,0.5863686678604126,0.5900316290990808,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,3.98,3.68,0.2999999999999998,0.6,0.5753807296614304,0.5863689042396683,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.0,3.7,0.2999999999999998,0.6,0.5624108484245818,0.5803793902858967,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.02,3.72,0.2999999999999994,0.5982500000000001,0.6390767459026592,0.5950537291900873,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.04,3.74,0.2999999999999998,0.5965,0.6343527706239448,0.6048784895485516,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.06,3.76,0.2999999999999998,0.59475,0.5455669439752828,0.5900506031552344,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.08,3.78,0.30000000000000027,0.593,0.5852655163414957,0.5888543314517998,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.1,3.8,0.2999999999999998,0.59125,0.5723385317426948,0.5847253815245235,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.12,3.82,0.30000000000000027,0.5894999999999999,0.5574295465792936,0.577901422788216,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.14,3.84,0.2999999999999998,0.58775,0.5558865244406527,0.5723976982013251,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.16,3.86,0.30000000000000027,0.586,0.6275045462789903,0.5861744102207413,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.18,3.88,0.2999999999999998,0.58425,0.62879721998073,0.5968301126607385,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.2,3.9,0.30000000000000027,0.5825,0.5955515648450449,0.5965104757068151,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.22,3.92,0.2999999999999998,0.58075,0.6192344215703761,0.6021914621727054,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.24,3.94,0.30000000000000027,0.579,0.5488927553678973,0.5888667854715033,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.26,3.96,0.2999999999999998,0.57725,0.611692577351528,0.5945732334415095,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.28,3.98,0.30000000000000027,0.5754999999999999,0.5525018230674077,0.584055380847984,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.3,4.0,0.2999999999999998,0.57375,0.6186023600459652,0.5926921256474793,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.32,4.02,0.3000000000000007,0.572,0.5725575675136507,0.5876584861140222,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.34,4.04,0.2999999999999998,0.57025,0.6010314273061153,0.5910017214120454,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.36,4.06,0.3000000000000007,0.5685,0.6285612108968944,0.6003915937832577,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.38,4.08,0.2999999999999998,0.56675,0.5604380994757786,0.5904032202063879,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.4,4.1,0.3000000000000007,0.565,0.5959916931781143,0.5918003384493195,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.42,4.12,0.2999999999999998,0.56325,0.6100150837210842,0.5963540247672606,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.44,4.14,0.3000000000000007,0.5614999999999999,0.5475443971601843,0.5841516178654915,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.46,4.16,0.2999999999999998,0.55975,0.5826263861747804,0.5837703099428138,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.48,4.18,0.3000000000000007,0.5579999999999999,0.5895049168654815,0.5852039616734807,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.5,4.2,0.2999999999999998,0.55625,0.6053606535550489,0.5902431346438727,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.52,4.22,0.2999999999999998,0.5545,0.5324888086315903,0.5758045531408021,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.54,4.24,0.2999999999999998,0.55275,0.5336648575953299,0.565269629254434,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.56,4.26,0.2999999999999998,0.551,0.5407260463248741,0.559133733522044,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.58,4.28,0.2999999999999998,0.54925,0.5449952665080605,0.5555991167685481,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.6,4.3,0.2999999999999998,0.5475,0.5332836368295197,0.550020246783791,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.62,4.32,0.2999999999999998,0.54575,0.6031708179732415,0.5633078895811536,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.64,4.34,0.2999999999999998,0.544,0.6259206997515172,0.5789610921237445,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.66,4.36,0.2999999999999998,0.54225,0.5608319840757642,0.5744288151117494,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.68,4.38,0.2999999999999998,0.5405,0.5809692483818983,0.5760639234292866,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.7,4.4,0.2999999999999998,0.53875,0.5260383963704096,0.5635575416645673,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.72,4.42,0.2999999999999998,0.537,0.54959031864016,0.5600657359084654,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.74,4.44,0.2999999999999998,0.53525,0.5304732566090333,0.5526676160836074,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.76,4.46,0.2999999999999998,0.5335,0.5857140048355336,0.560929213271589,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.78,4.48,0.2999999999999998,0.53175,0.5298932130664634,0.5531702132203076,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.8,4.5,0.2999999999999998,0.53,0.5018499541613486,0.5403401484555679,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.82,4.52,0.3000000000000007,0.52825,0.5878400838471882,0.552215132303473,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.84,4.54,0.2999999999999998,0.5265,0.5682722623208886,0.5562294148078268,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.86,4.56,0.3000000000000007,0.5247499999999999,0.5514650975215922,0.5550383354862682,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.88,4.58,0.2999999999999998,0.523,0.5619288655060515,0.556760967991214,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.9,4.6,0.3000000000000007,0.52125,0.5901759453933807,0.5651147123417557,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.92,4.62,0.2999999999999998,0.5195,0.526597759732802,0.5554854741895172,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.94,4.64,0.3000000000000007,0.5177499999999999,0.5362954581630993,0.5506879701829127,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.96,4.66,0.2999999999999998,0.516,0.4840854182235491,0.5340373321930718,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,4.98,4.68,0.3000000000000007,0.51425,0.5146146466764902,0.5291816608139264,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.0,4.7,0.2999999999999998,0.5125,0.5118894825328201,0.5248586162436498,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.02,4.72,0.2999999999999998,0.51075,0.5713993622616824,0.5364938027481579,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.04,4.74,0.2999999999999998,0.509,0.5137526409482838,0.5308085122981894,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.06,4.76,0.2999999999999998,0.50725,0.5643472713936095,0.5391932020720445,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.08,4.78,0.2999999999999998,0.5055,0.5546669886257509,0.5430616487104711,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.1,4.8,0.2999999999999998,0.50375,0.5497762242538016,0.5447402925963037,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.12,4.82,0.2999999999999998,0.502,0.5104417673242224,0.5361656612782835,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.14,4.84,0.2999999999999998,0.50025,0.5670636350443174,0.543890154719792,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.16,4.86,0.2999999999999998,0.49849999999999994,0.5860913934390628,0.5544404643996097,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.18,4.88,0.2999999999999998,0.49675,0.5513088501207261,0.5536575608298888,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.2,4.9,0.2999999999999998,0.495,0.5400794233380126,0.5502630264569197,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.22,4.92,0.2999999999999998,0.49325,0.4959833169884784,0.5366930990898093,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.24,4.94,0.2999999999999998,0.49149999999999994,0.548338827673305,0.5396045312356832,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.26,4.96,0.2999999999999998,0.48975,0.5697431737690822,0.5471391918690329,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.28,4.98,0.2999999999999998,0.488,0.5557269726943481,0.5492861370753617,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.3,5.0,0.2999999999999998,0.48625,0.5217112581274065,0.5423924173383728,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.32,5.02,0.3000000000000007,0.48449999999999993,0.513448992992169,0.5351565612518219,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.34,5.04,0.2999999999999998,0.48275,0.5170998848841297,0.5306423921598988,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.36,5.06,0.3000000000000007,0.481,0.5302872517001752,0.5305536070449679,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.38,5.08,0.2999999999999998,0.47925,0.5063223135843075,0.5244957836798028,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.4,5.1,0.3000000000000007,0.4774999999999999,0.477826080501107,0.5128283578851288,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.42,5.12,0.2999999999999998,0.47575,0.47096831295296865,0.5023633466520887,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.44,5.14,0.3000000000000007,0.474,0.5126825090920561,0.5049431372620805,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.46,5.16,0.2999999999999998,0.47224999999999995,0.505837214705805,0.5051666566230116,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.48,5.18,0.3000000000000007,0.4704999999999999,0.49478070239873967,0.5025701680669437,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.5,5.2,0.2999999999999998,0.46875,0.49741377835965406,0.5012810706401213,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.52,5.22,0.2999999999999998,0.467,0.49044205872603,0.49857131766159846,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.54,5.24,0.2999999999999998,0.46525,0.5087401695695659,0.5011135306385903,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.56,5.26,0.2999999999999998,0.4635,0.4882523415077221,0.49789823335587324,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.58,5.28,0.2999999999999998,0.46175,0.5291735639916204,0.50571706601481,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.6,5.3,0.2999999999999998,0.46,0.47102137097401087,0.4970431422546102,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.62,5.32,0.2999999999999998,0.45825,0.5009532073276436,0.4980206585228686,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.64,5.34,0.2999999999999998,0.4565,0.427746499830665,0.4804521188498177,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.66,5.36,0.2999999999999998,0.45475,0.45883792729301587,0.47504857096061726,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.68,5.38,0.2999999999999998,0.453,0.4657113796157093,0.4727142731243903,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.7,5.4,0.2999999999999998,0.45125,0.47955137633353834,0.4744235489266773,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.72,5.42,0.2999999999999998,0.4495,0.5045731072020541,0.4819609384955215,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.74,5.44,0.2999999999999998,0.44775,0.4629599407707922,0.4772106890643392,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.76,5.46,0.2999999999999998,0.446,0.4860862234733231,0.47942957266658515,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.78,5.48,0.2999999999999998,0.44425,0.4947943635773458,0.4832707703942753,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.8,5.5,0.2999999999999998,0.4425,0.47075082773616933,0.4801407847297488,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.82,5.52,0.3000000000000007,0.44075,0.4455551055777765,0.47149436494175573,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.84,5.54,0.2999999999999998,0.439,0.494631316676624,0.4772786028754728,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.86,5.56,0.3000000000000007,0.43724999999999997,0.4979106645452405,0.48243661829291473,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.88,5.58,0.2999999999999998,0.4355,0.4760052548861082,0.4808287774412131,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.9,5.6,0.3000000000000007,0.43374999999999997,0.4581427026493027,0.47515725874323556,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.92,5.62,0.2999999999999998,0.432,0.4416185629948098,0.4667725848061291,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.94,5.64,0.3000000000000007,0.43024999999999997,0.45665307297091545,0.4642427068473257,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.96,5.66,0.2999999999999998,0.4285,0.44286056780918054,0.45889717208778946,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,5.98,5.68,0.3000000000000007,0.42674999999999996,0.4035987075652351,0.4450725559571509,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.0,5.7,0.2999999999999998,0.425,0.45968141515461824,0.44872477075651773,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.02,5.72,0.2999999999999998,0.42325,0.4235821827709539,0.4424391237601268,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.04,5.74,0.2999999999999998,0.4215,0.5019648302893078,0.45732055039242203,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.06,5.76,0.2999999999999998,0.41975,0.4059279565687426,0.44447240193650217,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.08,5.78,0.2999999999999998,0.418,0.434711692725675,0.44203222463379543,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.1,5.8,0.2999999999999998,0.41625,0.4365139386220825,0.4406526531308672,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.12,5.82,0.2999999999999998,0.4145,0.45206010195845703,0.4435045153377647,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.14,5.84,0.2999999999999998,0.41275,0.39690730316653866,0.43185521229495816,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.16,5.86,0.2999999999999998,0.411,0.45515698606572724,0.4376806557376504,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.18,5.88,0.2999999999999998,0.40925,0.42737967111813374,0.4351054095827712,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.2,5.9,0.2999999999999998,0.4075,0.45413518448932494,0.4398628533094096,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.22,5.92,0.2999999999999998,0.40575,0.4635865388228152,0.44579377468776105,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.24,5.94,0.2999999999999998,0.40399999999999997,0.4182566490328087,0.43890949327402295,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.26,5.96,0.2999999999999998,0.40225,0.37521493023163904,0.42298585251342696,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.28,5.98,0.2999999999999998,0.40049999999999997,0.4844437281487666,0.4383503214222619,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.3,6.0,0.2999999999999998,0.39875,0.43781820248291653,0.4382172916874255,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.32,6.02,0.3000000000000007,0.39699999999999996,0.44839821646640254,0.44076252288216977,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.34,6.04,0.2999999999999998,0.39525,0.41241847742244647,0.4336765115172389,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.36,6.06,0.3000000000000007,0.39349999999999996,0.4152244788735569,0.4290635033563184,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.38,6.08,0.2999999999999998,0.39175,0.3751936463380314,0.41559603910174664,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.4,6.1,0.3000000000000007,0.38999999999999996,0.4278016540541729,0.4186474428398532,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.42,6.12,0.2999999999999998,0.38825,0.38477028314730066,0.4101781529167151,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.44,6.14,0.3000000000000007,0.38649999999999995,0.38926507681437283,0.40494988389112957,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.46,6.16,0.2999999999999998,0.38475,0.4171429251633521,0.4079981442091852,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.48,6.18,0.3000000000000007,0.38299999999999995,0.42599443591409064,0.41249721713541154,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.5,6.2,0.2999999999999998,0.38125,0.4129907631681563,0.41262060364359776,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.52,6.22,0.2999999999999998,0.37950000000000006,0.41292549392976446,0.4126968262151394,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.54,6.24,0.2999999999999998,0.37775000000000003,0.37473863838023824,0.40320727925641414,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.56,6.26,0.2999999999999998,0.376,0.4210528438009157,0.4076686703925395,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.58,6.28,0.2999999999999998,0.37424999999999997,0.33614118786091624,0.3897867997596337,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.6,6.3,0.2999999999999998,0.37250000000000005,0.42081327584890615,0.3975434187819519,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.62,6.32,0.2999999999999998,0.37075,0.3781221122537875,0.39268809214991074,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.64,6.34,0.2999999999999998,0.369,0.46030109750434545,0.40959134348851944,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.66,6.36,0.2999999999999998,0.36724999999999997,0.3643482164363073,0.39828056172546644,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.68,6.38,0.2999999999999998,0.36550000000000005,0.4137002159004698,0.40213547526921734,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.7,6.4,0.2999999999999998,0.36375,0.40913108365431683,0.4038843773654922,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.72,6.42,0.2999999999999998,0.362,0.3575522191950134,0.39230133782287246,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.74,6.44,0.2999999999999998,0.36024999999999996,0.4251558578515696,0.4005149678300467,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.76,6.46,0.2999999999999998,0.35850000000000004,0.3967003640431126,0.3995613168833132,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.78,6.48,0.2999999999999998,0.35675,0.39533378861913365,0.3985044348172683,FAR,FAR,0.0,1,,,0.03,300
