trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d000_r02,C2,202634,7.22,7.22,0.0,0.31825000000000003,0.2729204719173832,0.31176506557473155,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.24,7.24,0.0,0.3165,0.3270786662050243,0.31559346573230473,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.26,7.26,0.0,0.31475000000000003,0.3416186060088096,0.32209975080143094,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.28,7.28,0.0,0.313,0.32900778997887115,0.32382676059579096,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.3,7.3,0.0,0.31125,0.2845629456448672,0.31401080685806004,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.32,7.32,0.0,0.3095,0.32514928862320225,0.3167954272993456,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.34,7.34,0.0,0.30775,0.27896030129852395,0.3073366457991402,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.36,7.36,0.0,0.306,0.3260499570198239,0.31201497360431113,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.38,7.38,0.0,0.30425,0.258776391906105,0.2987053281797596,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.4,7.4,0.0,0.3025,0.29896977959969545,0.29877144103474357,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.42,7.42,0.0,0.30075,0.26101287955461766,0.2893318006647121,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.44,7.44,0.0,0.299,0.3223501122585921,0.2975863785631821,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.46,7.46,0.0,0.29725,0.2815003145384579,0.2935648625570011,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.48,7.48,0.0,0.2955,0.31056137535180445,0.2978139907557019,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.5,7.5,0.0,0.29375,0.3226578089023563,0.3040249452923655,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.52,7.52,0.0,0.29200000000000004,0.30608541890193897,0.30454006369475883,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.54,7.54,0.0,0.29025,0.2833145785792935,0.2992336924158925,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.56,7.56,0.0,0.28850000000000003,0.28440211308504915,0.29552579758318165,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.58,7.58,0.0,0.28675,0.2700721324537076,0.2891623813008131,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.6,7.6,0.0,0.28500000000000003,0.293706891597586,0.29029850887500636,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.62,7.62,0.0,0.28325,0.32837800168464587,0.29981838207741623,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.64,7.64,0.0,0.28150000000000003,0.28222796023682795,0.2954207766172692,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.66,7.66,0.0,0.27975,0.2719166847833284,0.28954475365878396,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.68,7.68,0.0,0.278,0.21363446352801652,0.2705671811260921,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.7,7.7,0.0,0.27625,0.35491021056238786,0.29165293848516605,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.72,7.72,0.0,0.2745,0.21432064476478468,0.2723198650550707,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.74,7.74,0.0,0.27275,0.26441842579009567,0.27034450523882697,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.76,7.76,0.0,0.271,0.2715158790562459,0.27063734869318173,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.78,7.78,0.0,0.26925,0.27005642818613323,0.27049211856641964,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.8,7.8,0.0,0.2675,0.30507548958285075,0.27913796132052743,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.82,7.82,0.0,0.26575,0.23958802843558427,0.26925047809929165,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.84,7.84,0.0,0.264,0.27352743718969336,0.2703197178718921,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.86,7.86,0.0,0.26225,0.24747664769218802,0.2646089503269661,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.88,7.88,0.0,0.2605,0.24672919304365087,0.2601390110061373,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.9,7.9,0.0,0.25875,0.23803919417612568,0.2546140567986344,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.92,7.92,0.0,0.257,0.2763291240274498,0.2600428236058383,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.94,7.94,0.0,0.25525,0.24299913284853317,0.25578190091651204,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.96,7.96,0.0,0.2535,0.2346402941051218,0.25049649921366446,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,7.98,7.98,0.0,0.25175,0.28833624298134214,0.25995643515558386,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.0,8.0,0.0,0.25,0.25954101807954916,0.2598525808865752,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.02,8.02,0.0,0.2522533838368113,0.32851073792201485,0.2770171201454351,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.04,8.04,0.0,0.25445562372365543,0.2410161555696468,0.268016879001488,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.06,8.06,0.0,0.25655673649976407,0.26104878989352215,0.2662748567244965,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.08,8.08,0.0,0.25850903423690136,0.2708995328656171,0.2674310257597766,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.1,8.1,0.0,0.2602682065889303,0.22786806751296393,0.25754028619807345,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.12,8.12,0.0,0.26179432648204926,0.24313150464631775,0.2539380908101345,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.14,8.14,0.0,0.26305275632004294,0.2666506367407733,0.2571162272927942,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.16,8.16,0.0,0.2640149341368492,0.28620907077103713,0.26438943816235494,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.18,8.18,0.0,0.2646590218535229,0.3000115052273949,0.27329495492861494,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.2,8.2,0.0,0.26497040092642404,0.24917149598348914,0.2672640901923335,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.22,8.22,0.0,0.2649420041371476,0.24338084192266057,0.26129327812491526,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.24,8.24,0.0,0.2645744759937201,0.2733999696030009,0.26431995099443667,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.26,8.26,0.0,0.26387615810251686,0.2861912157258097,0.2697877671772799,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.28,8.28,0.0,0.26286289984290484,0.3122679717270193,0.2804078183147148,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.3,8.3,0.0,0.2615576986416368,0.2254915301251062,0.26667874626731264,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.32,8.32,0.0,0.25999017801151375,0.2637188652276946,0.2659387760074081,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.34,8.34,0.0,0.25819591520101404,0.27510531044113246,0.2682304096158392,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.36,8.36,0.0,0.2562156337148993,0.20602028700127004,0.2526778789621969,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.38,8.38,0.0,0.2540942790327598,0.2584587673071758,0.25412310104844166,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.4,8.4,0.0,0.25187999850346454,0.28539517092517264,0.26194111851762436,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.42,8.42,0.0,0.24962304856834994,0.26401303173465107,0.26245909682188107,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.44,8.44,0.0,0.2473746541153709,0.1843130834200069,0.24292259347141254,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.46,8.46,0.0,0.24518584585289177,0.26634172588869753,0.2487773765757338,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.48,8.48,0.0,0.24310630209067763,0.2575894734400353,0.25098040079180917,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.5,8.5,0.0,0.24118322121561292,0.2734219669328569,0.2565907923270711,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.52,8.52,0.0,0.2394602504530173,0.26713658567075005,0.25922724066299085,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.54,8.54,0.0,0.23797649522693692,0.2065679207716154,0.246062410690147,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.56,8.56,0.0,0.23676563160347566,0.26000840005390696,0.24954890803108698,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.58,8.58,0.0,0.23585514196160703,0.31474711773402697,0.265848460456822,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.6,8.6,0.0,0.23526569123906968,0.22969550470889988,0.25681022151984145,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.62,8.62,0.0,0.23501065791039116,0.274976330995393,0.26135174888872936,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.64,8.64,0.0,0.23509583034219989,0.2534338545564056,0.25937227530564844,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.66,8.66,0.0,0.2355192754175009,0.2056882729377307,0.245951274713669,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.68,8.68,0.0,0.23627138241068624,0.21994902884209577,0.23945071324577571,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.7,8.7,0.0,0.23733508111746973,0.20809626324641153,0.23161210074593466,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.72,8.72,0.0,0.2386862292889585,0.25289691953098475,0.2369333054421972,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.74,8.74,0.0,0.24029416057645836,0.2048371083078808,0.22890925615861812,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.76,8.76,0.0,0.24212238055058052,0.25298786890368574,0.23492890934488503,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.78,8.78,0.0,0.24412939499744188,0.2333412920972461,0.2345320050329753,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.8,8.8,0.0,0.24626965169252724,0.25718700387385285,0.24019575474319468,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.82,8.82,0.0,0.2484945742772318,0.231562441931384,0.23803742654024201,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.84,8.84,0.0,0.2507536647726965,0.28275397799528057,0.24921656440400164,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.86,8.86,0.0,0.25299564970771604,0.2198752931744902,0.24188124659662377,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.88,8.88,0.0,0.2551696438476178,0.23105642968683557,0.23917504236917672,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.9,8.9,0.0,0.2572263051115258,0.27723741170684396,0.24869063470359354,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.92,8.92,0.0,0.25911895446541905,0.2686188964737964,0.25367270014614424,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.94,8.94,0.0,0.26080463537331855,0.2752715072074147,0.25907240191146186,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.96,8.96,0.0,0.2622450887607578,0.2340288879688891,0.2528115234258187,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,8.98,8.98,0.0,0.263407621362269,0.26775573517992146,0.2565475763643444,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.0,9.0,0.0,0.2642658477444273,0.2339811713560669,0.250905975112275,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.02,9.02,0.0,0.264800289163118,0.2828887272638337,0.25890166315016466,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.04,9.04,0.0,0.2649988156630572,0.2288519842627907,0.2513892434283212,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.06,9.06,0.0,0.26485692138544975,0.2529895047049403,0.25178930874747596,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.08,9.08,0.0,0.2643778268352606,0.26210647820267474,0.2543686011112757,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.1,9.1,0.0,0.2635724057869903,0.25308257007249746,0.25404709335158115,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.12,9.12,0.0,0.2624589384879372,0.2499011244916776,0.2530106011366053,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.14,9.14,0.0,0.2610626967603726,0.2883167001359628,0.26183712588644464,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.16,9.16,0.0,0.25941537041936047,0.2682660513412693,0.2634443572501508,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.18,9.18,0.0,0.2575543480245365,0.2516373383580795,0.26049260252713297,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.2,9.2,0.0,0.25552186829027024,0.22166248963470436,0.2507850743040258,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.22,9.22,0.0,0.25336406141424067,0.21125108992161834,0.24090157820842392,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.24,9.24,0.0,0.25112990208291897,0.2753833658683894,0.2495220251234153,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.26,9.26,0.0,0.24887009791708103,0.2229155162535419,0.24287039790594694,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.28,9.28,0.0,0.24663593858575936,0.2638462247333529,0.2481143546127984,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.3,9.3,0.0,0.24447813170972976,0.2613999905436837,0.2514357635955197,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.32,9.32,0.0,0.24244565197546356,0.24165912992189204,0.24899160517711277,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.34,9.34,0.0,0.2405846295806395,0.25277616921285556,0.24993774618604847,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.36,9.36,0.0,0.23893730323962742,0.22431447979944732,0.24353192958939818,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.38,9.38,0.0,0.23754106151206275,0.19814388643576197,0.23218491880098913,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.4,9.4,0.0,0.23642759421300968,0.2468148357306239,0.23584239803339782,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.42,9.42,0.0,0.23562217316473935,0.24026656052941686,0.2369484386574026,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.44,9.44,0.0,0.23514307861455025,0.22945062561893795,0.23507398539778643,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.46,9.46,0.0,0.23500118433694275,0.18978181990980486,0.22375094402579104,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.48,9.48,0.0,0.235199710836882,0.26180518353294674,0.23326450390257997,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.5,9.5,0.0,0.2357341522555727,0.24146540552455906,0.23531472930807473,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.52,9.52,0.0,0.23659237863773103,0.21220116380833698,0.2295363379331403,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.54,9.54,0.0,0.2377549112392422,0.21776681903837647,0.22659395820944933,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.56,9.56,0.0,0.23919536462668142,0.23425656523668262,0.22850960996625763,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.58,9.58,0.0,0.24088104553458092,0.2785006244495924,0.24100736358709135,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.6,9.6,0.0,0.24277369488847422,0.2901702990771626,0.2532980974596092,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.62,9.62,0.0,0.24483035615238213,0.2807394973879361,0.2601584474416909,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.64,9.64,0.0,0.24700435029228393,0.24096725436936692,0.2553606491736099,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.66,9.66,0.0,0.24924633522730347,0.2524669524126257,0.25463722498336383,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.68,9.68,0.0,0.2515054257227682,0.25207927021629434,0.25399773629159644,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.7,9.7,0.0,0.25373034830747276,0.30099312266701705,0.2657465828854516,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.72,9.72,0.0,0.2558706050025581,0.27982734766180617,0.26926677407954025,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.74,9.74,0.0,0.25787761944941945,0.25939667005627953,0.26679924807372507,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.76,9.76,0.0,0.25970583942354164,0.21396463561070422,0.2535905949579699,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.78,9.78,0.0,0.2613137707110415,0.2648954621713167,0.2564168117613066,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.8,9.8,0.0,0.26266491888253024,0.26797558556496076,0.25930650521222015,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.82,9.82,0.0,0.26372861758931376,0.2623488710699578,0.26006709667665456,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.84,9.84,0.0,0.2644807245824991,0.2421539605921571,0.25558881265553024,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.86,9.86,0.0,0.2649041696578001,0.3173810140498194,0.2710368630041025,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.88,9.88,0.0,0.26498934208960884,0.2254333202284778,0.25963597731019633,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.9,9.9,0.0,0.26473430876093035,0.2686729192148355,0.2618952127863561,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.92,9.92,0.0,0.264144858038393,0.2749993506107105,0.2651712472424447,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.94,9.94,0.0,0.2632343683965243,0.30381063814369563,0.2748310949677574,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.96,9.96,0.0,0.2620235047730631,0.2038009584612656,0.2570735608411345,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,9.98,9.98,0.0,0.2605397495469827,0.23864382343304402,0.2524661264891118,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.0,10.0,0.0,0.2588167787843871,0.2334060975329668,0.24770111925007557,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.02,10.02,0.0,0.25689369790932237,0.24908818933963608,0.2480478867724657,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.04,10.04,0.0,0.25481415414710823,0.2532727881851314,0.24935411212563213,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.06,10.06,0.0,0.2526253458846291,0.2581210562140217,0.2515458481477295,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.08,10.08,0.0,0.25037695143165006,0.20313174700569359,0.23944232286222053,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.1,10.1,0.0,0.24812000149653549,0.25438281199605306,0.24317744514567866,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.12,10.12,0.0,0.24590572096724023,0.24744054731781406,0.24424322068871251,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.14,10.14,0.0,0.24378436628510067,0.19968946127617737,0.23310478083557873,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.16,10.16,0.0,0.24180408479898596,0.2632901264268079,0.240651117233386,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.18,10.18,0.0,0.24000982198848625,0.24751678229537336,0.24236753349888282,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.2,10.2,0.0,0.23844230135836322,0.22028069330966604,0.23684582345157862,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.22,10.22,0.0,0.2371371001570952,0.23832126992310676,0.23721468506946064,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.24,10.24,0.0,0.23612384189748312,0.2890796192172908,0.25018091860641817,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.26,10.26,0.0,0.2354255240062799,0.2077110960868545,0.23956346297652725,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.28,10.28,0.0,0.23505799586285242,0.20280991656085032,0.230375076372608,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.3,10.3,0.0,0.23502959907357593,0.21478959697765643,0.22647870652387012,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.32,10.32,0.0,0.23534097814647711,0.2543225131678623,0.23343965818486817,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.34,10.34,0.0,0.23598506586315082,0.25936075126278124,0.23991993145434645,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.36,10.36,0.0,0.23694724367995706,0.24163397133536563,0.24034844142460127,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.38,10.38,0.0,0.23820567351795077,0.2805813602578124,0.25040667113290405,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.4,10.4,0.0,0.2397317934110697,0.2730958723920638,0.256078971447694,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.42,10.42,0.0,0.24149096576309861,0.2737716013808407,0.2605021289309807,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.44,10.44,0.0,0.24344326350023596,0.18707458501223218,0.24214524295129355,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.46,10.46,0.0,0.2455443762763446,0.19386836236883812,0.23007602280567968,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.48,10.48,0.0,0.24774661616318866,0.23158651936183786,0.2304536469447192,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.5,10.5,0.0,0.25,0.23282563950002494,0.23104664508354567,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.52,10.52,0.0,0.2522533838368113,0.24616612734575224,0.23482651564909732,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.54,10.54,0.0,0.2544556237236554,0.2239262895029548,0.2321014591125617,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.56,10.56,0.0,0.256556736499764,0.28344201430636207,0.2449365979110118,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.58,10.58,0.0,0.25850903423690136,0.2517958811449154,0.2466514187194877,NEAR,NEAR,0.6,1,,,0.03,0
