trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r05,C2,202622,7.22,7.22,0.0,0.31825000000000003,0.33975097032213786,0.3313909243286527,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.24,7.24,0.0,0.3165,0.32543963354020644,0.32990310163154113,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.26,7.26,0.0,0.31475000000000003,0.33612159517204354,0.3314577250166667,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.28,7.28,0.0,0.313,0.3136757768267797,0.327012237969195,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.3,7.3,0.0,0.31125,0.31542436087750236,0.32411526869627183,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.32,7.32,0.0,0.3095,0.32441105505151707,0.32418921528508315,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.34,7.34,0.0,0.30775,0.31325031572772544,0.3214544903957437,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.36,7.36,0.0,0.306,0.2993161147085657,0.3159198964739492,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.38,7.38,0.0,0.30425,0.31838453647706927,0.3165360564747292,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.4,7.4,0.0,0.3025,0.2898756778248873,0.3098709618122687,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.42,7.42,0.0,0.30075,0.29926091623760603,0.307218450418603,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.44,7.44,0.0,0.299,0.28634531952124304,0.302000167694263,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.46,7.46,0.0,0.29725,0.2925939126236874,0.29964860392661913,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.48,7.48,0.0,0.2955,0.30152553712093244,0.30011783722519747,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.5,7.5,0.0,0.29375,0.30065515771550577,0.30025216734777455,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.52,7.52,0.0,0.29200000000000004,0.3011286822567868,0.30047129607502765,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.54,7.54,0.0,0.29025,0.28924505062202377,0.2976647347117767,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.56,7.56,0.0,0.28850000000000003,0.27345721602970513,0.2916128550412588,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.58,7.58,0.0,0.28675,0.28605696557862087,0.2902238826755993,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.6,7.6,0.0,0.28500000000000003,0.27902517773244295,0.2874242064398102,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.62,7.62,0.0,0.28325,0.26768691570515235,0.2824898837561457,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.64,7.64,0.0,0.28150000000000003,0.2616683420613514,0.2772844983324471,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.66,7.66,0.0,0.27975,0.27568646304628336,0.2768849895109062,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.68,7.68,0.0,0.278,0.293859882647449,0.28112871279504187,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.7,7.7,0.0,0.27625,0.2714876559707683,0.27871844858897343,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.72,7.72,0.0,0.2745,0.27342634370961705,0.27739542236913434,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.74,7.74,0.0,0.27275,0.25465324631602293,0.27170987835585647,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.76,7.76,0.0,0.271,0.2715908525257268,0.271680121898324,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.78,7.78,0.0,0.26925,0.27875292570079363,0.27344832284894144,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.8,7.8,0.0,0.2675,0.2618035843707439,0.27053713822939207,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.82,7.82,0.0,0.26575,0.2808428942509603,0.27311357723478413,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.84,7.84,0.0,0.264,0.2818089221905691,0.27528741347373037,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.86,7.86,0.0,0.26225,0.25923777139513804,0.27127500295408224,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.88,7.88,0.0,0.2605,0.250883129216224,0.2661770345196177,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.9,7.9,0.0,0.25875,0.27486939821899814,0.2683501254444628,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.92,7.92,0.0,0.257,0.26092382095115607,0.2664935493211361,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.94,7.94,0.0,0.25525,0.24338906071211283,0.2607174271688803,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.96,7.96,0.0,0.2535,0.2472369577723339,0.2573473098197437,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,7.98,7.98,0.0,0.25175,0.24926132035174917,0.25532581245274505,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.0,8.0,0.0,0.25,0.24684015881616087,0.253204399043599,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.02,8.02,0.0,0.2522533838368113,0.26767358269804886,0.2568216949572114,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.04,8.04,0.0,0.25445562372365543,0.25520857046772416,0.2564184138348396,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.06,8.06,0.0,0.25655673649976407,0.25009744883685586,0.2548381725853437,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.08,8.08,0.0,0.25850903423690136,0.264940651733154,0.2573637923722963,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.1,8.1,0.0,0.2602682065889303,0.2527123294220456,0.2562009266347336,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.12,8.12,0.0,0.26179432648204926,0.25774325143009763,0.2565865078335746,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.14,8.14,0.0,0.26305275632004294,0.2630219846006571,0.25819537702534523,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.16,8.16,0.0,0.2640149341368492,0.25381216760033837,0.2570995746690935,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.18,8.18,0.0,0.2646590218535229,0.26989347960052984,0.26029805090195257,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.2,8.2,0.0,0.26497040092642404,0.26229984939360346,0.2607985005248653,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.22,8.22,0.0,0.2649420041371476,0.27909306128678985,0.2653721407153464,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.24,8.24,0.0,0.2645744759937201,0.2721974909074871,0.2670784782633816,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.26,8.26,0.0,0.26387615810251686,0.25991049028029095,0.26528648126760895,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.28,8.28,0.0,0.26286289984290484,0.2565282234669562,0.26309691681744574,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.3,8.3,0.0,0.2615576986416368,0.25854694862115707,0.2619594247683736,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.32,8.32,0.0,0.25999017801151375,0.2598258365793723,0.2614260277211232,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.34,8.34,0.0,0.25819591520101404,0.2597037781532043,0.2609954653291435,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.36,8.36,0.0,0.2562156337148993,0.2544944889167877,0.2593702212260545,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.38,8.38,0.0,0.2540942790327598,0.2534991629935205,0.257902456667921,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.4,8.4,0.0,0.25187999850346454,0.23991274356055894,0.2534050283910805,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.42,8.42,0.0,0.24962304856834994,0.2412306346505458,0.2503614299559468,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.44,8.44,0.0,0.2473746541153709,0.24432499807288577,0.24885232198518153,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.46,8.46,0.0,0.24518584585289177,0.2424245171756446,0.24724537078279732,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.48,8.48,0.0,0.24310630209067763,0.23825507656771827,0.24499779722902756,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.5,8.5,0.0,0.24118322121561292,0.2377089043371076,0.24317557400604756,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.52,8.52,0.0,0.2394602504530173,0.23826729028129331,0.24194850307485902,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.54,8.54,0.0,0.23797649522693692,0.24871009973251737,0.2436389022392736,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.56,8.56,0.0,0.23676563160347566,0.25072856693432066,0.24541131841303537,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.58,8.58,0.0,0.23585514196160703,0.24534848486413596,0.24539561002581053,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.6,8.6,0.0,0.23526569123906968,0.23360559880957088,0.24244810722175061,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.62,8.62,0.0,0.23501065791039116,0.19959476559098063,0.23173477181405813,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.64,8.64,0.0,0.23509583034219989,0.23609481499365417,0.23282478260895714,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.66,8.66,0.0,0.2355192754175009,0.22971515405118545,0.23204737546951423,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.68,8.68,0.0,0.23627138241068624,0.217720550333244,0.22846566918544667,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.7,8.7,0.0,0.23733508111746973,0.22779615505830408,0.22829829065366103,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.72,8.72,0.0,0.2386862292889585,0.2277450677468729,0.228159984926964,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.74,8.74,0.0,0.24029416057645836,0.2424497420538769,0.23173242420869222,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.76,8.76,0.0,0.24212238055058052,0.2459938191419405,0.2352977729420043,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.78,8.78,0.0,0.24412939499744188,0.24073258454360003,0.23665647584240324,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.8,8.8,0.0,0.24626965169252724,0.25398020042223324,0.24098740698736074,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.82,8.82,0.0,0.2484945742772318,0.24350984663985648,0.24161801690048468,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.84,8.84,0.0,0.2507536647726965,0.26155685770204856,0.24660272710087566,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.86,8.86,0.0,0.25299564970771604,0.2560583986212763,0.24896664498097582,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.88,8.88,0.0,0.2551696438476178,0.2446626228653478,0.24789063945206882,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.9,8.9,0.0,0.2572263051115258,0.2672346167385354,0.2527266337736855,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.92,8.92,0.0,0.25911895446541905,0.27030497950148236,0.25712122020563466,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.94,8.94,0.0,0.26080463537331855,0.2564396175080069,0.2569508195312277,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.96,8.96,0.0,0.2622450887607578,0.2576980708992833,0.2571376323732416,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,8.98,8.98,0.0,0.263407621362269,0.28144497107469196,0.2632144670486042,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.0,9.0,0.0,0.2642658477444273,0.273022083659744,0.26566637120138914,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.02,9.02,0.0,0.264800289163118,0.27403933939626596,0.26775961325010833,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.04,9.04,0.0,0.2649988156630572,0.27801374417888436,0.27032314598230234,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.06,9.06,0.0,0.26485692138544975,0.2629888161638408,0.26848956352768694,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.08,9.08,0.0,0.2643778268352606,0.25578204395403203,0.2653126836342732,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.1,9.1,0.0,0.2635724057869903,0.2588248098354148,0.26369071518455856,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.12,9.12,0.0,0.2624589384879372,0.26868071715910513,0.2649382156781952,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.14,9.14,0.0,0.2610626967603726,0.2503741522522781,0.26129719982171595,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.16,9.16,0.0,0.25941537041936047,0.2459090613461939,0.2574501652028354,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.18,9.18,0.0,0.2575543480245365,0.2623035088036756,0.2586635011030455,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.2,9.2,0.0,0.25552186829027024,0.25071743883740166,0.25667698553663454,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.22,9.22,0.0,0.25336406141424067,0.25595516246902356,0.2564965297697318,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.24,9.24,0.0,0.25112990208291897,0.25272723372716005,0.2555542057590889,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.26,9.26,0.0,0.24887009791708103,0.24530266947979623,0.2529913216892657,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.28,9.28,0.0,0.24663593858575936,0.24656905767303458,0.25138575568520793,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.3,9.3,0.0,0.24447813170972976,0.25734841636228833,0.25287642085447803,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.32,9.32,0.0,0.24244565197546356,0.2276299186721034,0.24656479530888437,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.34,9.34,0.0,0.2405846295806395,0.2411021983014938,0.24519914605703674,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.36,9.36,0.0,0.23893730323962742,0.2338125680935641,0.24235250156616858,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.38,9.38,0.0,0.23754106151206275,0.2421303766005045,0.24229697032475256,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.4,9.4,0.0,0.23642759421300968,0.22449152591316723,0.2378456092218562,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.42,9.42,0.0,0.23562217316473935,0.22243432082411085,0.2339927871224199,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.44,9.44,0.0,0.23514307861455025,0.22418602072779734,0.23154109552376426,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.46,9.46,0.0,0.23500118433694275,0.22551758905396047,0.23003521890631332,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.48,9.48,0.0,0.235199710836882,0.2338316257141273,0.23098432060826682,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.5,9.5,0.0,0.2357341522555727,0.2507693193248308,0.23593057028740783,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.52,9.52,0.0,0.23659237863773103,0.22943224288672273,0.23430598843723655,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.54,9.54,0.0,0.2377549112392422,0.24901991480142932,0.23798447002828477,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.56,9.56,0.0,0.23919536462668142,0.22788049959711318,0.2354584774204919,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.58,9.58,0.0,0.24088104553458092,0.2325786646063212,0.23473852421694924,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.6,9.6,0.0,0.24277369488847422,0.24218566263962857,0.23660030882261907,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.62,9.62,0.0,0.24483035615238213,0.23843885685063732,0.23705994582962364,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.64,9.64,0.0,0.24700435029228393,0.2561593224340326,0.24183478998072588,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.66,9.66,0.0,0.24924633522730347,0.24159679896023448,0.24177529222560304,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.68,9.68,0.0,0.2515054257227682,0.25293911389650364,0.24456624764332818,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.7,9.7,0.0,0.25373034830747276,0.23149711456783925,0.24129896437445597,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.72,9.72,0.0,0.2558706050025581,0.235115499009507,0.23975309803321873,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.74,9.74,0.0,0.25787761944941945,0.2581415309714403,0.24435020626777412,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.76,9.76,0.0,0.25970583942354164,0.25484003742850947,0.24697266405795795,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.78,9.78,0.0,0.2613137707110415,0.2719404152650536,0.2532146018597319,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.8,9.8,0.0,0.26266491888253024,0.2573878233445526,0.25425790723093705,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.82,9.82,0.0,0.26372861758931376,0.2702276717497419,0.25825034836063826,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.84,9.84,0.0,0.2644807245824991,0.2571497050739116,0.2579751875389566,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.86,9.86,0.0,0.2649041696578001,0.2684063112488574,0.2605829684664318,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.88,9.88,0.0,0.26498934208960884,0.25513743291303836,0.2592215845780834,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.9,9.9,0.0,0.26473430876093035,0.2647503019604165,0.2606037639236667,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.92,9.92,0.0,0.264144858038393,0.26622690572871266,0.26200954937492815,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.94,9.94,0.0,0.2632343683965243,0.2647374621176369,0.2626915275606053,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.96,9.96,0.0,0.2620235047730631,0.26469684774115615,0.263192857605743,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,9.98,9.98,0.0,0.2605397495469827,0.2595713714403374,0.2622874860643916,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.0,10.0,0.0,0.2588167787843871,0.258865033403606,0.26143187289919523,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.02,10.02,0.0,0.25689369790932237,0.2623672336161547,0.2616657130784351,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.04,10.04,0.0,0.25481415414710823,0.24146331073535834,0.25661511249266594,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.06,10.06,0.0,0.2526253458846291,0.24633279729837954,0.25404453369409435,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.08,10.08,0.0,0.25037695143165006,0.25377542799066416,0.2539772572682368,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.1,10.1,0.0,0.24812000149653549,0.23810360737019737,0.2500088447937269,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.12,10.12,0.0,0.24590572096724023,0.24165598695053964,0.2479206303329301,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.14,10.14,0.0,0.24378436628510067,0.2484708229532871,0.24805817848801937,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.16,10.16,0.0,0.24180408479898596,0.23360794707727153,0.2444456206353324,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.18,10.18,0.0,0.24000982198848625,0.25619061255033343,0.24738186861408268,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.2,10.2,0.0,0.23844230135836322,0.24177794587255436,0.2459808879287006,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.22,10.22,0.0,0.2371371001570952,0.2457998946036482,0.24593563959743747,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.24,10.24,0.0,0.23612384189748312,0.23264001515509167,0.24261173348685103,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.26,10.26,0.0,0.2354255240062799,0.2456428077891665,0.24336950206242988,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.28,10.28,0.0,0.23505799586285242,0.23004412162213098,0.24003815695235514,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.3,10.3,0.0,0.23502959907357593,0.24575431175954449,0.24146719565415248,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.32,10.32,0.0,0.23534097814647711,0.2454863934936344,0.24247199511402295,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.34,10.34,0.0,0.23598506586315082,0.26478339924820593,0.2480498461475687,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.36,10.36,0.0,0.23694724367995706,0.23267242689888223,0.2442054913353971,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.38,10.38,0.0,0.23820567351795077,0.26085146890200883,0.24836698572705004,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.4,10.4,0.0,0.2397317934110697,0.22500681634254546,0.2425269433809239,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.42,10.42,0.0,0.24149096576309861,0.2520450859372126,0.24490647901999607,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.44,10.44,0.0,0.24344326350023596,0.24256505486096216,0.2443211229802376,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.46,10.46,0.0,0.2455443762763446,0.2391948843232311,0.24303956331598597,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.48,10.48,0.0,0.24774661616318866,0.23558985097900842,0.24117713523174159,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.5,10.5,0.0,0.25,0.2570331786808979,0.24514114609403068,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.52,10.52,0.0,0.2522533838368113,0.26116465347649626,0.24914702293964708,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.54,10.54,0.0,0.2544556237236554,0.26935053798610203,0.25419790170126083,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.56,10.56,0.0,0.256556736499764,0.244217214566556,0.25170272991758463,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.58,10.58,0.0,0.25850903423690136,0.2602280988909728,0.2538340721609317,NEAR,NEAR,0.6,1,,,0.01,0
