trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.00_d000_r03,C2,202605,7.92,7.92,0.0,0.257,0.257,0.26225,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,7.94,7.94,0.0,0.25525,0.25525,0.26049999999999995,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,7.96,7.96,0.0,0.2535,0.2535,0.25875,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,7.98,7.98,0.0,0.25175,0.25175,0.25699999999999995,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.0,8.0,0.0,0.25,0.25,0.25525,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.02,8.02,0.0,0.2522533838368113,0.2522533838368113,0.2545008459592028,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.04,8.04,0.0,0.25445562372365543,0.25445562372365543,0.25448954040031596,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.06,8.06,0.0,0.25655673649976407,0.25655673649976407,0.255006339425178,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.08,8.08,0.0,0.25850903423690136,0.25850903423690136,0.2558820131281088,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.1,8.1,0.0,0.2602682065889303,0.2602682065889303,0.2569785614933142,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.12,8.12,0.0,0.26179432648204926,0.26179432648204926,0.258182502740498,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.14,8.14,0.0,0.26305275632004294,0.26305275632004294,0.2594000661353842,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.16,8.16,0.0,0.2640149341368492,0.2640149341368492,0.26055378313575045,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.18,8.18,0.0,0.2646590218535229,0.2646590218535229,0.26158009281519357,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.2,8.2,0.0,0.26497040092642404,0.26497040092642404,0.2624276698430012,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.22,8.22,0.0,0.2649420041371476,0.2649420041371476,0.26305625341653777,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.24,8.24,0.0,0.2645744759937201,0.2645744759937201,0.26343580906083336,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.26,8.26,0.0,0.26387615810251686,0.26387615810251686,0.26354589632125425,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.28,8.28,0.0,0.26286289984290484,0.26286289984290484,0.2633751472016669,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.3,8.3,0.0,0.2615576986416368,0.2615576986416368,0.2629207850616594,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.32,8.32,0.0,0.25999017801151375,0.25999017801151375,0.262188133299123,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.34,8.34,0.0,0.25819591520101404,0.25819591520101404,0.26119007877459577,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.36,8.36,0.0,0.2562156337148993,0.2562156337148993,0.25994646750967165,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.38,8.38,0.0,0.2540942790327598,0.2540942790327598,0.2584834203904437,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.4,8.4,0.0,0.25187999850346454,0.25187999850346454,0.2568325649186989,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.42,8.42,0.0,0.24962304856834994,0.24962304856834994,0.25503018583111164,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.44,8.44,0.0,0.2473746541153709,0.2473746541153709,0.25311630290217646,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.46,8.46,0.0,0.24518584585289177,0.24518584585289177,0.2511336886398553,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.48,8.48,0.0,0.24310630209067763,0.24310630209067763,0.24912684200256088,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.5,8.5,0.0,0.24118322121561292,0.24118322121561292,0.24714093680582389,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.52,8.52,0.0,0.2394602504530173,0.2394602504530173,0.24522076521762223,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.54,8.54,0.0,0.23797649522693692,0.23797649522693692,0.2434096977199509,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.56,8.56,0.0,0.23676563160347566,0.23676563160347566,0.2417486811908321,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.58,8.58,0.0,0.23585514196160703,0.23585514196160703,0.24027529638352585,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.6,8.6,0.0,0.23526569123906968,0.23526569123906968,0.2390228950974118,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.62,8.62,0.0,0.23501065791039116,0.23501065791039116,0.23801983580065667,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.64,8.64,0.0,0.23509583034219989,0.23509583034219989,0.23728883443604248,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.66,8.66,0.0,0.2355192754175009,0.2355192754175009,0.2368464446814071,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.68,8.68,0.0,0.23627138241068624,0.23627138241068624,0.23670267911372686,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.7,8.7,0.0,0.23733508111746973,0.23733508111746973,0.23686077961466256,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.72,8.72,0.0,0.2386862292889585,0.2386862292889585,0.23731714203323656,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.74,8.74,0.0,0.24029416057645836,0.24029416057645836,0.23806139666904202,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.76,8.76,0.0,0.24212238055058052,0.24212238055058052,0.23907664263942666,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.78,8.78,0.0,0.24412939499744188,0.24412939499744188,0.24033983072893048,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.8,8.8,0.0,0.24626965169252724,0.24626965169252724,0.24182228596982966,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.82,8.82,0.0,0.2484945742772318,0.2484945742772318,0.24349035804668018,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.84,8.84,0.0,0.2507536647726965,0.2507536647726965,0.24530618472818427,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.86,8.86,0.0,0.25299564970771604,0.25299564970771604,0.2472285509730672,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.88,8.88,0.0,0.2551696438476178,0.2551696438476178,0.24921382419170485,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.9,8.9,0.0,0.2572263051115258,0.2572263051115258,0.2512169444216601,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.92,8.92,0.0,0.25911895446541905,0.25911895446541905,0.25319244693259985,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.94,8.94,0.0,0.26080463537331855,0.26080463537331855,0.25509549404277954,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.96,8.96,0.0,0.2622450887607578,0.2622450887607578,0.2568828927222741,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,8.98,8.98,0.0,0.263407621362269,0.263407621362269,0.2585140748822728,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.0,9.0,0.0,0.2642658477444273,0.2642658477444273,0.25995201809781143,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.02,9.02,0.0,0.264800289163118,0.264800289163118,0.2611640858641381,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.04,9.04,0.0,0.2649988156630572,0.2649988156630572,0.2621227683138679,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.06,9.06,0.0,0.26485692138544975,0.26485692138544975,0.26280630658176335,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.08,9.08,0.0,0.2643778268352606,0.2643778268352606,0.26319918664513764,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.1,9.1,0.0,0.2635724057869903,0.2635724057869903,0.2632924914306008,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.12,9.12,0.0,0.2624589384879372,0.2624589384879372,0.2630841031949349,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.14,9.14,0.0,0.2610626967603726,0.2610626967603726,0.26257875158629435,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.16,9.16,0.0,0.25941537041936047,0.25941537041936047,0.2617879062945609,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.18,9.18,0.0,0.2575543480245365,0.2575543480245365,0.2607295167270548,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.2,9.2,0.0,0.25552186829027024,0.25552186829027024,0.25942760461785863,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.22,9.22,0.0,0.25336406141424067,0.25336406141424067,0.2579117188169541,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.24,9.24,0.0,0.25112990208291897,0.25112990208291897,0.2562162646334453,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.26,9.26,0.0,0.24887009791708103,0.24887009791708103,0.25437972295435424,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.28,9.28,0.0,0.24663593858575936,0.24663593858575936,0.2524437768622055,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.3,9.3,0.0,0.24447813170972976,0.24447813170972976,0.25045236557408657,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.32,9.32,0.0,0.24244565197546356,0.24244565197546356,0.2484506871744308,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.34,9.34,0.0,0.2405846295806395,0.2405846295806395,0.246484172775983,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.36,9.36,0.0,0.23893730323962742,0.23893730323962742,0.2445974553918941,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.38,9.38,0.0,0.23754106151206275,0.23754106151206275,0.24283335692193625,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.4,9.4,0.0,0.23642759421300968,0.23642759421300968,0.24123191624470458,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.42,9.42,0.0,0.23562217316473935,0.23562217316473935,0.23982948047471328,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.44,9.44,0.0,0.23514307861455025,0.23514307861455025,0.23865788000967253,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.46,9.46,0.0,0.23500118433694275,0.23500118433694275,0.23774370609149006,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.48,9.48,0.0,0.235199710836882,0.235199710836882,0.23710770727783803,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.5,9.5,0.0,0.2357341522555727,0.2357341522555727,0.2367643185222717,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.52,9.52,0.0,0.23659237863773103,0.23659237863773103,0.23672133355113656,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.54,9.54,0.0,0.2377549112392422,0.2377549112392422,0.23697972797316297,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.56,9.56,0.0,0.23919536462668142,0.23919536462668142,0.2375336371365426,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.58,9.58,0.0,0.24088104553458092,0.24088104553458092,0.23837048923605217,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.6,9.6,0.0,0.24277369488847422,0.24277369488847422,0.23947129064915768,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.62,9.62,0.0,0.24483035615238213,0.24483035615238213,0.2408110570249638,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.64,9.64,0.0,0.24700435029228393,0.24700435029228393,0.24235938034179386,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.66,9.66,0.0,0.24924633522730347,0.24924633522730347,0.24408111906317126,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.68,9.68,0.0,0.2515054257227682,0.2515054257227682,0.2459371957280705,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.7,9.7,0.0,0.25373034830747276,0.25373034830747276,0.24788548387292106,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.72,9.72,0.0,0.2558706050025581,0.2558706050025581,0.2498817641553303,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.74,9.74,0.0,0.25787761944941945,0.25787761944941945,0.2518807279788526,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.76,9.76,0.0,0.25970583942354164,0.25970583942354164,0.25383700584002483,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.78,9.78,0.0,0.2613137707110415,0.2613137707110415,0.255706197057779,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.8,9.8,0.0,0.26266491888253024,0.26266491888253024,0.25744587751396686,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.82,9.82,0.0,0.26372861758931376,0.26372861758931376,0.2590165625328036,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.84,9.84,0.0,0.2644807245824991,0.2644807245824991,0.2603826030452275,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.86,9.86,0.0,0.2649041696578001,0.2649041696578001,0.26151299469837064,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.88,9.88,0.0,0.26498934208960884,0.26498934208960884,0.2623820815461802,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.9,9.9,0.0,0.26473430876093035,0.26473430876093035,0.26297013834986777,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.92,9.92,0.0,0.264144858038393,0.264144858038393,0.2632638182719991,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.94,9.94,0.0,0.2632343683965243,0.2632343683965243,0.2632564558031304,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.96,9.96,0.0,0.2620235047730631,0.2620235047730631,0.2629482180456136,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,9.98,9.98,0.0,0.2605397495469827,0.2605397495469827,0.2623461009209559,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.0,10.0,0.0,0.2588167787843871,0.2588167787843871,0.2614637703868137,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.02,10.02,0.0,0.25689369790932237,0.25689369790932237,0.26032125226744085,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.04,10.04,0.0,0.25481415414710823,0.25481415414710823,0.2589444777373577,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.06,10.06,0.0,0.2526253458846291,0.2526253458846291,0.2573646947741755,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.08,10.08,0.0,0.25037695143165006,0.25037695143165006,0.25561775893854416,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.1,10.1,0.0,0.24812000149653549,0.24812000149653549,0.25374331957804197,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.12,10.12,0.0,0.24590572096724023,0.24590572096724023,0.25178391992534155,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.14,10.14,0.0,0.24378436628510067,0.24378436628510067,0.24978403151528134,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.16,10.16,0.0,0.24180408479898596,0.24180408479898596,0.2477890448362075,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.18,10.18,0.0,0.24000982198848625,0.24000982198848625,0.24584423912427722,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.2,10.2,0.0,0.23844230135836322,0.23844230135836322,0.2439937546827987,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.22,10.22,0.0,0.2371371001570952,0.2371371001570952,0.24227959105137284,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.24,10.24,0.0,0.23612384189748312,0.23612384189748312,0.2407406537629004,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.26,10.26,0.0,0.2354255240062799,0.2354255240062799,0.23941187132374528,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.28,10.28,0.0,0.23505799586285242,0.23505799586285242,0.23832340245852207,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.3,10.3,0.0,0.23502959907357593,0.23502959907357593,0.23749995161228551,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.32,10.32,0.0,0.23534097814647711,0.23534097814647711,0.23696020824583341,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.34,10.34,0.0,0.23598506586315082,0.23598506586315082,0.23671642265016277,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.36,10.36,0.0,0.23694724367995706,0.23694724367995706,0.23677412790761132,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.38,10.38,0.0,0.23820567351795077,0.23820567351795077,0.23713201431019618,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.4,10.4,0.0,0.2397317934110697,0.2397317934110697,0.23778195908541455,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.42,10.42,0.0,0.24149096576309861,0.24149096576309861,0.23870921075483556,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.44,10.44,0.0,0.24344326350023596,0.24344326350023596,0.23989272394118566,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.46,10.46,0.0,0.2455443762763446,0.2455443762763446,0.2413056370249754,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.48,10.48,0.0,0.24774661616318866,0.24774661616318866,0.24291588180952872,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.5,10.5,0.0,0.25,0.25,0.24468691135714654,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.52,10.52,0.0,0.2522533838368113,0.2522533838368113,0.2465785294770627,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.54,10.54,0.0,0.2544556237236554,0.2544556237236554,0.24854780303871088,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.56,10.56,0.0,0.256556736499764,0.256556736499764,0.25055003640397416,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.58,10.58,0.0,0.25850903423690136,0.25850903423690136,0.252539785862206,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.6,10.6,0.0,0.2602682065889303,0.2602682065889303,0.25447189104388707,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.62,10.62,0.0,0.2617943264820492,0.2617943264820492,0.2563024999034276,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.64,10.64,0.0,0.26305275632004294,0.26305275632004294,0.25799006400758145,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.66,10.66,0.0,0.2640149341368492,0.2640149341368492,0.2594962815398984,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.68,10.68,0.0,0.2646590218535229,0.2646590218535229,0.2607869666183045,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.7,10.7,0.0,0.26497040092642404,0.26497040092642404,0.2618328251953344,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.72,10.72,0.0,0.2649420041371476,0.2649420041371476,0.2626101199307877,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.74,10.74,0.0,0.2645744759937201,0.2645744759937201,0.2631012089465208,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.76,10.76,0.0,0.26387615810251686,0.26387615810251686,0.2632949462355198,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.78,10.78,0.0,0.26286289984290484,0.26286289984290484,0.26318693463736603,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.8,10.8,0.0,0.2615576986416368,0.2615576986416368,0.2627796256384337,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.82,10.82,0.0,0.25999017801151375,0.25999017801151375,0.26208226373170374,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.84,10.84,0.0,0.25819591520101404,0.25819591520101404,0.2611106765990313,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.86,10.86,0.0,0.25621563371489936,0.25621563371489936,0.25988691587799834,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.88,10.88,0.0,0.2540942790327598,0.2540942790327598,0.2584387566666887,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.9,10.9,0.0,0.2518799985034645,0.2518799985034645,0.25679906712588263,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.92,10.92,0.0,0.24962304856834996,0.24962304856834996,0.25500506248649946,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.94,10.94,0.0,0.24737465411537093,0.24737465411537093,0.25309746039371733,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.96,10.96,0.0,0.24518584585289174,0.24518584585289174,0.25111955675851094,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,10.98,10.98,0.0,0.24310630209067766,0.24310630209067766,0.2491162430915526,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.0,11.0,0.0,0.24118322121561292,0.24118322121561292,0.2471329876225677,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.02,11.02,0.0,0.2394602504530173,0.2394602504530173,0.24521480333018011,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.04,11.04,0.0,0.23797649522693692,0.23797649522693692,0.24340522630436934,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.06,11.06,0.0,0.2367656316034757,0.2367656316034757,0.2417453276291459,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.08,11.08,0.0,0.23585514196160703,0.23585514196160703,0.2402727812122612,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.1,11.1,0.0,0.23526569123906968,0.23526569123906968,0.23902100871896334,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.12,11.12,0.0,0.23501065791039116,0.23501065791039116,0.2380184210168203,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.14,11.14,0.0,0.23509583034219989,0.23509583034219989,0.2372877733481652,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.16,11.16,0.0,0.2355192754175009,0.2355192754175009,0.23684564886549914,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.18,11.18,0.0,0.2362713824106862,0.2362713824106862,0.23670208225179593,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.2,11.2,0.0,0.23733508111746973,0.23733508111746973,0.23686033196821438,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.22,11.22,0.0,0.23868622928895847,0.23868622928895847,0.2373168062984004,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.24,11.24,0.0,0.24029416057645833,0.24029416057645833,0.2380611448679149,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.26,11.26,0.0,0.24212238055058055,0.24212238055058055,0.23907645378858133,NEAR,NEAR,0.6,1,,,0.0,0
