trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d000_r04,C2,202636,17.58,17.58,0.0,0.6,0.617199114726367,0.5975695450639618,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,17.6,17.6,0.0,0.6,0.6192885522959378,0.6029992968719557,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,17.62,17.62,0.0,0.6,0.5613116863878669,0.5925773942509336,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,17.64,17.64,0.0,0.6,0.6059341166195614,0.5959165748430906,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,17.66,17.66,0.0,0.6,0.6680298778394446,0.6139449005921791,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,17.68,17.68,0.0,0.6,0.6298215220749851,0.6179140559628806,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,17.7,17.7,0.0,0.6,0.6060522816064162,0.6149486123737645,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,17.72,17.72,0.0,0.6,0.5947244090512392,0.6098925615431332,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,17.74,17.74,0.0,0.6,0.5888674744300675,0.6046362897648667,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,17.76,17.76,0.0,0.6,0.5893657442108768,0.6008186533763693,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,17.78,17.78,0.0,0.6,0.6058821689036277,0.6020845322581839,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,17.8,17.8,0.0,0.6,0.5959597235392935,0.6005533300784613,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,17.82,17.82,0.0,0.6,0.5425832999666365,0.5860608225505051,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,17.84,17.84,0.0,0.6,0.5896008050144328,0.586945818166487,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,17.86,17.86,0.0,0.6,0.5943994312384039,0.5888092214344662,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,17.88,17.88,0.0,0.6,0.6469262303338866,0.6033384736593214,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,17.9,17.9,0.0,0.6,0.5779794358349832,0.5969987142032368,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,17.92,17.92,0.0,0.6,0.5814870585298865,0.5931208002848992,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,17.94,17.94,0.0,0.6,0.6040760565036425,0.5958596143395851,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,17.96,17.96,0.0,0.6,0.5622048883160998,0.5874459328337138,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,17.98,17.98,0.0,0.6,0.627360071078913,0.5974244673950136,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.0,18.0,0.0,0.6,0.6074037554689834,0.5999192894135061,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.02,18.02,0.0,0.6,0.582916133883087,0.5956685005309014,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.04,18.04,0.0,0.6,0.57662469359792,0.5909075487976561,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.06,18.06,0.0,0.6,0.6236687381184575,0.5990978461278564,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.08,18.08,0.0,0.6,0.623898918160609,0.6052981141360446,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.1,18.1,0.0,0.6,0.5991888855442444,0.6037708069880946,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.12,18.12,0.0,0.6,0.6070362168764649,0.6045871594601873,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.14,18.14,0.0,0.6,0.6237765258497282,0.6093845010575725,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.16,18.16,0.0,0.6,0.5926360423105066,0.605197386370806,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.18,18.18,0.0,0.6,0.5541713324460901,0.592440872889627,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.2,18.2,0.0,0.6,0.5882232790049217,0.5913864744184506,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.22,18.22,0.0,0.6,0.5919037554790986,0.5915157946836126,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.24,18.24,0.0,0.6,0.6334424741030741,0.601997464538478,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.26,18.26,0.0,0.6,0.6281168670646147,0.6085273151700121,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.28,18.28,0.0,0.6,0.5599925091982795,0.596393613677079,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.3,18.3,0.0,0.6,0.6068910328999336,0.5990179684827927,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.32,18.32,0.0,0.6,0.6246197768049091,0.6054184205633217,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.34,18.34,0.0,0.6,0.6223840286232603,0.6096598225783063,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.36,18.36,0.0,0.6,0.6520062949744178,0.6202464406773341,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.38,18.38,0.0,0.6,0.6446941266633018,0.6263583621738261,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.4,18.4,0.0,0.6,0.5536513562133617,0.60818161068371,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.42,18.42,0.0,0.6,0.6328666937150564,0.6143528814415466,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.44,18.44,0.0,0.6,0.574849133637784,0.604476944490606,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.46,18.46,0.0,0.6,0.5795275562736516,0.5982395974363673,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.48,18.48,0.0,0.6,0.5887567173897461,0.5958688774247121,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.5,18.5,0.0,0.6,0.5997023687168475,0.5968272502477459,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.52,18.52,0.0,0.6,0.524307716476381,0.5786973668049047,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.54,18.54,0.0,0.6,0.6077742262968576,0.585966581677893,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.56,18.56,0.0,0.6,0.667425352639176,0.6063312744182137,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.58,18.58,0.0,0.6,0.5953410857785458,0.6035837272582967,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.6,18.6,0.0,0.6,0.5636103100807052,0.5935903729638988,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.62,18.62,0.0,0.6,0.6147807691019902,0.5988879719984217,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.64,18.64,0.0,0.6,0.5771027684966096,0.5934416711229686,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.66,18.66,0.0,0.6,0.5750431808223009,0.5888420485478016,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.68,18.68,0.0,0.6,0.5732113105265872,0.584934364042498,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.7,18.7,0.0,0.6,0.6426299341917466,0.5993582565798101,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.72,18.72,0.0,0.6,0.569999850781364,0.5920186551301986,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.74,18.74,0.0,0.6,0.5724633869953722,0.587129838096492,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.76,18.76,0.0,0.6,0.6342515696245162,0.598910270978498,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.78,18.78,0.0,0.6,0.6494529302297523,0.6115459357913116,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.8,18.8,0.0,0.6,0.59261049475623,0.6068120755325411,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.82,18.82,0.0,0.6,0.6717355451555942,0.6230429429383044,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.84,18.84,0.0,0.6,0.6299155830700246,0.6247611029712344,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.86,18.86,0.0,0.6,0.5946340054044237,0.6172293285795317,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.88,18.88,0.0,0.6,0.5691986770614109,0.6052216657000016,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.9,18.9,0.0,0.6,0.5960035802155691,0.6029171443288934,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.92,18.92,0.0,0.6,0.6629212870883979,0.6179181800187695,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.94,18.94,0.0,0.6,0.6033193377261455,0.6142684694456135,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.96,18.96,0.0,0.6,0.6754959826634049,0.6295753477500614,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,18.98,18.98,0.0,0.6,0.6485871961140025,0.6343283098410467,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.0,19.0,0.0,0.6,0.6062674098857983,0.6273130848522346,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.02,19.02,0.0,0.6,0.6189005880044098,0.6252099606402783,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.04,19.04,0.0,0.6,0.5868099640531766,0.6156099614935029,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.06,19.06,0.0,0.6,0.5656098612136629,0.6031099364235428,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.08,19.08,0.0,0.6,0.6009445575287248,0.6025685916998383,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.1,19.1,0.0,0.6,0.5926847554993914,0.6000976326497266,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.12,19.12,0.0,0.6,0.5926767289535778,0.5982424067256894,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.14,19.14,0.0,0.6,0.6228086096305027,0.6043839574518927,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.16,19.16,0.0,0.6,0.51422163129139,0.5818433759117669,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.18,19.18,0.0,0.6,0.5856126538106312,0.582785695386483,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.2,19.2,0.0,0.6,0.551232057577557,0.5748972859342515,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.22,19.22,0.0,0.6,0.615636364478804,0.5850820555703896,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.24,19.24,0.0,0.6,0.5881432881639386,0.5858473637187769,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.26,19.26,0.0,0.6,0.5896285023280468,0.5867926483710943,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.28,19.28,0.0,0.6,0.5683432974176197,0.5821803106327257,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.3,19.3,0.0,0.6,0.5777644134366404,0.5810763363337044,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.32,19.32,0.0,0.6,0.5982735666316665,0.585375643908195,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.34,19.34,0.0,0.6,0.5732429385403445,0.5823424675662323,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.36,19.36,0.0,0.6,0.5833088685022391,0.582584067800234,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.38,19.38,0.0,0.6,0.5827745387160246,0.5826316855291815,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.4,19.4,0.0,0.6,0.5909481029189185,0.5847107898766157,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.42,19.42,0.0,0.6,0.6519732780080076,0.6015264119094637,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.44,19.44,0.0,0.6,0.6039997010384751,0.6021447341917165,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.46,19.46,0.0,0.6,0.6473875526278557,0.6134554388007514,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.48,19.48,0.0,0.6,0.5825262502410976,0.605723141660838,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.5,19.5,0.0,0.6,0.5795202722551251,0.5991724243094098,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.52,19.52,0.0,0.6,0.5946056995899229,0.5980307431295381,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.54,19.54,0.0,0.6,0.6028540115066254,0.5992365602238099,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.56,19.56,0.0,0.6,0.5384800320448117,0.5840474281790603,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.58,19.58,0.0,0.6,0.5948249184649256,0.5867418007505266,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.6,19.6,0.0,0.6,0.6186263774447943,0.5947129449240935,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.62,19.62,0.0,0.6,0.5941422066959613,0.5945702603670605,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.64,19.64,0.0,0.6,0.6206841258440562,0.6010987267363095,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.66,19.66,0.0,0.6,0.5899789442574316,0.59831878111659,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.68,19.68,0.0,0.6,0.6118921494839428,0.6017121232084282,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.7,19.7,0.0,0.6,0.5758595688687823,0.5952489846235167,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.72,19.72,0.0,0.6,0.6297657451227594,0.6038781747483274,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.74,19.74,0.0,0.6,0.5598364491116058,0.592867743339147,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.76,19.76,0.0,0.6,0.5942217173993991,0.59320623685421,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.78,19.78,0.0,0.6,0.635655417946371,0.6038185321272503,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.8,19.8,0.0,0.6,0.595711639643727,0.6017918090063695,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.82,19.82,0.0,0.6,0.6341174460970624,0.6098732182790427,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.84,19.84,0.0,0.6,0.5898061527050443,0.6048564518855432,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.86,19.86,0.0,0.6,0.6036599310478964,0.6045573216761315,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.88,19.88,0.0,0.6,0.5447881374213797,0.5896150256124435,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.9,19.9,0.0,0.6,0.600015488274802,0.5922151412780331,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.92,19.92,0.0,0.6,0.5607846292934159,0.5843575132818788,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.94,19.94,0.0,0.6,0.5585292605612627,0.5779004501017247,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.96,19.96,0.0,0.6,0.6102436089008344,0.5859862398015021,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,19.98,19.98,0.0,0.6,0.6019712007913489,0.5899824800489638,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r04,C2,202636,20.0,20.0,0.0,0.6,0.6045197794278093,0.5936168048936752,FAR,FAR,0.0,1,,,0.03,0
