trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r02,C2,202624,3.42,3.32,0.10000000000000009,0.6,0.6196496650612611,0.6073996162145132,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.44,3.34,0.10000000000000009,0.6,0.6013596098251247,0.6058896146171661,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.46,3.36,0.10000000000000009,0.6,0.5839935813145637,0.6004156062915155,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.48,3.38,0.10000000000000009,0.6,0.6127684019553742,0.6035038052074801,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.5,3.4,0.10000000000000009,0.6,0.5945260566069198,0.60125936805734,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.52,3.42,0.10000000000000009,0.6,0.5936482907315407,0.5993565987258902,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.54,3.44,0.10000000000000009,0.6,0.5875145398916692,0.596396084017335,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.56,3.46,0.10000000000000009,0.6,0.5795488211721522,0.5921842683060393,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.58,3.48,0.10000000000000009,0.6,0.6064760114775796,0.5957572040989244,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.6,3.5,0.10000000000000009,0.6,0.60557999873324,0.5982129027575034,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.62,3.52,0.10000000000000009,0.6,0.60805536095994,0.6006735173081126,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.64,3.54,0.10000000000000009,0.6,0.5900479432477107,0.5980171237930121,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.66,3.56,0.10000000000000009,0.6,0.5885366555299559,0.595647006727248,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.68,3.58,0.10000000000000009,0.6,0.5919644028807717,0.5947263557656289,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.7,3.6,0.10000000000000009,0.6,0.5980640748152005,0.5955607855280218,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.72,3.62,0.10000000000000009,0.6,0.5992343532960933,0.5964791774700398,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.74,3.64,0.10000000000000009,0.6,0.5974729331415569,0.596727616387919,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.76,3.66,0.09999999999999964,0.6,0.5887871530896603,0.5947425005633544,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.78,3.68,0.09999999999999964,0.6,0.6055267215888277,0.5974385558197227,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.8,3.7,0.09999999999999964,0.6,0.594888887627432,0.5968011387716501,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.82,3.72,0.09999999999999964,0.6,0.6012722139339193,0.5979189075622173,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.84,3.74,0.09999999999999964,0.6,0.5929751696386807,0.5966829730813332,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.86,3.76,0.10000000000000009,0.6,0.6024649878767258,0.5981284767801813,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.88,3.78,0.10000000000000009,0.6,0.59483254632795,0.5973044941671235,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.9,3.8,0.10000000000000009,0.6,0.5942483409865554,0.5965404558719815,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.92,3.82,0.10000000000000009,0.6,0.6055633597137302,0.5987961818324186,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.94,3.84,0.10000000000000009,0.6,0.5931582134821377,0.5973866897448483,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.96,3.86,0.10000000000000009,0.6,0.6066472217807408,0.5997018227538214,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,3.98,3.88,0.10000000000000009,0.6,0.5943027192781739,0.5983520468849095,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.0,3.9,0.10000000000000009,0.6,0.6158050173409582,0.6027152894989216,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.02,3.92,0.09999999999999964,0.5982500000000001,0.600716493753774,0.6022155905626347,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.04,3.94,0.10000000000000009,0.5965,0.5880429916609399,0.598672440837211,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.06,3.96,0.09999999999999964,0.59475,0.5812454089428432,0.5943156828636191,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.08,3.98,0.10000000000000009,0.593,0.5906261753577715,0.5933933059871572,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.1,4.0,0.09999999999999964,0.59125,0.6075810784054401,0.5969402490917279,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.12,4.02,0.10000000000000053,0.5894999999999999,0.5934589680850563,0.59606992884006,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.14,4.04,0.09999999999999964,0.58775,0.5953733895945622,0.5958957940286856,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.16,4.06,0.10000000000000053,0.586,0.574121986402449,0.5904523421221265,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.18,4.08,0.09999999999999964,0.58425,0.5815749097394405,0.588232984026455,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.2,4.1,0.10000000000000053,0.5825,0.5896617885121291,0.5885901851478734,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.22,4.12,0.09999999999999964,0.58075,0.5983521440068282,0.5910306748626122,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.24,4.14,0.10000000000000053,0.579,0.5809383147333579,0.5885075848302986,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.26,4.16,0.09999999999999964,0.57725,0.5883447873931926,0.5884668854710221,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.28,4.18,0.10000000000000053,0.5754999999999999,0.6031418554623021,0.5921356279688421,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.3,4.2,0.09999999999999964,0.57375,0.5801681789149721,0.5891437657053746,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.32,4.22,0.10000000000000053,0.572,0.5675310794557558,0.5837405941429699,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.34,4.24,0.09999999999999964,0.57025,0.5667765607493375,0.5794995857945617,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.36,4.26,0.10000000000000053,0.5685,0.5881431071518498,0.5816604661338838,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.38,4.28,0.09999999999999964,0.56675,0.5749982237242643,0.5799949055314789,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.4,4.3,0.10000000000000053,0.565,0.5625728420448418,0.5756393896598196,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.42,4.32,0.09999999999999964,0.56325,0.5868259930323645,0.5784360405029558,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.44,4.34,0.10000000000000053,0.5614999999999999,0.5729943057062328,0.577075606803775,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.46,4.36,0.09999999999999964,0.55975,0.5716205303089875,0.5757118376800782,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.48,4.38,0.10000000000000053,0.5579999999999999,0.561624634450311,0.5721900368726364,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.5,4.4,0.09999999999999964,0.55625,0.5715395198548708,0.5720274076181949,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.52,4.42,0.09999999999999964,0.5545,0.5783283292307003,0.5736026380213213,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.54,4.44,0.09999999999999964,0.55275,0.5829499064764065,0.5759394551350926,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.56,4.46,0.09999999999999964,0.551,0.545711768049423,0.5683825333636752,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.58,4.48,0.09999999999999964,0.54925,0.5376742039795886,0.5607054510176536,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.6,4.5,0.09999999999999964,0.5475,0.54571252394484,0.5569572192494502,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.62,4.52,0.10000000000000053,0.54575,0.5501356210122812,0.5552518196901579,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.64,4.54,0.09999999999999964,0.544,0.5441608628157693,0.5524790804715607,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.66,4.56,0.10000000000000053,0.54225,0.5455309858894276,0.5507420568260274,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.68,4.58,0.09999999999999964,0.5405,0.552758798512596,0.5512462422476695,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.7,4.6,0.10000000000000053,0.53875,0.5512790731093125,0.5512544499630803,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.72,4.62,0.09999999999999964,0.537,0.5523208911566705,0.5515210602614778,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.74,4.64,0.10000000000000053,0.53525,0.5411014872855999,0.5489161670175084,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.76,4.66,0.09999999999999964,0.5335,0.5407214217883837,0.5468674807102273,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.78,4.68,0.10000000000000053,0.53175,0.531986488540197,0.5431472326677197,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.8,4.7,0.09999999999999964,0.53,0.5621381066544763,0.5478949511644089,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.82,4.72,0.10000000000000053,0.52825,0.5236602863263922,0.5418362849549048,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.84,4.74,0.09999999999999964,0.5265,0.5351593414276754,0.5401670490730974,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.86,4.76,0.10000000000000053,0.5247499999999999,0.5368924469405665,0.5393483985399647,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.88,4.78,0.09999999999999964,0.523,0.5515439200553117,0.5423972789188015,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.9,4.8,0.10000000000000053,0.52125,0.5221769699325596,0.537342201672241,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.92,4.82,0.09999999999999964,0.5195,0.524763298211747,0.5341974758071175,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.94,4.84,0.10000000000000053,0.5177499999999999,0.5195668736232033,0.530539825261139,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.96,4.86,0.09999999999999964,0.516,0.5184538061154864,0.5275183204747258,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,4.98,4.88,0.10000000000000053,0.51425,0.5286039177010247,0.5277897197813005,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.0,4.9,0.09999999999999964,0.5125,0.5346597997070829,0.529507239762746,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.02,4.92,0.09999999999999964,0.51075,0.5051903910693282,0.5234280275893916,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.04,4.94,0.09999999999999964,0.509,0.501549133019785,0.5179583039469899,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.06,4.96,0.09999999999999964,0.50725,0.5278753408670684,0.5204375631770095,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.08,4.98,0.09999999999999964,0.5055,0.5119615804632034,0.518318567498558,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.1,5.0,0.09999999999999964,0.50375,0.5225159212230589,0.5193679059296832,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.12,5.02,0.10000000000000053,0.502,0.5004068789261775,0.5146276491788068,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.14,5.04,0.09999999999999964,0.50025,0.5140873813788466,0.5144925822288168,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.16,5.06,0.10000000000000053,0.49849999999999994,0.501215613166706,0.5111733399632891,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.18,5.08,0.09999999999999964,0.49675,0.5029001773879644,0.509105049319458,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.2,5.1,0.10000000000000053,0.495,0.5054364465829326,0.5081878986353267,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.22,5.12,0.09999999999999964,0.49325,0.49919091295196066,0.5059386522144852,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.24,5.14,0.10000000000000053,0.49149999999999994,0.5035912065901871,0.5053517908084106,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.26,5.16,0.09999999999999964,0.48975,0.4960921661782749,0.5030368846508767,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.28,5.18,0.10000000000000053,0.488,0.4887704733220223,0.49947028181866304,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.3,5.2,0.09999999999999964,0.48625,0.4869856315439827,0.4963491192499929,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.32,5.22,0.10000000000000053,0.48449999999999993,0.49460037422495456,0.4959119329937333,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.34,5.24,0.09999999999999964,0.48275,0.4948931422412973,0.49565723530562433,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.36,5.26,0.10000000000000053,0.481,0.4867213107970862,0.4934232541784898,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.38,5.28,0.09999999999999964,0.47925,0.5014082777830672,0.49541951007963414,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.4,5.3,0.10000000000000053,0.4774999999999999,0.47089495416839927,0.48928837110182544,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.42,5.32,0.09999999999999964,0.47575,0.4868874378168557,0.488688137780583,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.44,5.34,0.10000000000000053,0.474,0.4687761453255857,0.4837101396668337,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.46,5.36,0.09999999999999964,0.47224999999999995,0.47315161994881605,0.48107050973732923,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.48,5.38,0.10000000000000053,0.4704999999999999,0.4784877674583188,0.48042482416757665,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.5,5.4,0.09999999999999964,0.46875,0.47844441907639096,0.47992972289478025,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.52,5.42,0.09999999999999964,0.467,0.45831876733728993,0.47452698400540766,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.54,5.44,0.09999999999999964,0.46525,0.46321524330076885,0.47169904882924796,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.56,5.46,0.09999999999999964,0.4635,0.4706840582961154,0.47144530119596484,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.58,5.48,0.09999999999999964,0.46175,0.47987468693602053,0.4735526476309788,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.6,5.5,0.09999999999999964,0.46,0.47009820017607884,0.47268903576725385,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.62,5.52,0.10000000000000053,0.45825,0.47462822622386497,0.4731738333814066,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.64,5.54,0.09999999999999964,0.4565,0.46853542750881855,0.4720142319132596,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.66,5.56,0.10000000000000053,0.45475,0.4576341513311092,0.46841921176772194,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.68,5.58,0.09999999999999964,0.453,0.45049477708756797,0.46393810309768346,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.7,5.6,0.10000000000000053,0.45125,0.46700029731890796,0.4647036516529896,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.72,5.62,0.09999999999999964,0.4495,0.46792396287510973,0.4655087294585196,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.74,5.64,0.10000000000000053,0.44775,0.4477258573083877,0.46106301142098666,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.76,5.66,0.09999999999999964,0.446,0.4548115064169716,0.4595001351699829,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.78,5.68,0.10000000000000053,0.44425,0.460597579466489,0.4597744962441094,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.8,5.7,0.09999999999999964,0.4425,0.4491210024589929,0.4571111227978303,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.82,5.72,0.10000000000000053,0.44075,0.45164431316853626,0.4557444203905068,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.84,5.74,0.09999999999999964,0.439,0.4525820164079877,0.454953819394877,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.86,5.76,0.10000000000000053,0.43724999999999997,0.45540544345995154,0.4550667254111456,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.88,5.78,0.09999999999999964,0.4355,0.46003172917684315,0.45630797635257003,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.9,5.8,0.10000000000000053,0.43374999999999997,0.44643174210366526,0.4538389177903438,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.92,5.82,0.09999999999999964,0.432,0.43716058043923695,0.44966933345256704,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.94,5.84,0.10000000000000053,0.43024999999999997,0.426709359692091,0.44392934001244805,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.96,5.86,0.09999999999999964,0.4285,0.437506788902803,0.4423237022350368,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,5.98,5.88,0.10000000000000053,0.42674999999999996,0.43429169078051205,0.44031569937140563,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.0,5.9,0.09999999999999964,0.425,0.438280501931784,0.4398069000115002,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.02,5.92,0.09999999999999964,0.42325,0.41389260485453816,0.4333283262222597,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.04,5.94,0.09999999999999964,0.4215,0.42618285776820736,0.4315419591087466,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.06,5.96,0.09999999999999964,0.41975,0.43830393284837715,0.4332324525436542,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.08,5.98,0.09999999999999964,0.418,0.4224892290946402,0.43054664668140075,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.1,6.0,0.09999999999999964,0.41625,0.4410943464333578,0.43318357161939003,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.12,6.02,0.10000000000000053,0.4145,0.42170241962781724,0.4303132836214968,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.14,6.04,0.09999999999999964,0.41275,0.4247199679409534,0.42891495470136093,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.16,6.06,0.10000000000000053,0.411,0.4173759982126599,0.4260302155791857,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.18,6.08,0.09999999999999964,0.40925,0.42807168909145,0.42654058395725175,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.2,6.1,0.10000000000000053,0.4075,0.42446666872180294,0.42602210514838956,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.22,6.12,0.09999999999999964,0.40575,0.42562835856734355,0.425923668503128,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.24,6.14,0.10000000000000053,0.40399999999999997,0.41158261447113637,0.4223384049951301,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.26,6.16,0.09999999999999964,0.40225,0.39764485663513505,0.4161650179051313,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.28,6.18,0.10000000000000053,0.40049999999999997,0.40849052259883306,0.41424639407855673,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.3,6.2,0.09999999999999964,0.39875,0.39986288296745987,0.41065051630078253,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.32,6.22,0.10000000000000053,0.39699999999999996,0.3983853054751729,0.40758421359438013,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.34,6.24,0.09999999999999964,0.39525,0.4115736285001658,0.40858156732082657,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.36,6.26,0.10000000000000053,0.39349999999999996,0.39756638112543347,0.4058277707719783,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.38,6.28,0.09999999999999964,0.39175,0.3916148072403545,0.40227452988907236,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.4,6.3,0.10000000000000053,0.38999999999999996,0.40877687960101555,0.40390011731705816,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.42,6.32,0.09999999999999964,0.38825,0.39924894325489246,0.4027373238015167,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.44,6.34,0.10000000000000053,0.38649999999999995,0.4214207894600654,0.4074081902161539,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.46,6.36,0.09999999999999964,0.38475,0.39035099464266715,0.40314389132278217,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.48,6.38,0.10000000000000053,0.38299999999999995,0.38726873214015245,0.3991751015271247,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.5,6.4,0.09999999999999964,0.38125,0.4043244253162,0.4004624324743935,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.52,6.42,0.09999999999999964,0.37950000000000006,0.39489911821182755,0.399071603908752,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.54,6.44,0.09999999999999964,0.37775000000000003,0.38555086665503585,0.39569141959532295,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.56,6.46,0.09999999999999964,0.376,0.3895316283239478,0.39415147177747917,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.58,6.48,0.09999999999999964,0.37424999999999997,0.3873785980014478,0.3924582533334713,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.6,6.5,0.09999999999999964,0.37250000000000005,0.3821133777676081,0.38987203444200547,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.62,6.52,0.10000000000000053,0.37075,0.38523571069098383,0.38871295350425006,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.64,6.54,0.09999999999999964,0.369,0.38312251542557635,0.3873153439845816,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.66,6.56,0.10000000000000053,0.36724999999999997,0.37134171249099407,0.38332193611118476,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.68,6.58,0.09999999999999964,0.36550000000000005,0.38753593832354116,0.3843754366642739,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.7,6.6,0.10000000000000053,0.36375,0.36018475120739757,0.37832776530005474,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.72,6.62,0.09999999999999964,0.362,0.3815747329205709,0.3791395072051838,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.74,6.64,0.10000000000000053,0.36024999999999996,0.37056548968078806,0.37699600282408485,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.76,6.66,0.09999999999999964,0.35850000000000004,0.376027938729092,0.37675398680033667,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.78,6.68,0.10000000000000053,0.35675,0.37594282430876186,0.376551196177443,FAR,FAR,0.0,1,,,0.01,100
