trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r03,C2,202620,3.64,3.64,0.0,0.6,0.6038538695837704,0.6022934751907254,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,3.66,3.66,0.0,0.6,0.607542216379827,0.6036056604880008,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,3.68,3.68,0.0,0.6,0.5812746961516111,0.5980229194039034,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,3.7,3.7,0.0,0.6,0.605071732145109,0.5997851225892048,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,3.72,3.72,0.0,0.6,0.5959160957105945,0.5988178658695522,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,3.74,3.74,0.0,0.6,0.6032273571096887,0.5999202386795863,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,3.76,3.76,0.0,0.6,0.5919939431757715,0.5979386648036327,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,3.78,3.78,0.0,0.6,0.6121886356968128,0.6015011575269277,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,3.8,3.8,0.0,0.6,0.5952341114000961,0.5999343959952197,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,3.82,3.82,0.0,0.6,0.5876607106476567,0.5968659746583289,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,3.84,3.84,0.0,0.6,0.586070745295823,0.5941671673177025,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,3.86,3.86,0.0,0.6,0.6042634437853749,0.5966912364346206,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,3.88,3.88,0.0,0.6,0.5900172066051798,0.5950227289772604,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,3.9,3.9,0.0,0.6,0.6016839583768072,0.5966880363271471,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,3.92,3.92,0.0,0.6,0.599917384713801,0.5974953734238105,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,3.94,3.94,0.0,0.6,0.6004653440654327,0.5982378660842161,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,3.96,3.96,0.0,0.6,0.6217207088179045,0.6041085767676383,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,3.98,3.98,0.0,0.6,0.6096605048972922,0.6054965588000518,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.0,4.0,0.0,0.6,0.6132601035321897,0.6074374449830863,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.02,4.02,0.0,0.5982500000000001,0.5906684593201713,0.6032451985673575,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.04,4.04,0.0,0.5965,0.6112112587790179,0.6052367136202725,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.06,4.06,0.0,0.59475,0.6042618932657187,0.6049930085316341,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.08,4.08,0.0,0.593,0.5956290374794623,0.6026520157685912,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.1,4.1,0.0,0.59125,0.5926946357056535,0.6001626707528567,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.12,4.12,0.0,0.5894999999999999,0.5852756198807213,0.5964409080348229,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.14,4.14,0.0,0.58775,0.5775919732716329,0.5917286743440254,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.16,4.16,0.0,0.586,0.5745712464564192,0.587439317372124,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.18,4.18,0.0,0.58425,0.5804517548996591,0.5856924267540078,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.2,4.2,0.0,0.5825,0.5699750967165476,0.5817630942446428,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.22,4.22,0.0,0.58075,0.5705002108343878,0.578947373392079,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.24,4.24,0.0,0.579,0.5517523698424353,0.5721486225046681,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.26,4.26,0.0,0.57725,0.5703935774625374,0.5717098612441355,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.28,4.28,0.0,0.5754999999999999,0.5730675829888012,0.5720492916803019,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.3,4.3,0.0,0.57375,0.5572040312293334,0.5683379765675598,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.32,4.32,0.0,0.572,0.5755110311960194,0.5701312402246748,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.34,4.34,0.0,0.57025,0.5768023640700621,0.5717990211860215,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.36,4.36,0.0,0.5685,0.5661247844161422,0.5703804619935517,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.38,4.38,0.0,0.56675,0.5823550381475532,0.5733741060320521,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.4,4.4,0.0,0.565,0.5788746810778264,0.5747492497934956,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.42,4.42,0.0,0.56325,0.5770699578440409,0.575329426806132,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.44,4.44,0.0,0.5614999999999999,0.562243402770879,0.5720579207973188,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.46,4.46,0.0,0.55975,0.5585156624069568,0.5686723561997282,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.48,4.48,0.0,0.5579999999999999,0.5638805319762447,0.5674744001438573,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.5,4.5,0.0,0.55625,0.5447856598809465,0.5618022150781296,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.52,4.52,0.0,0.5545,0.5643915538081198,0.5624495497606271,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.54,4.54,0.0,0.55275,0.5593352751996934,0.5616709811203937,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.56,4.56,0.0,0.551,0.5274704484987089,0.5531208479649725,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.58,4.58,0.0,0.54925,0.555190288015244,0.5536382079775404,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.6,4.6,0.0,0.5475,0.5474516958637198,0.5520915799490852,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.62,4.62,0.0,0.54575,0.528803972230096,0.5462696780193379,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.64,4.64,0.0,0.544,0.5410900310130197,0.5449747662677583,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.66,4.66,0.0,0.54225,0.5371757239452267,0.5430250056871254,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.68,4.68,0.0,0.5405,0.5360365209155764,0.5412778844942381,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.7,4.7,0.0,0.53875,0.5268254628093461,0.5376647790730151,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.72,4.72,0.0,0.537,0.5279207046787782,0.5352287604744559,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.74,4.74,0.0,0.53525,0.5332643643278806,0.5347376614378121,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.76,4.76,0.0,0.5335,0.5298359604739432,0.5335122361968448,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.78,4.78,0.0,0.53175,0.5412334151121886,0.5354425309256808,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.8,4.8,0.0,0.53,0.5345858186328192,0.5352283528524654,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.82,4.82,0.0,0.52825,0.518860685076256,0.531136435908413,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.84,4.84,0.0,0.5265,0.5196429207684383,0.5282630571234193,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.86,4.86,0.0,0.5247499999999999,0.533443116110968,0.5295580718703065,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.88,4.88,0.0,0.523,0.5187059891939562,0.5268450512012189,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.9,4.9,0.0,0.52125,0.5356035354419484,0.5290346722614012,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.92,4.92,0.0,0.5195,0.5152531832419346,0.5255893000065346,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.94,4.94,0.0,0.5177499999999999,0.5177136704409224,0.5236203926151315,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.96,4.96,0.0,0.516,0.5151631003319759,0.5215060695443425,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,4.98,4.98,0.0,0.51425,0.5081254898910205,0.518160924631012,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.0,5.0,0.0,0.5125,0.5200981300671448,0.5186452259900451,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.02,5.02,0.0,0.51075,0.5087096140676493,0.5161613230094462,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.04,5.04,0.0,0.509,0.510275934594447,0.5146899759056964,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.06,5.06,0.0,0.50725,0.5125073780450122,0.5141443264405254,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.08,5.08,0.0,0.5055,0.5192670693409132,0.5154250121656223,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.1,5.1,0.0,0.50375,0.49554655069790343,0.5104553967986926,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.12,5.12,0.0,0.502,0.49313564879337646,0.5061254597973636,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.14,5.14,0.0,0.50025,0.5133123421282012,0.507922180380073,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.16,5.16,0.0,0.49849999999999994,0.5051817688931305,0.5072370775083374,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.18,5.18,0.0,0.49675,0.4815069680777968,0.5008045501507021,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.2,5.2,0.0,0.495,0.5021102238841056,0.501130968584053,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.22,5.22,0.0,0.49325,0.4927781054262227,0.4990427527945954,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.24,5.24,0.0,0.49149999999999994,0.4693551499177398,0.49162085207538153,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.26,5.26,0.0,0.48975,0.4770036089956788,0.48796654130545586,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.28,5.28,0.0,0.488,0.4714271280439273,0.4838316879900737,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.3,5.3,0.0,0.48625,0.491258997068963,0.485688515259796,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.32,5.32,0.0,0.48449999999999993,0.4852153350428092,0.4855702202055493,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.34,5.34,0.0,0.48275,0.4793565673602483,0.484016806994224,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.36,5.36,0.0,0.481,0.47558474920774424,0.4819087925476041,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.38,5.38,0.0,0.47925,0.49741644061535767,0.48578570456454245,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.4,5.4,0.0,0.4774999999999999,0.4824387653841568,0.48494896976944607,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.42,5.42,0.0,0.47575,0.48175675999817064,0.48415091732662724,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.44,5.44,0.0,0.474,0.47956795665516133,0.4830051771587608,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.46,5.46,0.0,0.47224999999999995,0.46396876925361585,0.47824607518247453,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.48,5.48,0.0,0.4704999999999999,0.4705261876336173,0.47631610329526025,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.5,5.5,0.0,0.46875,0.4693575158962871,0.47457645644551694,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.52,5.52,0.0,0.467,0.4625806681806025,0.47157750937928833,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.54,5.54,0.0,0.46525,0.450181727362395,0.46622856387506495,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.56,5.56,0.0,0.4635,0.46875473513981647,0.46686010669125283,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.58,5.58,0.0,0.46175,0.4723119053024276,0.46822305634404654,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.6,5.6,0.0,0.46,0.48983216503122307,0.4736253335158407,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.62,5.62,0.0,0.45825,0.4604248769880219,0.470325219383886,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.64,5.64,0.0,0.4565,0.44391393322704187,0.46372239784467495,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.66,5.66,0.0,0.45475,0.4459025334723812,0.4592674317516015,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.68,5.68,0.0,0.453,0.4581745847349766,0.4589942199974453,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.7,5.7,0.0,0.45125,0.44124258661891375,0.4545563116528124,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.72,5.72,0.0,0.4495,0.44952044246382905,0.45329734435556657,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.74,5.74,0.0,0.44775,0.4553151509996516,0.4538017960165878,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.76,5.76,0.0,0.446,0.44466421217781815,0.4515174000568954,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.78,5.78,0.0,0.44425,0.46309540604877025,0.4544119015548641,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.8,5.8,0.0,0.4425,0.44440475259373735,0.45191011431458245,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.82,5.82,0.0,0.44075,0.46415804565257823,0.4549720971490814,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.84,5.84,0.0,0.439,0.43537202314190504,0.45007207864728727,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.86,5.86,0.0,0.43724999999999997,0.4289086294820517,0.44478121635597834,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.88,5.88,0.0,0.4355,0.43026366263483107,0.4411518279256915,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.9,5.9,0.0,0.43374999999999997,0.4417791697988109,0.44130866339397135,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.92,5.92,0.0,0.432,0.44657935759574685,0.4426263369444152,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.94,5.94,0.0,0.43024999999999997,0.44310833438790215,0.44274683630528694,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.96,5.96,0.0,0.4285,0.4415733975783387,0.4424534766235499,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,5.98,5.98,0.0,0.42674999999999996,0.42956309329807113,0.4392308807921802,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.0,6.0,0.0,0.425,0.4271402383511713,0.43620822018192795,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.02,6.02,0.0,0.42325,0.44371976090138504,0.4380861053617922,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.04,6.04,0.0,0.4215,0.43770772998975094,0.4379915115187819,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.06,6.06,0.0,0.41975,0.41349344892002693,0.43186699586909316,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.08,6.08,0.0,0.418,0.41647429259201557,0.4280188200498237,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.1,6.1,0.0,0.41625,0.4347753834208474,0.4297079608925796,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.12,6.12,0.0,0.4145,0.40464047008504095,0.423441088190695,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.14,6.14,0.0,0.41275,0.43040401853759347,0.4251818207774196,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.16,6.16,0.0,0.411,0.41098109834666224,0.42163164016973026,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.18,6.18,0.0,0.40925,0.4185910199738523,0.4208714851207608,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.2,6.2,0.0,0.4075,0.4137374968043349,0.41908798804165426,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.22,6.22,0.0,0.40575,0.3867047547517418,0.4109921797191761,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.24,6.24,0.0,0.40399999999999997,0.3981172595694605,0.40777344968174717,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.26,6.26,0.0,0.40225,0.4145099893706315,0.40945758460396825,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.28,6.28,0.0,0.40049999999999997,0.4132771000289321,0.4104124634602092,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.3,6.3,0.0,0.39875,0.3997672476904061,0.4077511595177584,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.32,6.32,0.0,0.39699999999999996,0.4038651030968493,0.4067796454125312,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.34,6.34,0.0,0.39525,0.3769348183309499,0.3993184386421359,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.36,6.36,0.0,0.39349999999999996,0.3996591742203997,0.3994036225367018,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.38,6.38,0.0,0.39175,0.39726806052144736,0.3988697320328882,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.4,6.4,0.0,0.38999999999999996,0.3632015584531084,0.3899526886379433,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.42,6.42,0.0,0.38825,0.4107963141983443,0.39516359502804355,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.44,6.44,0.0,0.38649999999999995,0.3963250044388657,0.3954539473807491,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.46,6.46,0.0,0.38475,0.3924693477496883,0.3947077974729839,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.48,6.48,0.0,0.38299999999999995,0.38295002675661494,0.3917683547938916,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.5,6.5,0.0,0.38125,0.3727474671652511,0.3870131328867315,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.52,6.52,0.0,0.37950000000000006,0.3784964354312984,0.38488395852287327,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.54,6.54,0.0,0.37775000000000003,0.3837336624246011,0.3845963844983052,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.56,6.56,0.0,0.376,0.37054739434803663,0.38108413696073806,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.58,6.58,0.0,0.37424999999999997,0.38922125276879865,0.3831184159127532,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.6,6.6,0.0,0.37250000000000005,0.37015086191170526,0.3798765274124912,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.62,6.62,0.0,0.37075,0.37633956511775785,0.37899228683880787,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.64,6.64,0.0,0.369,0.3671579038852169,0.37603369110041013,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.66,6.66,0.0,0.36724999999999997,0.36942400582130336,0.37438126978063346,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.68,6.68,0.0,0.36550000000000005,0.34916759159549676,0.3680778502343493,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.7,6.7,0.0,0.36375,0.3589670696228391,0.36580015508147173,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.72,6.72,0.0,0.362,0.3506422340150631,0.3620106748148696,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.74,6.74,0.0,0.36024999999999996,0.3606545838572174,0.3616716520754566,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.76,6.76,0.0,0.35850000000000004,0.36414678358600633,0.36229043495309404,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.78,6.78,0.0,0.35675,0.3316836457634386,0.3546387376556802,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.8,6.8,0.0,0.355,0.34452739347657296,0.3521109016109034,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.82,6.82,0.0,0.35324999999999995,0.3558125427870297,0.353036311904935,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.84,6.84,0.0,0.35150000000000003,0.3333032020862281,0.34810303445025825,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.86,6.86,0.0,0.34974999999999995,0.36210163119660393,0.35160268363684466,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.88,6.88,0.0,0.348,0.3519387678243988,0.3516867046837332,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.9,6.9,0.0,0.34624999999999995,0.3471045490275387,0.3505411657696846,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.92,6.92,0.0,0.3445,0.3449552469009615,0.3491446860525038,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.94,6.94,0.0,0.34274999999999994,0.3340557879580252,0.3453724615288842,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.96,6.96,0.0,0.34099999999999997,0.3161770082643594,0.33807359821275296,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,6.98,6.98,0.0,0.33924999999999994,0.34950889016192244,0.3409324212000453,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.0,7.0,0.0,0.3375,0.33984047809131107,0.34065943542286176,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.02,7.02,0.0,0.33575000000000005,0.3452721579591541,0.3418126160569348,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.04,7.04,0.0,0.334,0.33565262416222613,0.34027261808325765,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.06,7.06,0.0,0.33225000000000005,0.33246592961030336,0.3383209459650191,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.08,7.08,0.0,0.3305,0.3357360519295844,0.3376747224561604,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.1,7.1,0.0,0.32875000000000004,0.3184117099872156,0.3328589693389242,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.12,7.12,0.0,0.327,0.3285692786425333,0.3317865466648265,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.14,7.14,0.0,0.32525000000000004,0.3462828673758199,0.33541062684257483,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.16,7.16,0.0,0.3235,0.3135860995580433,0.329954495021442,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.18,7.18,0.0,0.32175000000000004,0.3036950351847673,0.32338963006227334,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.2,7.2,0.0,0.32,0.3193527357789218,0.32238040649143546,NEAR,FAR,0.0,1,,,0.01,0
