trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d000_r05,C2,202637,7.22,7.22,0.0,0.31825000000000003,0.2754232611394991,0.3263808698835996,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.24,7.24,0.0,0.3165,0.2983775675449137,0.31938004429892813,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.26,7.26,0.0,0.31475000000000003,0.3080442478657131,0.3165460951906244,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.28,7.28,0.0,0.313,0.3093698274350179,0.31475202825172277,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.3,7.3,0.0,0.31125,0.28521110288527635,0.30736679691011115,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.32,7.32,0.0,0.3095,0.2843858077470625,0.301621549619349,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.34,7.34,0.0,0.30775,0.3482246217023457,0.31327231764009816,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.36,7.36,0.0,0.306,0.3281732784925762,0.31699755785321765,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.38,7.38,0.0,0.30425,0.26598897819524825,0.3042454129387253,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.4,7.4,0.0,0.3025,0.26481679778318556,0.29438825914984035,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.42,7.42,0.0,0.30075,0.29635657336343096,0.294880337703238,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.44,7.44,0.0,0.299,0.2637830396981667,0.28710601320197016,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.46,7.46,0.0,0.29725,0.24100454720173214,0.2755806467019106,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.48,7.48,0.0,0.2955,0.2958190676091217,0.2806402519287134,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.5,7.5,0.0,0.29375,0.29644161026494,0.28459059151277,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.52,7.52,0.0,0.29200000000000004,0.29298545738843906,0.28668930798168724,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.54,7.54,0.0,0.29025,0.27858160402187154,0.2846623819917333,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.56,7.56,0.0,0.28850000000000003,0.33027322462899406,0.2960650926510485,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.58,7.58,0.0,0.28675,0.25205660068903224,0.28506296966054445,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.6,7.6,0.0,0.28500000000000003,0.3223949917048648,0.2943959751716245,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.62,7.62,0.0,0.28325,0.3071787115726396,0.2975916592718783,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.64,7.64,0.0,0.28150000000000003,0.31521750410883076,0.3019981204811164,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.66,7.66,0.0,0.27975,0.2941909590958705,0.3000463301348049,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.68,7.68,0.0,0.278,0.25302735706450113,0.288291586867229,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.7,7.7,0.0,0.27625,0.2871515947742817,0.28800658884399216,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.72,7.72,0.0,0.2745,0.28042914613581427,0.2861122281669477,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.74,7.74,0.0,0.27275,0.27074668784463696,0.28227084308637,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.76,7.76,0.0,0.271,0.24193579843202212,0.272187081922783,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.78,7.78,0.0,0.26925,0.2862837153183708,0.27571124027168,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.8,7.8,0.0,0.2675,0.31530625526682254,0.2856099940204656,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.82,7.82,0.0,0.26575,0.30687546926445625,0.2909263628314633,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.84,7.84,0.0,0.264,0.28780005414387566,0.29014478565956636,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.86,7.86,0.0,0.26225,0.2613320008529693,0.2829415894579171,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.88,7.88,0.0,0.2605,0.2331990077326208,0.270505944026593,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.9,7.9,0.0,0.25875,0.27147578028875075,0.27074840309213244,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.92,7.92,0.0,0.257,0.22349954334963806,0.2589361881565089,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.94,7.94,0.0,0.25525,0.20198902731126742,0.24469939794519852,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.96,7.96,0.0,0.2535,0.23772294186336307,0.24295528392473964,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,7.98,7.98,0.0,0.25175,0.24663538947535973,0.24387531031239468,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.0,8.0,0.0,0.25,0.25147224690500863,0.24577454446054814,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.02,8.02,0.0,0.2522533838368113,0.2655776309566762,0.25072531608458015,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.04,8.04,0.0,0.25445562372365543,0.2779804103817517,0.25753908965887307,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.06,8.06,0.0,0.25655673649976407,0.24024389792845025,0.25321529172626733,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.08,8.08,0.0,0.25850903423690136,0.27871324542077136,0.2595897801498933,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.1,8.1,0.0,0.2602682065889303,0.2949380526459163,0.26842684827389907,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.12,8.12,0.0,0.26179432648204926,0.20750442879217004,0.2531962434034668,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.14,8.14,0.0,0.26305275632004294,0.2866395192727671,0.2615570623707919,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.16,8.16,0.0,0.2640149341368492,0.309778621172263,0.2736124520711597,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.18,8.18,0.0,0.2646590218535229,0.2253678404343909,0.2615512991619675,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.2,8.2,0.0,0.26497040092642404,0.1781334245289341,0.24069683050370916,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.22,8.22,0.0,0.2649420041371476,0.24197476062735254,0.24101631303462,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.24,8.24,0.0,0.2645744759937201,0.2764229462581548,0.2498679713405037,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.26,8.26,0.0,0.26387615810251686,0.24293327440277554,0.24813429710607168,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.28,8.28,0.0,0.26286289984290484,0.2548186146979471,0.24980537650404053,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.3,8.3,0.0,0.2615576986416368,0.19566618931338953,0.23627057970637777,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.32,8.32,0.0,0.25999017801151375,0.26714929296726253,0.24399025802159896,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.34,8.34,0.0,0.25819591520101404,0.28207652569745484,0.25351182494056296,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.36,8.36,0.0,0.2562156337148993,0.2592848494921886,0.25495508107846937,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.38,8.38,0.0,0.2540942790327598,0.19903361922970733,0.24097471561627887,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.4,8.4,0.0,0.25187999850346454,0.23768927441983004,0.24015335531716664,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.42,8.42,0.0,0.24962304856834994,0.30772572532888515,0.2570464478200963,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.44,8.44,0.0,0.2473746541153709,0.2349485602229697,0.25152197592081466,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.46,8.46,0.0,0.24518584585289177,0.18731580564099584,0.23547043335085993,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.48,8.48,0.0,0.24310630209067763,0.26125645129163166,0.24191693783605286,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.5,8.5,0.0,0.24118322121561292,0.2263794696088951,0.23803257077926343,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.52,8.52,0.0,0.2394602504530173,0.2618169182422845,0.2439786576450187,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.54,8.54,0.0,0.23797649522693692,0.25658881677680023,0.24713119742796408,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.56,8.56,0.0,0.23676563160347566,0.2716937293471654,0.2532718304077644,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.58,8.58,0.0,0.23585514196160703,0.21147629651725844,0.24282294693513792,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.6,8.6,0.0,0.23526569123906968,0.2874841973138874,0.2539882595298253,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.62,8.62,0.0,0.23501065791039116,0.22976332276645234,0.24793202533898206,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.64,8.64,0.0,0.23509583034219989,0.2610562914140392,0.2512130918577463,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.66,8.66,0.0,0.2355192754175009,0.25497177730768306,0.2521527632202305,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.68,8.68,0.0,0.23627138241068624,0.25220941938392605,0.2521669272611544,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.7,8.7,0.0,0.23733508111746973,0.2347331688173705,0.24780848765020844,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.72,8.72,0.0,0.2386862292889585,0.16630168324318656,0.22743178654845297,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.74,8.74,0.0,0.24029416057645836,0.2582879835006883,0.23514583578651183,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.76,8.76,0.0,0.24212238055058052,0.22980336406770674,0.23381021785681055,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.78,8.78,0.0,0.24412939499744188,0.23068503361540427,0.23302892179645898,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.8,8.8,0.0,0.24626965169252724,0.23400473014770598,0.23327287388427073,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.82,8.82,0.0,0.2484945742772318,0.20102201004677617,0.22521015792489707,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.84,8.84,0.0,0.2507536647726965,0.1916460830017172,0.21681913919410212,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.86,8.86,0.0,0.25299564970771604,0.26399400349457397,0.2286128552692201,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.88,8.88,0.0,0.2551696438476178,0.2970865513908307,0.24573127929962274,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.9,8.9,0.0,0.2572263051115258,0.24820617246737234,0.24635000259156015,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.92,8.92,0.0,0.25911895446541905,0.31061912842975997,0.2624172840511101,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.94,8.94,0.0,0.26080463537331855,0.18565816124845605,0.24322750335044657,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.96,8.96,0.0,0.2622450887607578,0.2907024914079948,0.25509625036483363,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,8.98,8.98,0.0,0.263407621362269,0.23452815125906137,0.24995422558839056,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.0,9.0,0.0,0.2642658477444273,0.25745706653976136,0.25182993582623325,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.02,9.02,0.0,0.264800289163118,0.25261540832823093,0.25202630395173264,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.04,9.04,0.0,0.2649988156630572,0.2678318177730645,0.2559776824070656,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.06,9.06,0.0,0.26485692138544975,0.2504528378043677,0.2545964712563911,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.08,9.08,0.0,0.2643778268352606,0.27963237443092326,0.26085544705002417,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.1,9.1,0.0,0.2635724057869903,0.30667084610657347,0.2723092968141615,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.12,9.12,0.0,0.2624589384879372,0.2557791769629654,0.2681767668513625,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.14,9.14,0.0,0.2610626967603726,0.3068431445965503,0.27784336128765946,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.16,9.16,0.0,0.25941537041936047,0.2513855074515254,0.27122889782862597,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.18,9.18,0.0,0.2575543480245365,0.2839745465570697,0.27441531001073693,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.2,9.2,0.0,0.25552186829027024,0.24004616467971004,0.2658230236779802,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.22,9.22,0.0,0.25336406141424067,0.23808414081631982,0.25888830296256515,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.24,9.24,0.0,0.25112990208291897,0.26453714027620046,0.26030051229097395,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.26,9.26,0.0,0.24887009791708103,0.30101271650376893,0.2704785633441727,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.28,9.28,0.0,0.24663593858575936,0.2053976749792181,0.25420834125293407,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.3,9.3,0.0,0.24447813170972976,0.15737297485686913,0.2299994996539178,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.32,9.32,0.0,0.24244565197546356,0.22797373183628217,0.2294930576995089,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.34,9.34,0.0,0.2405846295806395,0.26566318810488926,0.23853559030085397,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.36,9.36,0.0,0.23893730323962742,0.22759619300447909,0.23580074097676026,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.38,9.38,0.0,0.23754106151206275,0.2601120446149241,0.24187856688630122,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.4,9.4,0.0,0.23642759421300968,0.2487755587481495,0.24360281485176327,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.42,9.42,0.0,0.23562217316473935,0.23342299811870834,0.24105786066849955,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.44,9.44,0.0,0.23514307861455025,0.2005528341296761,0.23093160403379367,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.46,9.46,0.0,0.23500118433694275,0.3401359780898666,0.2582326975478119,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.48,9.48,0.0,0.235199710836882,0.23867984964902825,0.253344485573116,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.5,9.5,0.0,0.2357341522555727,0.26264333815036556,0.25566919871742844,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.52,9.52,0.0,0.23659237863773103,0.17503509475570975,0.23551067272699877,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.54,9.54,0.0,0.2377549112392422,0.22887554012951522,0.23385188957762787,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.56,9.56,0.0,0.23919536462668142,0.2180327733603349,0.22989711052330464,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.58,9.58,0.0,0.24088104553458092,0.2438374217913209,0.23338218834030872,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.6,9.6,0.0,0.24277369488847422,0.20421869361450726,0.22609131465885837,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.62,9.62,0.0,0.24483035615238213,0.24195658071339857,0.23005763117249342,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.64,9.64,0.0,0.24700435029228393,0.256051600128086,0.23655612341139154,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.66,9.66,0.0,0.24924633522730347,0.22345102460743285,0.23327984871040186,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.68,9.68,0.0,0.2515054257227682,0.2665657290490011,0.24160131879505167,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.7,9.7,0.0,0.25373034830747276,0.29484604069703635,0.2549124992705478,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.72,9.72,0.0,0.2558706050025581,0.28402935131729184,0.2621917122822338,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.74,9.74,0.0,0.25787761944941945,0.28351450079737667,0.2675224094110195,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.76,9.76,0.0,0.25970583942354164,0.2575581531440025,0.26503134534426526,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.78,9.78,0.0,0.2613137707110415,0.27289504424159905,0.26699727006859875,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.8,9.8,0.0,0.26266491888253024,0.2805466667799726,0.2703846192464422,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.82,9.82,0.0,0.26372861758931376,0.2914966768874504,0.27566263365669424,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.84,9.84,0.0,0.2644807245824991,0.27675021874736283,0.2759345299293614,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.86,9.86,0.0,0.2649041696578001,0.25663869572095693,0.2711105713772603,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.88,9.88,0.0,0.26498934208960884,0.2621785873615947,0.2688775753733439,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.9,9.9,0.0,0.26473430876093035,0.31606599046527495,0.28067467914632666,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.92,9.92,0.0,0.264144858038393,0.2535172957502052,0.2738853332972963,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.94,9.94,0.0,0.2632343683965243,0.2300011259975307,0.2629142814723549,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.96,9.96,0.0,0.2620235047730631,0.34505849684095025,0.28345033531450375,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,9.98,9.98,0.0,0.2605397495469827,0.25394170939351174,0.27607317883425575,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.0,10.0,0.0,0.2588167787843871,0.2246995813330117,0.26322977945894477,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.02,10.02,0.0,0.25689369790932237,0.2629605769270396,0.2631624788259685,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.04,10.04,0.0,0.25481415414710823,0.2374622357739622,0.2567374180629669,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.06,10.06,0.0,0.2526253458846291,0.2884568476149569,0.2646672754509644,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.08,10.08,0.0,0.25037695143165006,0.23002815650655606,0.2560074957148623,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.1,10.1,0.0,0.24812000149653549,0.22365756403305223,0.24792001279440978,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.12,10.12,0.0,0.24590572096724023,0.24112670186734708,0.2462216850626441,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.14,10.14,0.0,0.24378436628510067,0.24337849285317073,0.24551088701027576,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.16,10.16,0.0,0.24180408479898596,0.15566747891684485,0.22305003498691803,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.18,10.18,0.0,0.24000982198848625,0.25824033348151465,0.2318476096105672,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.2,10.2,0.0,0.23844230135836322,0.22880838677535603,0.23108780390176442,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.22,10.22,0.0,0.2371371001570952,0.23573562170094808,0.23224975835156034,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.24,10.24,0.0,0.23612384189748312,0.2013111333783794,0.22451510210826509,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.26,10.26,0.0,0.2354255240062799,0.24281113345946195,0.2290891099460643,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.28,10.28,0.0,0.23505799586285242,0.2569703287244566,0.23605941464066235,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.3,10.3,0.0,0.23502959907357593,0.15640885641580593,0.21614677508444824,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.32,10.32,0.0,0.23534097814647711,0.25793808144299185,0.22659460167408413,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.34,10.34,0.0,0.23598506586315082,0.222153896395515,0.22548442535444185,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.36,10.36,0.0,0.23694724367995706,0.23338029689596512,0.22745839323982264,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.38,10.38,0.0,0.23820567351795077,0.24149957125341232,0.23096868774322005,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.4,10.4,0.0,0.2397317934110697,0.19450504099824123,0.22185277605697534,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.42,10.42,0.0,0.24149096576309861,0.21724892020184242,0.22070181209319212,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.44,10.44,0.0,0.24344326350023596,0.22272936428504184,0.22120870014115457,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.46,10.46,0.0,0.2455443762763446,0.22021136696241694,0.22095936684647016,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.48,10.48,0.0,0.24774661616318866,0.245540824759889,0.22710473132482487,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.5,10.5,0.0,0.25,0.21420528133197778,0.2238798688266131,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.52,10.52,0.0,0.2522533838368113,0.23101591105120878,0.22566387938276203,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.54,10.54,0.0,0.2544556237236554,0.2798575184637423,0.2392122891530071,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.56,10.56,0.0,0.256556736499764,0.25868772388486055,0.24408114783597046,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.58,10.58,0.0,0.25850903423690136,0.2773885587100412,0.25240800055448814,NEAR,NEAR,0.6,1,,,0.03,0
