trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r04,C2,202631,3.42,3.12,0.2999999999999998,0.6,0.5784212533369657,0.5967694937774578,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.44,3.14,0.2999999999999998,0.6,0.5988072067240732,0.5972789220141117,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.46,3.16,0.2999999999999998,0.6,0.6242999531786838,0.6040341798052548,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.48,3.18,0.2999999999999998,0.6,0.5892699845927353,0.6003431310021249,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.5,3.2,0.2999999999999998,0.6,0.6088840374052373,0.602478357602903,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.52,3.22,0.2999999999999998,0.6,0.5970545385751955,0.6011224028459762,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.54,3.24,0.2999999999999998,0.6,0.60415339357949,0.6018801505293546,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.56,3.26,0.30000000000000027,0.6,0.6139030906357412,0.6048858855559512,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.58,3.28,0.30000000000000027,0.6,0.5951353298999315,0.6024482466419463,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.6,3.3,0.30000000000000027,0.6,0.6021142075176243,0.6023647368608658,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.62,3.32,0.30000000000000027,0.6,0.5987672559247392,0.6014653666268341,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.64,3.34,0.30000000000000027,0.6,0.6096557901019574,0.603512972495615,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.66,3.36,0.30000000000000027,0.6,0.5999046590533137,0.6026108941350397,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.68,3.38,0.30000000000000027,0.6,0.5957753103719294,0.600901998194262,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.7,3.4,0.30000000000000027,0.6,0.6176294542399917,0.6050838622056944,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.72,3.42,0.30000000000000027,0.6,0.5990851776290582,0.6035841910615354,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.74,3.44,0.30000000000000027,0.6,0.5864542312467507,0.5993017011078392,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.76,3.46,0.2999999999999998,0.6,0.6043891273743155,0.6005735576744583,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.78,3.48,0.2999999999999998,0.6,0.5986191238999156,0.6000849492308226,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.8,3.5,0.2999999999999998,0.6,0.5977214903379792,0.5994940845076117,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.82,3.52,0.2999999999999998,0.6,0.5965273875080831,0.5987524102577295,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.84,3.54,0.2999999999999998,0.6,0.5952959147123468,0.5978882863713838,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.86,3.56,0.2999999999999998,0.6,0.6199971922093486,0.603415512830875,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.88,3.58,0.2999999999999998,0.6,0.5996478196144105,0.6024735895267589,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.9,3.6,0.2999999999999998,0.6,0.6028842913074364,0.6025762649719283,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.92,3.62,0.2999999999999998,0.6,0.5951340661670645,0.6007157152707123,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.94,3.64,0.2999999999999998,0.6,0.6035425724497006,0.6014224295654593,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.96,3.66,0.2999999999999998,0.6,0.5875774928071978,0.597961195375894,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,3.98,3.68,0.2999999999999998,0.6,0.5984482026578285,0.5980829471963777,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.0,3.7,0.2999999999999998,0.6,0.5966944632146896,0.5977358262009557,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.02,3.72,0.2999999999999994,0.5982500000000001,0.6014399065566723,0.5986618462898848,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.04,3.74,0.2999999999999998,0.5965,0.5917341579634068,0.5969299242082653,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.06,3.76,0.2999999999999998,0.59475,0.5996244699406083,0.597603560641351,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.08,3.78,0.30000000000000027,0.593,0.608597268189213,0.6003519875283165,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.1,3.8,0.2999999999999998,0.59125,0.6014181943515883,0.6006185392341344,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.12,3.82,0.30000000000000027,0.5894999999999999,0.5994611705056078,0.6003291970520027,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.14,3.84,0.2999999999999998,0.58775,0.5883728305159031,0.5973401054179779,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.16,3.86,0.30000000000000027,0.586,0.5960066193805714,0.5970067339086262,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.18,3.88,0.2999999999999998,0.58425,0.5945990608731152,0.5964048156497485,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.2,3.9,0.30000000000000027,0.5825,0.6171543562096261,0.6015922007897179,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.22,3.92,0.2999999999999998,0.58075,0.59781080905016,0.6006468528548284,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.24,3.94,0.30000000000000027,0.579,0.5836900601330731,0.5964076546743896,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.26,3.96,0.2999999999999998,0.57725,0.5935309024170543,0.5956884666100558,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.28,3.98,0.30000000000000027,0.5754999999999999,0.6047067268395129,0.59794303166742,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.3,4.0,0.2999999999999998,0.57375,0.6091783748190139,0.6007518674553185,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.32,4.02,0.3000000000000007,0.572,0.593416864656025,0.5989181167554951,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.34,4.04,0.2999999999999998,0.57025,0.6000988829522431,0.5992133083046821,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.36,4.06,0.3000000000000007,0.5685,0.5961942806882512,0.5984585514005745,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.38,4.08,0.2999999999999998,0.56675,0.5985774772254814,0.5984882828568012,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.4,4.1,0.3000000000000007,0.565,0.6034087507153869,0.5997183998214477,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.42,4.12,0.2999999999999998,0.56325,0.5881568745542578,0.5968280185046502,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.44,4.14,0.3000000000000007,0.5614999999999999,0.5857922244241058,0.5940690699845141,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.46,4.16,0.2999999999999998,0.55975,0.5954979801692722,0.5944262975307036,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.48,4.18,0.3000000000000007,0.5579999999999999,0.5973579444860362,0.5951592092695368,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.5,4.2,0.2999999999999998,0.55625,0.5953234989927476,0.5952002817003395,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.52,4.22,0.2999999999999998,0.5545,0.5769998917618959,0.5906501842157286,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.54,4.24,0.2999999999999998,0.55275,0.5854960571157927,0.5893616524407446,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.56,4.26,0.2999999999999998,0.551,0.5964938622475165,0.5911447048924375,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.58,4.28,0.2999999999999998,0.54925,0.5761562257004645,0.5873975850944443,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.6,4.3,0.2999999999999998,0.5475,0.5791870703965861,0.5853449564199797,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.62,4.32,0.2999999999999998,0.54575,0.5644657806220992,0.5801251624705096,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.64,4.34,0.2999999999999998,0.544,0.5754239420016831,0.578949857353303,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.66,4.36,0.2999999999999998,0.54225,0.5845491076424891,0.5803496699255994,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.68,4.38,0.2999999999999998,0.5405,0.5794066762652504,0.5801139215105122,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.7,4.4,0.2999999999999998,0.53875,0.5479217359040838,0.5720658751089052,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.72,4.42,0.2999999999999998,0.537,0.5598390180971788,0.5690091608559735,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.74,4.44,0.2999999999999998,0.53525,0.5507087003611463,0.5644340457322667,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.76,4.46,0.2999999999999998,0.5335,0.5714237053778182,0.5661814606436546,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.78,4.48,0.2999999999999998,0.53175,0.5570648839176511,0.5639023164621537,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.8,4.5,0.2999999999999998,0.53,0.5717384030341439,0.5658613381051513,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.82,4.52,0.3000000000000007,0.52825,0.5389632880721421,0.5591368255968989,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.84,4.54,0.2999999999999998,0.5265,0.5569609358264409,0.5585928531542844,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.86,4.56,0.3000000000000007,0.5247499999999999,0.5734073413169436,0.5622964751949492,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.88,4.58,0.2999999999999998,0.523,0.5665157371534161,0.5633512906845659,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.9,4.6,0.3000000000000007,0.52125,0.5482648160566638,0.5595796720275904,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.92,4.62,0.2999999999999998,0.5195,0.5437449272793428,0.5556209858405285,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.94,4.64,0.3000000000000007,0.5177499999999999,0.5489146569026709,0.5539444036060641,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.96,4.66,0.2999999999999998,0.516,0.5455516718851392,0.5518462206758329,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,4.98,4.68,0.3000000000000007,0.51425,0.5464761634218103,0.5505037063623273,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.0,4.7,0.2999999999999998,0.5125,0.5489575448724541,0.5501171659898589,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.02,4.72,0.2999999999999998,0.51075,0.5269078186595983,0.5443148291572938,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.04,4.74,0.2999999999999998,0.509,0.5030319833369972,0.5339941177022196,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.06,4.76,0.2999999999999998,0.50725,0.551337163399296,0.5383298791264887,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.08,4.78,0.2999999999999998,0.5055,0.5070126686850848,0.5305005765161377,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.1,4.8,0.2999999999999998,0.50375,0.522344390144269,0.5284615299231705,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.12,4.82,0.2999999999999998,0.502,0.5387055122094597,0.5310225254947428,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.14,4.84,0.2999999999999998,0.50025,0.5368115223799775,0.5324697747160515,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.16,4.86,0.2999999999999998,0.49849999999999994,0.527742831098465,0.5312880388116549,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.18,4.88,0.2999999999999998,0.49675,0.5182907011436318,0.5280387043946492,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.2,4.9,0.2999999999999998,0.495,0.5200110034789153,0.5260317791657156,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.22,4.92,0.2999999999999998,0.49325,0.5192177557403773,0.524328273309381,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.24,4.94,0.2999999999999998,0.49149999999999994,0.5431030122321935,0.5290219580400841,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.26,4.96,0.2999999999999998,0.48975,0.5227877705374492,0.5274634111644254,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.28,4.98,0.2999999999999998,0.488,0.5010870698580876,0.520869325837841,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.3,5.0,0.2999999999999998,0.48625,0.504390445140344,0.5167496056634667,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.32,5.02,0.3000000000000007,0.48449999999999993,0.5289770902397688,0.5198064768075422,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.34,5.04,0.2999999999999998,0.48275,0.5191836672405428,0.5196507744157923,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.36,5.06,0.3000000000000007,0.481,0.5069986223596732,0.5164877364017626,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.38,5.08,0.2999999999999998,0.47925,0.5061243325925626,0.5138968854494625,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.4,5.1,0.3000000000000007,0.4774999999999999,0.4900069441899448,0.5079244001345831,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.42,5.12,0.2999999999999998,0.47575,0.5040332336314117,0.5069516085087902,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.44,5.14,0.3000000000000007,0.474,0.4968708314838992,0.5044314142525674,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.46,5.16,0.2999999999999998,0.47224999999999995,0.4867039026053786,0.4999995363407702,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.48,5.18,0.3000000000000007,0.4704999999999999,0.4996938457693089,0.4999231136979049,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.5,5.2,0.2999999999999998,0.46875,0.5002294374556772,0.49999969463734795,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.52,5.22,0.2999999999999998,0.467,0.4764734103045983,0.4941181235541605,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.54,5.24,0.2999999999999998,0.46525,0.4955200516215479,0.49446860557100736,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.56,5.26,0.2999999999999998,0.4635,0.49653024910747234,0.4949840164551236,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.58,5.28,0.2999999999999998,0.46175,0.47543939646688943,0.49009786145806505,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.6,5.3,0.2999999999999998,0.46,0.507278840912759,0.4943931063217385,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.62,5.32,0.2999999999999998,0.45825,0.4853820359764782,0.4921403387354234,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.64,5.34,0.2999999999999998,0.4565,0.4919693951722149,0.4920976028446213,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.66,5.36,0.2999999999999998,0.45475,0.4780209568340961,0.48857844134198997,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.68,5.38,0.2999999999999998,0.453,0.48622095367448925,0.4879890694251148,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.7,5.4,0.2999999999999998,0.45125,0.46546202717231266,0.48235730886191425,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.72,5.42,0.2999999999999998,0.4495,0.4638263556453628,0.4777245705577764,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.74,5.44,0.2999999999999998,0.44775,0.48461796966173143,0.47944792033376515,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.76,5.46,0.2999999999999998,0.446,0.474633072104665,0.4782442082764901,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.78,5.48,0.2999999999999998,0.44425,0.46286760570662866,0.4744000576340247,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.8,5.5,0.2999999999999998,0.4425,0.46661214103809573,0.4724530784850424,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.82,5.52,0.3000000000000007,0.44075,0.46994540328973805,0.47182615968621633,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.84,5.54,0.2999999999999998,0.439,0.4638474993083681,0.4698314945917543,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.86,5.56,0.3000000000000007,0.43724999999999997,0.46928764347728064,0.46969553181313584,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.88,5.58,0.2999999999999998,0.4355,0.4823466463783973,0.47285831045445115,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.9,5.6,0.3000000000000007,0.43374999999999997,0.45332939413894063,0.46797608137557356,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.92,5.62,0.2999999999999998,0.432,0.4702346042400166,0.46854071209168435,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.94,5.64,0.3000000000000007,0.43024999999999997,0.4466376687683527,0.46306495126085145,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.96,5.66,0.2999999999999998,0.4285,0.46510370352468844,0.46357463932681064,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,5.98,5.68,0.3000000000000007,0.42674999999999996,0.4380705491422946,0.45719861678068163,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.0,5.7,0.2999999999999998,0.425,0.43619594044367693,0.45194794769643043,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.02,5.72,0.2999999999999998,0.42325,0.4459085235420209,0.45043809165782805,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.04,5.74,0.2999999999999998,0.4215,0.4576550191126634,0.45224232352153687,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.06,5.76,0.2999999999999998,0.41975,0.4374245682972265,0.44853788471545925,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.08,5.78,0.2999999999999998,0.418,0.43081629593974313,0.4441074875215302,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.1,5.8,0.2999999999999998,0.41625,0.44652866649909084,0.44471278226592037,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.12,5.82,0.2999999999999998,0.4145,0.4441334695947067,0.4445679540981169,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.14,5.84,0.2999999999999998,0.41275,0.44053872239187086,0.4435606461715554,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.16,5.86,0.2999999999999998,0.411,0.44527616878748294,0.4439895268255373,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.18,5.88,0.2999999999999998,0.40925,0.44473033762062575,0.4441747295243094,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.2,5.9,0.2999999999999998,0.4075,0.4294511136257717,0.440493825549675,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.22,5.92,0.2999999999999998,0.40575,0.42406025481653004,0.43638543286638876,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.24,5.94,0.2999999999999998,0.40399999999999997,0.4386620434929937,0.43695458552304,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.26,5.96,0.2999999999999998,0.40225,0.41515385963419643,0.4315044040508291,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.28,5.98,0.2999999999999998,0.40049999999999997,0.43586542961269853,0.43259466044129646,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.3,6.0,0.2999999999999998,0.39875,0.428172123003257,0.43148902608178663,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.32,6.02,0.3000000000000007,0.39699999999999996,0.4266486110615283,0.43027892232672205,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.34,6.04,0.2999999999999998,0.39525,0.4314550877104244,0.43057296367264764,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.36,6.06,0.3000000000000007,0.39349999999999996,0.4104372557958378,0.4255390367034452,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.38,6.08,0.2999999999999998,0.39175,0.4266351888374347,0.4258130747369425,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.4,6.1,0.3000000000000007,0.38999999999999996,0.42006978345732515,0.4243772519170381,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.42,6.12,0.2999999999999998,0.38825,0.4212943619608039,0.42360652942797955,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.44,6.14,0.3000000000000007,0.38649999999999995,0.42762060830844145,0.424610049148095,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.46,6.16,0.2999999999999998,0.38475,0.4086095316824628,0.42060991978168694,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.48,6.18,0.3000000000000007,0.38299999999999995,0.4198656289806781,0.4204238470814347,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.5,6.2,0.2999999999999998,0.38125,0.4086385222192426,0.41747751586588666,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.52,6.22,0.2999999999999998,0.37950000000000006,0.426102184009586,0.41963368290181147,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.54,6.24,0.2999999999999998,0.37775000000000003,0.4031807194740626,0.41552044204487426,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.56,6.26,0.2999999999999998,0.376,0.4091792448655169,0.4139351427500349,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.58,6.28,0.2999999999999998,0.37424999999999997,0.3972873772410634,0.40977320137279205,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.6,6.3,0.2999999999999998,0.37250000000000005,0.4005110500329916,0.4074576635378419,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.62,6.32,0.2999999999999998,0.37075,0.40038656421347296,0.40568988870674966,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.64,6.34,0.2999999999999998,0.369,0.3884137116895981,0.40137084445246174,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.66,6.36,0.2999999999999998,0.36724999999999997,0.3657735264730945,0.39247151495761995,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.68,6.38,0.2999999999999998,0.36550000000000005,0.38759146517178045,0.3912515025111601,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.7,6.4,0.2999999999999998,0.36375,0.3911075361145573,0.3912155109120094,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.72,6.42,0.2999999999999998,0.362,0.3842540691175154,0.3894751504633859,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.74,6.44,0.2999999999999998,0.36024999999999996,0.38094157818962276,0.38734175739494514,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.76,6.46,0.2999999999999998,0.35850000000000004,0.3878977903646524,0.38748076563737194,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.78,6.48,0.2999999999999998,0.35675,0.3876529603280458,0.3875238143100404,FAR,FAR,0.0,1,,,0.01,300
