trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r01,C2,202623,1.48,1.38,0.10000000000000009,0.6,0.5999454871509745,0.5999349563347514,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.5,1.4,0.10000000000000009,0.6,0.5898418497394353,0.5974116796859223,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.52,1.42,0.10000000000000009,0.6,0.5931831321708054,0.5963545428071431,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.54,1.44,0.10000000000000009,0.6,0.6064330667812827,0.598874173800678,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.56,1.46,0.10000000000000009,0.6,0.597629192062113,0.5985629283660368,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.58,1.48,0.10000000000000009,0.6,0.6155393640647034,0.6028070372907034,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.6,1.5,0.10000000000000009,0.6,0.5904426675736659,0.5997159448614441,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.62,1.52,0.10000000000000009,0.6,0.5888038931428089,0.5969879319317853,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.64,1.54,0.09999999999999987,0.6,0.5923968635749468,0.5958401648425757,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.66,1.56,0.09999999999999987,0.6,0.5902520884444226,0.5944431457430375,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.68,1.58,0.09999999999999987,0.6,0.5962633272647566,0.5948981911234672,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.7,1.6,0.09999999999999987,0.6,0.6206337510015973,0.6013320810929997,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.72,1.62,0.09999999999999987,0.6,0.5960039260869046,0.600000042341476,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.74,1.64,0.10000000000000009,0.6,0.5840360880370177,0.5960090537653614,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.76,1.66,0.10000000000000009,0.6,0.5929882967622951,0.5952538645145948,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.78,1.68,0.10000000000000009,0.6,0.602323638884919,0.5970213081071759,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.8,1.7,0.10000000000000009,0.6,0.608255289202077,0.5998298033809012,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.82,1.72,0.10000000000000009,0.6,0.5943029278849838,0.5984480845069219,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.84,1.74,0.10000000000000009,0.6,0.5893975450464588,0.5961854496418062,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.86,1.76,0.10000000000000009,0.6,0.5994168500533225,0.5969932997446853,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.88,1.78,0.09999999999999987,0.6,0.6149861769885201,0.601491519055644,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.9,1.8,0.09999999999999987,0.6,0.6060328388007825,0.6026268489919286,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.92,1.82,0.09999999999999987,0.6,0.6202132257538631,0.6070234431824122,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.94,1.84,0.09999999999999987,0.6,0.5917194399164127,0.6031974423659123,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.96,1.86,0.09999999999999987,0.6,0.5939402718099247,0.6008831497269154,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,1.98,1.88,0.10000000000000009,0.6,0.5946110781008002,0.5993151318203865,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.0,1.9,0.10000000000000009,0.6,0.614011567021943,0.6029892406207757,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.02,1.92,0.10000000000000009,0.6,0.6047575853367897,0.6034313267997793,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.04,1.94,0.10000000000000009,0.6,0.6141241959935126,0.6061045440982127,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.06,1.96,0.10000000000000009,0.6,0.597943435005768,0.6040642668251015,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.08,1.98,0.10000000000000009,0.6,0.6048924158625091,0.6042713040844534,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.1,2.0,0.10000000000000009,0.6,0.594061590704096,0.6017188757393641,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.12,2.02,0.10000000000000009,0.6,0.6079340276140076,0.603272663708025,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.14,2.04,0.10000000000000009,0.6,0.5991781202591009,0.6022490278457939,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.16,2.06,0.10000000000000009,0.6,0.6107922365439782,0.60438483002034,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.18,2.08,0.10000000000000009,0.6,0.5957199396549268,0.6022186074289867,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.2,2.1,0.10000000000000009,0.6,0.600790362745371,0.6018615462580827,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.22,2.12,0.10000000000000009,0.6,0.6061295905916354,0.6029285573414709,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.24,2.14,0.10000000000000009,0.6,0.5999262533371313,0.602177981340386,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.26,2.16,0.09999999999999964,0.6,0.5961705333808789,0.6006761193505092,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.28,2.18,0.09999999999999964,0.6,0.6002017097858027,0.6005575169593326,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.3,2.2,0.09999999999999964,0.6,0.6052052502244593,0.6017194502756142,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.32,2.22,0.09999999999999964,0.6,0.6066059971720265,0.6029410869997173,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.34,2.24,0.09999999999999964,0.6,0.6109679652631189,0.6049478065655677,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.36,2.26,0.10000000000000009,0.6,0.6048906985459578,0.6049335295606652,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.38,2.28,0.10000000000000009,0.6,0.5904098124860223,0.6013026002920044,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.4,2.3,0.10000000000000009,0.6,0.5987179402020542,0.6006564352695168,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.42,2.32,0.10000000000000009,0.6,0.5914155896876153,0.5983462238740415,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.44,2.34,0.10000000000000009,0.6,0.595633800320626,0.5976681179856876,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.46,2.36,0.10000000000000009,0.6,0.5974312689486245,0.5976089057264219,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.48,2.38,0.10000000000000009,0.6,0.5929720456829876,0.5964496907155633,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.5,2.4,0.10000000000000009,0.6,0.6058999570385581,0.598812257296312,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.52,2.42,0.10000000000000009,0.6,0.6007001333661308,0.5992842263137668,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.54,2.44,0.10000000000000009,0.6,0.593691794389942,0.5978861183328106,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.56,2.46,0.10000000000000009,0.6,0.5868581526000493,0.5951291268996203,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.58,2.48,0.10000000000000009,0.6,0.6176288424056128,0.6007540557761184,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.6,2.5,0.10000000000000009,0.6,0.6037334449866936,0.6014989030787622,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.62,2.52,0.10000000000000009,0.6,0.5836647683184935,0.597040369388695,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.64,2.54,0.10000000000000009,0.6,0.5963460922768447,0.5968668001107325,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.66,2.56,0.10000000000000009,0.6,0.6026371543871525,0.5983093886798374,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.68,2.58,0.10000000000000009,0.6,0.6062793029372823,0.6003018672441987,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.7,2.6,0.10000000000000009,0.6,0.5854137215023635,0.5965798308087399,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.72,2.62,0.10000000000000009,0.6,0.605460223204833,0.5987999289077632,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.74,2.64,0.10000000000000009,0.6,0.5893490502081254,0.5964372092328538,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.76,2.66,0.09999999999999964,0.6,0.5918432393390209,0.5952887167593957,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.78,2.68,0.09999999999999964,0.6,0.5954004738155316,0.5953166560234296,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.8,2.7,0.09999999999999964,0.6,0.6023741758750799,0.5970810359863422,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.82,2.72,0.09999999999999964,0.6,0.582754543968713,0.5934994129819349,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.84,2.74,0.09999999999999964,0.6,0.6298275505933704,0.6025814473847937,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.86,2.76,0.10000000000000009,0.6,0.5991932185187654,0.6017343901682866,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.88,2.78,0.10000000000000009,0.6,0.6151243327116542,0.6050818758041285,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.9,2.8,0.10000000000000009,0.6,0.6109351123329179,0.6065451849363259,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.92,2.82,0.10000000000000009,0.6,0.6059112051080887,0.6063866899792666,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.94,2.84,0.10000000000000009,0.6,0.6134124358559385,0.6081431264484345,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.96,2.86,0.10000000000000009,0.6,0.6109084891815842,0.608834467131722,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,2.98,2.88,0.10000000000000009,0.6,0.6144200922801727,0.6102308734188346,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.0,2.9,0.10000000000000009,0.6,0.594747283383531,0.6063599759100087,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.02,2.92,0.10000000000000009,0.6,0.6046405588508961,0.6059301216452305,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.04,2.94,0.10000000000000009,0.6,0.5989424252222599,0.6041831975394878,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.06,2.96,0.10000000000000009,0.6,0.6086423440344655,0.6052979841632322,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.08,2.98,0.10000000000000009,0.6,0.6064968487176832,0.6055977003018449,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.1,3.0,0.10000000000000009,0.6,0.6044773283230449,0.6053176073071449,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.12,3.02,0.10000000000000009,0.6,0.599409719405542,0.6038406353317441,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.14,3.04,0.10000000000000009,0.6,0.5875620461598535,0.5997709880387715,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.16,3.06,0.10000000000000009,0.6,0.6291940719988134,0.6071267590287819,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.18,3.08,0.10000000000000009,0.6,0.5889380129162849,0.6025795725006576,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.2,3.1,0.10000000000000009,0.6,0.5941132938374077,0.6004630028348452,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.22,3.12,0.10000000000000009,0.6,0.5960267719306723,0.599353945108802,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.24,3.14,0.10000000000000009,0.6,0.576843708481539,0.5937263859519862,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.26,3.16,0.09999999999999964,0.6,0.6088144551856955,0.5974984032604136,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.28,3.18,0.09999999999999964,0.6,0.5928540563138379,0.5963373165237696,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.3,3.2,0.09999999999999964,0.6,0.6123129971546823,0.6003312366814979,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.32,3.22,0.09999999999999964,0.6,0.6058731412789999,0.6017167128308734,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.34,3.24,0.09999999999999964,0.6,0.6058503353223395,0.6027501184537398,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.36,3.26,0.10000000000000009,0.6,0.6019740874207222,0.6025561106954854,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.38,3.28,0.10000000000000009,0.6,0.6032415396553575,0.6027274679354534,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.4,3.3,0.10000000000000009,0.6,0.6086166797056334,0.6041997708779985,FAR,FAR,0.0,1,,,0.01,100
