trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d000_r03,C2,202635,3.64,3.64,0.0,0.6,0.6331433532885755,0.604941281922039,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,3.66,3.66,0.0,0.6,0.5959712446122979,0.6026987725946037,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,3.68,3.68,0.0,0.6,0.5871477817106359,0.5988110248736118,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,3.7,3.7,0.0,0.6,0.6233891396351686,0.604955553564001,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,3.72,3.72,0.0,0.6,0.5737277413136624,0.5971486005014164,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,3.74,3.74,0.0,0.6,0.6449303608047066,0.6090940405772389,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,3.76,3.76,0.0,0.6,0.5863107261723737,0.6033982119760226,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,3.78,3.78,0.0,0.6,0.6280686863465853,0.6095658305686633,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,3.8,3.8,0.0,0.6,0.5816219150846362,0.6025798516976566,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,3.82,3.82,0.0,0.6,0.6097290599073278,0.6043671537500744,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,3.84,3.84,0.0,0.6,0.57597928689372,0.5972701870359859,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,3.86,3.86,0.0,0.6,0.5922792673283482,0.5960224571090765,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,3.88,3.88,0.0,0.6,0.6414974976097568,0.6073912172342466,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,3.9,3.9,0.0,0.6,0.6126040784379441,0.608694432535171,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,3.92,3.92,0.0,0.6,0.6037665434344871,0.60746246026,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,3.94,3.94,0.0,0.6,0.5667097360732445,0.5972742792133111,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,3.96,3.96,0.0,0.6,0.6430667024410478,0.6087223850202452,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,3.98,3.98,0.0,0.6,0.5703373182323701,0.5991261183232764,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.0,4.0,0.0,0.6,0.6358159548396367,0.6082985774523665,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.02,4.02,0.0,0.5982500000000001,0.6120804433189821,0.6092440439190204,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.04,4.04,0.0,0.5965,0.6486965842657442,0.6191071790057014,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.06,4.06,0.0,0.59475,0.554813024392486,0.6030336403523976,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.08,4.08,0.0,0.593,0.6203782087797076,0.607369782459225,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.1,4.1,0.0,0.59125,0.5370253943397493,0.5897836854293561,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.12,4.12,0.0,0.5894999999999999,0.5973454820637486,0.5916741345879543,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.14,4.14,0.0,0.58775,0.5634546081647047,0.5846192529821419,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.16,4.16,0.0,0.586,0.5465238514647853,0.5750954026028028,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.18,4.18,0.0,0.58425,0.5892920255481623,0.5786445583391426,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.2,4.2,0.0,0.5825,0.5856076192881948,0.5803853235764057,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.22,4.22,0.0,0.58075,0.5684851801973975,0.5774102877316536,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.24,4.24,0.0,0.579,0.5722020510197459,0.5761082285536767,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.26,4.26,0.0,0.57725,0.5741893580218472,0.5756285109207193,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.28,4.28,0.0,0.5754999999999999,0.5441525557131235,0.5677595221188203,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.3,4.3,0.0,0.57375,0.5628887978715152,0.566541841056994,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.32,4.32,0.0,0.572,0.5515749196870992,0.5628001107145203,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.34,4.34,0.0,0.57025,0.5935533364635144,0.5704884171517688,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.36,4.36,0.0,0.5685,0.5605159951397405,0.5679953116487617,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.38,4.38,0.0,0.56675,0.5455580525620565,0.5623859968770855,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.4,4.4,0.0,0.565,0.5840592831883715,0.567804318454907,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.42,4.42,0.0,0.56325,0.5675964101181877,0.5677523413707272,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.44,4.44,0.0,0.5614999999999999,0.5185139549283672,0.5554427447601371,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.46,4.46,0.0,0.55975,0.6161500441348695,0.5706195696038202,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.48,4.48,0.0,0.5579999999999999,0.5846296985883821,0.5741221018499607,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.5,4.5,0.0,0.55625,0.5146481539763109,0.5592536148815482,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.52,4.52,0.0,0.5545,0.5419778201474477,0.554934666198023,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.54,4.54,0.0,0.55275,0.5635177323743567,0.5570804327421064,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.56,4.56,0.0,0.551,0.5542326490016225,0.5563684868069854,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.58,4.58,0.0,0.54925,0.5398804855024489,0.5522464864808513,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.6,4.6,0.0,0.5475,0.5731546748525699,0.5574735335737809,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.62,4.62,0.0,0.54575,0.5528694272165381,0.5563225069844702,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.64,4.64,0.0,0.544,0.5357484469843171,0.5511789919844319,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.66,4.66,0.0,0.54225,0.528364315070458,0.5454753227559384,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.68,4.68,0.0,0.5405,0.5847677873741192,0.5552984389104836,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.7,4.7,0.0,0.53875,0.5455380031009976,0.5528583299581121,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.72,4.72,0.0,0.537,0.5304604874963522,0.5472588693426722,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.74,4.74,0.0,0.53525,0.5401460817741833,0.54548067245055,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.76,4.76,0.0,0.5335,0.5432481639769283,0.5449225453321446,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.78,4.78,0.0,0.53175,0.5800366900242356,0.5537010815051674,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.8,4.8,0.0,0.53,0.5063367569914932,0.5418600003767489,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.82,4.82,0.0,0.52825,0.5497778852022159,0.5438394715831156,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.84,4.84,0.0,0.5265,0.4666656862555095,0.5245460252512141,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.86,4.86,0.0,0.5247499999999999,0.5456684617243225,0.5298266343694912,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.88,4.88,0.0,0.523,0.49232537700139395,0.5204513200274669,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.9,4.9,0.0,0.52125,0.4658592195454983,0.5068032949069747,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.92,4.92,0.0,0.5195,0.5681402280412204,0.5221375281905362,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.94,4.94,0.0,0.5177499999999999,0.486169298468303,0.5131454707599779,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.96,4.96,0.0,0.516,0.5320735660353105,0.517877494578811,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,4.98,4.98,0.0,0.51425,0.47795241856375115,0.5078962255750461,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.0,5.0,0.0,0.5125,0.41760963429027714,0.48532457775385385,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.02,5.02,0.0,0.51075,0.49072353934297197,0.4866743181511334,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.04,5.04,0.0,0.509,0.5104995811770355,0.492630633907609,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.06,5.06,0.0,0.50725,0.4770116087766669,0.48872587762487346,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.08,5.08,0.0,0.5055,0.4545535931021801,0.4801828064942001,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.1,5.1,0.0,0.50375,0.49116397445847937,0.48292809848526996,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.12,5.12,0.0,0.502,0.4912738322783873,0.48501453193354926,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.14,5.14,0.0,0.50025,0.4709935148261616,0.4815092776567024,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.16,5.16,0.0,0.49849999999999994,0.4811995896113066,0.4814318556453534,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.18,5.18,0.0,0.49675,0.5230965082271195,0.4918480187907949,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.2,5.2,0.0,0.495,0.4911566946178584,0.4916751877475608,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.22,5.22,0.0,0.49325,0.4662963807232387,0.48533048599148026,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.24,5.24,0.0,0.49149999999999994,0.4957779621316236,0.4879423550265161,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.26,5.26,0.0,0.48975,0.4734681093112271,0.4843237935976939,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.28,5.28,0.0,0.488,0.46800566429711665,0.4802442612725496,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.3,5.3,0.0,0.48625,0.4397342988824628,0.4701167706750279,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.32,5.32,0.0,0.48449999999999993,0.47671784283653396,0.47176703871540443,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.34,5.34,0.0,0.48275,0.4739312010174867,0.472308079290925,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.36,5.36,0.0,0.481,0.5295255303080445,0.48661244204520493,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.38,5.38,0.0,0.47925,0.4555546493039715,0.47884799385989657,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.4,5.4,0.0,0.4774999999999999,0.5038063931823421,0.4850875936905079,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.42,5.42,0.0,0.47575,0.4762688793114868,0.48288291509575265,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.44,5.44,0.0,0.474,0.5163292382244232,0.4912444958779203,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.46,5.46,0.0,0.47224999999999995,0.4586264914261,0.4830899947649652,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.48,5.48,0.0,0.4704999999999999,0.4281806035200697,0.46936264695374136,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.5,5.5,0.0,0.46875,0.46518510119996237,0.4683182605152966,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.52,5.52,0.0,0.467,0.483887740686682,0.47221063055814294,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.54,5.54,0.0,0.46525,0.4740013748045468,0.4726583166197439,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.56,5.56,0.0,0.4635,0.44968752212743107,0.4669156179966657,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.58,5.58,0.0,0.46175,0.5057658597658129,0.47662817843895255,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.6,5.6,0.0,0.46,0.44117121875574405,0.46776393851815046,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.62,5.62,0.0,0.45825,0.44713030771842566,0.46260553081821926,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.64,5.64,0.0,0.4565,0.42944048275890023,0.4543142688033895,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.66,5.66,0.0,0.45475,0.4808419962346779,0.4609462006612116,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.68,5.68,0.0,0.453,0.4280801620297243,0.4527296910033398,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.7,5.7,0.0,0.45125,0.48316019236319874,0.46033731634330455,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.72,5.72,0.0,0.4495,0.4592322872893734,0.46006105907982175,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.74,5.74,0.0,0.44775,0.4803853653551167,0.4651421356486455,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.76,5.76,0.0,0.446,0.4511064493053798,0.4616332140628291,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.78,5.78,0.0,0.44425,0.43991516715346257,0.45620370233548746,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.8,5.8,0.0,0.4425,0.4407711251357057,0.452345558035542,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.82,5.82,0.0,0.44075,0.48391936042986583,0.4602390086341229,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.84,5.84,0.0,0.439,0.41304174553163153,0.4484396928585001,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.86,5.86,0.0,0.43724999999999997,0.4705689872928489,0.4539720164670873,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.88,5.88,0.0,0.4355,0.45194528837826276,0.45346533444488113,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.9,5.9,0.0,0.43374999999999997,0.4240851413956169,0.44612028618256505,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.92,5.92,0.0,0.432,0.38704936706616033,0.43135255640346387,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.94,5.94,0.0,0.43024999999999997,0.42346360676933126,0.4293803189949307,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.96,5.96,0.0,0.4285,0.4348942507724932,0.43075880193932137,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,5.98,5.98,0.0,0.42674999999999996,0.418411432962645,0.42767195969515226,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.0,6.0,0.0,0.425,0.43327394364409416,0.4290724556823877,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.02,6.02,0.0,0.42325,0.3714329961207355,0.41466259079197465,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.04,6.04,0.0,0.4215,0.41173200928376347,0.41392994541492184,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.06,6.06,0.0,0.41975,0.43615147520326103,0.41948532786200665,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.08,6.08,0.0,0.418,0.3794777501301137,0.40948343342903337,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.1,6.1,0.0,0.41625,0.455258613867331,0.42092722853860776,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.12,6.12,0.0,0.4145,0.40597028163142324,0.4171879918118116,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.14,6.14,0.0,0.41275,0.4643188340003844,0.4289707023589548,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.16,6.16,0.0,0.411,0.4615227475633319,0.43710871366004905,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.18,6.18,0.0,0.40925,0.4133609390558472,0.4311717700089986,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.2,6.2,0.0,0.4075,0.44681019925831544,0.4350813773213278,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.22,6.22,0.0,0.40575,0.3919096934452901,0.4242884563523184,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.24,6.24,0.0,0.40399999999999997,0.37934754007406113,0.41305322728275407,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.26,6.26,0.0,0.40225,0.4494883743120236,0.4221620140400715,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.28,6.28,0.0,0.40049999999999997,0.38252884721900704,0.4122537223348054,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.3,6.3,0.0,0.39875,0.40036195229124777,0.409280779823916,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.32,6.32,0.0,0.39699999999999996,0.3545463805737273,0.3955971800113688,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.34,6.34,0.0,0.39525,0.43482484822313405,0.4054040970643101,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.36,6.36,0.0,0.39349999999999996,0.4095395204985858,0.406437952922879,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.38,6.38,0.0,0.39175,0.41401140259765223,0.4083313153415723,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.4,6.4,0.0,0.38999999999999996,0.3886879627208124,0.4034204771863823,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.42,6.42,0.0,0.38825,0.3618874734800742,0.3930372262598053,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.44,6.44,0.0,0.38649999999999995,0.4264364274183403,0.4013870265494391,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.46,6.46,0.0,0.38475,0.36709818296555435,0.39281481565346793,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.48,6.48,0.0,0.38299999999999995,0.35029747498507896,0.3821854804863707,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.5,6.5,0.0,0.38125,0.3738505918940374,0.38010175833828735,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.52,6.52,0.0,0.37950000000000006,0.32741505717377234,0.36693008304715863,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.54,6.54,0.0,0.37775000000000003,0.41495424361364014,0.378936123188779,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.56,6.56,0.0,0.376,0.417180736012178,0.3884972763946287,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.58,6.58,0.0,0.37424999999999997,0.38376258919333595,0.3873136045943055,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.6,6.6,0.0,0.37250000000000005,0.39116899510927944,0.388277452223049,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.62,6.62,0.0,0.37075,0.2891802898046517,0.36350316161844964,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.64,6.64,0.0,0.369,0.4027900866843751,0.373324892884931,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.66,6.66,0.0,0.36724999999999997,0.32966626435922436,0.3624102357535043,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.68,6.68,0.0,0.36550000000000005,0.402100792110305,0.37233287484270444,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.7,6.7,0.0,0.36375,0.36920452713460733,0.3715507879156802,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.72,6.72,0.0,0.362,0.3797122522775279,0.37359115400614207,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.74,6.74,0.0,0.36024999999999996,0.3644792249921499,0.371313171752644,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.76,6.76,0.0,0.35850000000000004,0.3204805760707249,0.3586050228321642,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.78,6.78,0.0,0.35675,0.40196107628737826,0.3694440361959677,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.8,6.8,0.0,0.355,0.31089651260082773,0.35480715529718276,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.82,6.82,0.0,0.35324999999999995,0.3183865202693962,0.34570199654023614,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.84,6.84,0.0,0.35150000000000003,0.32092403772215755,0.3395075068357165,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.86,6.86,0.0,0.34974999999999995,0.37875750948422615,0.3493200074978439,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.88,6.88,0.0,0.348,0.40629409239434267,0.3635635287219686,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.9,6.9,0.0,0.34624999999999995,0.3721023401144536,0.3656982315700899,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.92,6.92,0.0,0.3445,0.32925863808757466,0.3565883331994611,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.94,6.94,0.0,0.34274999999999994,0.3236208191248731,0.3483464546808141,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.96,6.96,0.0,0.34099999999999997,0.3733097059980028,0.35458726751011127,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,6.98,6.98,0.0,0.33924999999999994,0.3186360013934411,0.3455994509809437,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.0,7.0,0.0,0.3375,0.3577035394946778,0.3486254731093772,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.02,7.02,0.0,0.33575000000000005,0.34980319227024065,0.34891990289959307,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.04,7.04,0.0,0.334,0.39119684719412917,0.3594891389732271,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.06,7.06,0.0,0.33225000000000005,0.3419029474281195,0.3550925910869502,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.08,7.08,0.0,0.3305,0.33399639277950705,0.3498185415100894,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.1,7.1,0.0,0.32875000000000004,0.27552535867944467,0.3312452458024282,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.12,7.12,0.0,0.327,0.3303096345453227,0.3310113429881518,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.14,7.14,0.0,0.32525000000000004,0.3439384356314893,0.33424311614898616,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.16,7.16,0.0,0.3235,0.2984638671741541,0.32529830390527814,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.18,7.18,0.0,0.32175000000000004,0.34832677127596895,0.33105542074795086,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.2,7.2,0.0,0.32,0.3294356345026673,0.33065047418662996,NEAR,FAR,0.0,1,,,0.03,0
